date, weight 
1991-01-01, 6.37700e-05
1991-01-02, 3.00606e-05
1991-01-03, 3.51315e-05
1991-01-04, 6.29630e-05
1991-01-05, 6.66346e-05
1991-01-06, 4.73377e-05
1991-01-07, 1.61744e-04
1991-01-08, 2.62901e-04
1991-01-09, 2.19066e-04
1991-01-10, 7.87016e-05
1991-01-11, 1.09782e-04
1991-01-12, 9.78504e-05
1991-01-13, 6.42473e-05
1991-01-14, 1.65527e-04
1991-01-15, 6.24890e-04
1991-01-16, 5.00432e-04
1991-01-17, 1.90538e-04
1991-01-18, 1.98118e-04
1991-01-19, 2.80359e-04
1991-01-20, 3.05735e-04
1991-01-21, 2.06819e-04
1991-01-22, 1.51281e-04
1991-01-23, 1.30301e-04
1991-01-24, 1.71735e-04
1991-01-25, 2.73757e-04
1991-01-26, 2.46700e-04
1991-01-27, 1.80941e-04
1991-01-28, 1.90313e-04
1991-01-29, 1.61782e-04
1991-01-30, 8.57185e-05
1991-01-31, 7.58366e-05
1991-02-01, 5.06554e-05
1991-02-02, 4.06275e-05
1991-02-03, 3.62907e-05
1991-02-04, 6.75750e-05
1991-02-05, 1.34530e-04
1991-02-06, 1.24832e-04
1991-02-07, 1.32545e-04
1991-02-08, 1.01387e-04
1991-02-09, 9.31099e-05
1991-02-10, 1.45754e-04
1991-02-11, 2.37612e-04
1991-02-12, 2.19158e-04
1991-02-13, 1.98200e-04
1991-02-14, 2.35314e-04
1991-02-15, 2.15558e-04
1991-02-16, 1.89258e-04
1991-02-17, 1.93874e-04
1991-02-18, 1.45866e-04
1991-02-19, 1.43575e-04
1991-02-20, 1.26281e-04
1991-02-21, 1.13645e-04
1991-02-22, 1.43227e-04
1991-02-23, 3.19063e-04
1991-02-24, 3.23245e-04
1991-02-25, 2.18677e-04
1991-02-26, 1.72857e-04
1991-02-27, 1.33624e-04
1991-02-28, 7.72377e-05
1991-03-01, 9.50815e-05
1991-03-02, 1.43178e-04
1991-03-03, 1.76111e-04
1991-03-04, 1.57116e-04
1991-03-05, 2.54956e-04
1991-03-06, 1.70286e-04
1991-03-07, 9.32018e-05
1991-03-08, 8.96847e-05
1991-03-09, 1.05074e-04
1991-03-10, 8.93311e-05
1991-03-11, 8.89151e-05
1991-03-12, 1.86520e-04
1991-03-13, 2.61913e-04
1991-03-14, 2.61944e-04
1991-03-15, 1.71135e-04
1991-03-16, 1.50392e-04
1991-03-17, 1.79249e-04
1991-03-18, 2.76503e-04
1991-03-19, 2.24485e-04
1991-03-20, 1.41386e-04
1991-03-21, 1.80843e-04
1991-03-22, 1.50818e-04
1991-03-23, 7.10269e-05
1991-03-24, 1.53391e-04
1991-03-25, 1.93689e-04
1991-03-26, 1.12963e-04
1991-03-27, 8.98380e-05
1991-03-28, 2.25993e-04
1991-03-29, 2.96015e-04
1991-03-30, 2.82066e-04
1991-03-31, 2.59218e-04
1991-04-01, 1.27657e-04
1991-04-02, 6.75456e-05
1991-04-03, 6.78986e-05
1991-04-04, 1.09142e-04
1991-04-05, 1.00296e-04
1991-04-06, 7.18774e-05
1991-04-07, 6.24690e-05
1991-04-08, 4.89724e-05
1991-04-09, 8.10853e-05
1991-04-10, 9.68484e-05
1991-04-11, 1.12394e-04
1991-04-12, 1.26944e-04
1991-04-13, 1.70532e-04
1991-04-14, 2.03418e-04
1991-04-15, 8.99924e-05
1991-04-16, 9.79365e-05
1991-04-17, 1.62192e-04
