date, weight 
1991-01-01, 5.42623e-06
1991-01-02, 5.21195e-05
1991-01-03, 1.08787e-04
1991-01-04, 9.01554e-05
1991-01-05, 5.26674e-05
1991-01-06, 2.33308e-05
1991-01-07, 1.06576e-05
1991-01-08, 5.74029e-06
1991-01-09, 3.40868e-06
1991-01-10, 2.19942e-06
1991-01-11, 1.56802e-06
1991-01-12, 1.29624e-06
1991-01-13, 9.70584e-07
1991-01-14, 7.18678e-07
1991-01-15, 7.57465e-07
1991-01-16, 8.15574e-07
1991-01-17, 5.06140e-07
1991-01-18, 3.72832e-07
1991-01-19, 2.99046e-07
1991-01-20, 2.56423e-07
1991-01-21, 2.27737e-07
1991-01-22, 1.93442e-07
1991-01-23, 1.69871e-07
1991-01-24, 1.51613e-07
1991-01-25, 1.36668e-07
1991-01-26, 1.23741e-07
1991-01-27, 1.31431e-07
1991-01-28, 1.42418e-06
1991-01-29, 2.06803e-06
1991-01-30, 5.52825e-07
1991-01-31, 2.81070e-07
1991-02-01, 1.93906e-07
1991-02-02, 3.85765e-07
1991-02-03, 6.82432e-07
1991-02-04, 4.44101e-07
1991-02-05, 2.14628e-07
1991-02-06, 1.41244e-07
1991-02-07, 1.07454e-07
1991-02-08, 1.35817e-07
1991-02-09, 1.71508e-07
1991-02-10, 1.57471e-07
1991-02-11, 3.63097e-07
1991-02-12, 3.31205e-07
1991-02-13, 1.71954e-07
1991-02-14, 1.08823e-07
1991-02-15, 7.47384e-08
1991-02-16, 7.66927e-08
1991-02-17, 2.80947e-07
1991-02-18, 3.51638e-07
1991-02-19, 1.86128e-07
1991-02-20, 1.57527e-07
1991-02-21, 1.34635e-07
1991-02-22, 2.31126e-07
1991-02-23, 2.63334e-07
1991-02-24, 1.34826e-07
1991-02-25, 1.97619e-07
1991-02-26, 2.12710e-07
1991-02-27, 9.15284e-08
1991-02-28, 6.33040e-08
1991-03-01, 2.58925e-07
1991-03-02, 6.81838e-07
1991-03-03, 5.07859e-07
1991-03-04, 5.09596e-07
1991-03-05, 3.88276e-06
1991-03-06, 7.39728e-06
1991-03-07, 4.29617e-06
1991-03-08, 3.22865e-06
1991-03-09, 2.89755e-06
1991-03-10, 1.91735e-06
1991-03-11, 1.21401e-06
1991-03-12, 4.58641e-06
1991-03-13, 1.02450e-05
1991-03-14, 1.31783e-05
1991-03-15, 8.73930e-06
1991-03-16, 1.04448e-05
1991-03-17, 9.78903e-06
1991-03-18, 9.04780e-06
1991-03-19, 1.10044e-05
1991-03-20, 1.38909e-05
