date, weight 
1991-05-07, 3.52868e-04
1991-05-08, 7.26786e-04
1991-05-09, 0.00111
1991-05-10, 8.22320e-04
1991-05-11, 4.55106e-04
1991-05-12, 4.68587e-04
1991-05-13, 6.10589e-04
1991-05-14, 5.28626e-04
1991-05-15, 4.80506e-04
1991-05-16, 4.22034e-04
1991-05-17, 5.17308e-04
1991-05-18, 4.34898e-04
1991-05-19, 3.92860e-04
1991-05-20, 4.90627e-04
1991-05-21, 6.43160e-04
1991-05-22, 6.01414e-04
1991-05-23, 5.19610e-04
1991-05-24, 4.99168e-04
1991-05-25, 3.84310e-04
1991-05-26, 3.16631e-04
1991-05-27, 2.94713e-04
1991-05-28, 2.97108e-04
1991-05-29, 3.54659e-04
1991-05-30, 3.48402e-04
1991-05-31, 3.10670e-04
1991-06-01, 2.23742e-04
1991-06-02, 1.33766e-04
1991-06-03, 9.33019e-05
1991-06-04, 6.27537e-05
1991-06-05, 5.87628e-05
1991-06-06, 7.85986e-05
1991-06-07, 9.23704e-05
1991-06-08, 1.17210e-04
1991-06-09, 8.59326e-05
1991-06-10, 3.47258e-05
1991-06-11, 3.06149e-05
1991-06-12, 2.44442e-05
1991-06-13, 2.97401e-05
1991-06-14, 8.17622e-05
1991-06-15, 1.40430e-04
1991-06-16, 1.53022e-04
1991-06-17, 9.20594e-05
1991-06-18, 5.90755e-05
1991-06-19, 1.03688e-04
1991-06-20, 1.28694e-04
1991-06-21, 1.34946e-04
1991-06-22, 1.33498e-04
1991-06-23, 6.95797e-05
1991-06-24, 1.65995e-04
1991-06-25, 1.26046e-04
1991-06-26, 1.21369e-04
1991-06-27, 1.57029e-04
1991-06-28, 2.34134e-04
1991-06-29, 3.34070e-04
1991-06-30, 2.10256e-04
1991-07-01, 1.75467e-04
1991-07-02, 1.19397e-04
1991-07-03, 1.07912e-04
1991-07-04, 1.10459e-04
1991-07-05, 9.48291e-05
1991-07-06, 1.28388e-04
1991-07-07, 1.91319e-04
1991-07-08, 1.36051e-04
1991-07-09, 1.11951e-04
1991-07-10, 7.53258e-05
1991-07-11, 5.60432e-05
1991-07-12, 9.31606e-05
1991-07-13, 1.29282e-04
1991-07-14, 9.05697e-05
1991-07-15, 5.91849e-05
1991-07-16, 1.05066e-04
1991-07-17, 1.38346e-04
1991-07-18, 1.11652e-04
1991-07-19, 1.08937e-04
1991-07-20, 7.17988e-05
1991-07-21, 6.55776e-05
1991-07-22, 7.58594e-05
1991-07-23, 8.95055e-05
1991-07-24, 1.11145e-04
1991-07-25, 7.64114e-05
1991-07-26, 7.38362e-05
1991-07-27, 9.80102e-05
1991-07-28, 2.47101e-04
1991-07-29, 2.05514e-04
1991-07-30, 1.14164e-04
1991-07-31, 8.07029e-05
1991-08-01, 6.85372e-05
1991-08-02, 1.10386e-04
1991-08-03, 9.29307e-05
1991-08-04, 5.73660e-05
1991-08-05, 4.02776e-05
1991-08-06, 7.58630e-05
1991-08-07, 1.03519e-04
1991-08-08, 4.89843e-05
1991-08-09, 4.20809e-05
1991-08-10, 6.02504e-05
1991-08-11, 6.23758e-05
1991-08-12, 1.01331e-04
1991-08-13, 9.96204e-05
1991-08-14, 5.78359e-05
1991-08-15, 6.03701e-05
1991-08-16, 9.03007e-05
1991-08-17, 1.42603e-04
1991-08-18, 1.19242e-04
1991-08-19, 9.78858e-05
1991-08-20, 1.12812e-04
1991-08-21, 9.26526e-05
1991-08-22, 7.12382e-05
1991-08-23, 6.68763e-05
1991-08-24, 1.32239e-04
1991-08-25, 1.12309e-04
1991-08-26, 9.46354e-05
1991-08-27, 6.60875e-05
1991-08-28, 9.93437e-05
1991-08-29, 1.27284e-04
1991-08-30, 1.21586e-04
1991-08-31, 1.84864e-04
1991-09-01, 1.04114e-04
1991-09-02, 8.69321e-05
1991-09-03, 1.20858e-04
1991-09-04, 1.34245e-04
1991-09-05, 2.14556e-04
1991-09-06, 2.27921e-04
1991-09-07, 2.00818e-04
1991-09-08, 1.30753e-04
1991-09-09, 1.27383e-04
1991-09-10, 8.89361e-05
1991-09-11, 6.66898e-05
1991-09-12, 8.34182e-05
1991-09-13, 6.37065e-05
1991-09-14, 9.32516e-05
1991-09-15, 7.14967e-05
1991-09-16, 5.63235e-05
1991-09-17, 8.61547e-05
1991-09-18, 2.07412e-04
1991-09-19, 2.35579e-04
1991-09-20, 1.05669e-04
1991-09-21, 1.10149e-04
1991-09-22, 8.97018e-05
1991-09-23, 6.49563e-05
1991-09-24, 6.31608e-05
1991-09-25, 5.56055e-05
1991-09-26, 3.90975e-05
1991-09-27, 4.86361e-05
1991-09-28, 8.57869e-05
1991-09-29, 8.11274e-05
1991-09-30, 6.36492e-05
1991-10-01, 3.60920e-05
1991-10-02, 3.15781e-05
1991-10-03, 2.29189e-05
1991-10-04, 1.83373e-05
1991-10-05, 2.07439e-05
1991-10-06, 2.07734e-05
1991-10-07, 5.03065e-05
1991-10-08, 6.12367e-05
1991-10-09, 6.38774e-05
1991-10-10, 5.92268e-05
1991-10-11, 5.37936e-05
1991-10-12, 5.25745e-05
1991-10-13, 7.13176e-05
1991-10-14, 8.77188e-05
1991-10-15, 5.46981e-05
1991-10-16, 3.21740e-05
1991-10-17, 2.41307e-05
1991-10-18, 3.70562e-05
1991-10-19, 5.94159e-05
1991-10-20, 4.91745e-05
1991-10-21, 2.65816e-05
1991-10-22, 3.49552e-05
1991-10-23, 6.35195e-05
1991-10-24, 9.80470e-05
1991-10-25, 7.33355e-05
1991-10-26, 5.68585e-05
1991-10-27, 7.67919e-05
1991-10-28, 5.80594e-05
1991-10-29, 2.44432e-05
1991-10-30, 3.87667e-05
1991-10-31, 6.71509e-05
1991-11-01, 3.95202e-05
1991-11-02, 3.64522e-05
1991-11-03, 5.92936e-05
1991-11-04, 4.03964e-05
1991-11-05, 2.84186e-05
1991-11-06, 2.20139e-05
1991-11-07, 2.48991e-05
1991-11-08, 3.42079e-05
1991-11-09, 1.85655e-05
1991-11-10, 1.39841e-05
1991-11-11, 8.29980e-06
1991-11-12, 7.31802e-06
1991-11-13, 9.48247e-06
1991-11-14, 1.82830e-05
1991-11-15, 1.45822e-05
1991-11-16, 1.00208e-05
1991-11-17, 6.68984e-06
1991-11-18, 1.05942e-05
1991-11-19, 2.09678e-05
1991-11-20, 3.99661e-05
1991-11-21, 2.59028e-05
1991-11-22, 8.15559e-06
1991-11-23, 4.93981e-06
1991-11-24, 3.91844e-06
1991-11-25, 3.94771e-06
1991-11-26, 3.16411e-06
1991-11-27, 2.39125e-06
1991-11-28, 2.06051e-06
1991-11-29, 1.82437e-06
1991-11-30, 1.64623e-06
1991-12-01, 1.49279e-06
1991-12-02, 1.35161e-06
1991-12-03, 1.42212e-06
1991-12-04, 1.47298e-06
1991-12-05, 1.08456e-06
1991-12-06, 9.80418e-07
1991-12-07, 9.04687e-07
1991-12-08, 8.39307e-07
1991-12-09, 7.81694e-07
1991-12-10, 7.31091e-07
1991-12-11, 6.85343e-07
1991-12-12, 6.42896e-07
1991-12-13, 6.03198e-07
1991-12-14, 5.67379e-07
1991-12-15, 5.38490e-07
1991-12-16, 5.22170e-07
1991-12-17, 5.11776e-07
1991-12-18, 4.83755e-07
1991-12-19, 4.43959e-07
1991-12-20, 4.17890e-07
1991-12-21, 3.90524e-07
1991-12-22, 3.71392e-07
1991-12-23, 3.54715e-07
1991-12-24, 3.40141e-07
1991-12-25, 3.21519e-07
1991-12-26, 3.07786e-07
1991-12-27, 2.94786e-07
1991-12-28, 3.69234e-07
1991-12-29, 4.35875e-07
1991-12-30, 2.89591e-07
1991-12-31, 2.59763e-07
