date, weight 
1991-01-01, 4.04712e-04
1991-01-02, 3.98947e-04
1991-01-03, 3.02951e-04
1991-01-04, 1.79672e-04
1991-01-05, 1.31068e-04
1991-01-06, 1.15620e-04
1991-01-07, 8.57243e-05
1991-01-08, 7.63562e-05
1991-01-09, 1.07501e-04
1991-01-10, 1.79004e-04
1991-01-11, 1.80152e-04
1991-01-12, 2.41491e-04
1991-01-13, 2.15553e-04
1991-01-14, 1.82831e-04
1991-01-15, 2.25275e-04
1991-01-16, 2.02810e-04
1991-01-17, 1.59045e-04
1991-01-18, 1.26241e-04
1991-01-19, 1.17223e-04
1991-01-20, 1.15247e-04
1991-01-21, 1.10300e-04
1991-01-22, 9.31402e-05
1991-01-23, 7.53577e-05
1991-01-24, 9.23071e-05
1991-01-25, 1.10137e-04
1991-01-26, 9.47627e-05
1991-01-27, 8.68391e-05
1991-01-28, 1.15203e-04
1991-01-29, 1.30671e-04
1991-01-30, 1.10661e-04
1991-01-31, 1.36317e-04
1991-02-01, 2.33729e-04
1991-02-02, 3.69316e-04
1991-02-03, 3.24719e-04
1991-02-04, 1.79738e-04
1991-02-05, 1.23292e-04
1991-02-06, 1.48626e-04
1991-02-07, 1.81555e-04
1991-02-08, 2.06872e-04
1991-02-09, 2.52896e-04
1991-02-10, 2.83055e-04
1991-02-11, 2.54205e-04
1991-02-12, 1.80915e-04
1991-02-13, 1.38495e-04
1991-02-14, 1.07309e-04
1991-02-15, 1.14852e-04
1991-02-16, 1.09871e-04
1991-02-17, 1.15882e-04
1991-02-18, 1.96583e-04
1991-02-19, 2.63224e-04
1991-02-20, 1.86099e-04
1991-02-21, 1.40789e-04
1991-02-22, 1.37008e-04
1991-02-23, 1.67499e-04
1991-02-24, 2.19267e-04
1991-02-25, 2.58794e-04
1991-02-26, 2.11916e-04
1991-02-27, 1.74748e-04
1991-02-28, 1.57455e-04
1991-03-01, 1.68870e-04
1991-03-02, 1.83742e-04
1991-03-03, 2.43535e-04
1991-03-04, 2.97031e-04
1991-03-05, 2.81369e-04
1991-03-06, 1.97589e-04
1991-03-07, 1.26661e-04
1991-03-08, 1.36332e-04
1991-03-09, 2.07142e-04
1991-03-10, 3.20535e-04
1991-03-11, 4.49606e-04
