date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.01074, 0.07379, 0.11926, 0.08675, 0.00089, 0.00135, 0.05052, 0.02287, 0.11118, 0.43750, 0.08515
1991-01-27, 0.00924, 0.06688, 0.12479, 0.08708, 0.00090, 0.00143, 0.03842, 0.02452, 0.11444, 0.44412, 0.08817
1991-01-28, 0.00925, 0.06587, 0.12967, 0.06968, 0.00088, 0.00156, 0.03298, 0.02594, 0.11673, 0.45646, 0.09098
1991-01-29, 0.01111, 0.06442, 0.13209, 0.06850, 0.00078, 0.00135, 0.03488, 0.02621, 0.11709, 0.45086, 0.09271
1991-01-30, 0.01222, 0.05678, 0.12935, 0.08907, 0.00070, 0.00103, 0.04430, 0.02709, 0.11302, 0.43802, 0.08842
1991-01-31, 0.01385, 0.06444, 0.12498, 0.09188, 0.00024, 0.00084, 0.06365, 0.02701, 0.10918, 0.41999, 0.08394
1991-02-01, 0.01355, 0.07026, 0.12695, 0.08183, 0.00025, 0.00093, 0.06368, 0.02786, 0.11109, 0.41912, 0.08447
1991-02-02, 0.01322, 0.06956, 0.12184, 0.11580, 0.00032, 0.00096, 0.07211, 0.02604, 0.10641, 0.39233, 0.08142
1991-02-03, 0.01186, 0.06495, 0.11990, 0.13789, 0.00037, 0.00111, 0.06922, 0.02586, 0.10289, 0.38645, 0.07950
1991-02-04, 0.01167, 0.05498, 0.11418, 0.18360, 0.00039, 0.00125, 0.07100, 0.02455, 0.09814, 0.36595, 0.07429
1991-02-05, 0.01283, 0.06581, 0.11292, 0.14955, 0.00042, 0.00137, 0.07205, 0.02166, 0.10206, 0.38368, 0.07762
1991-02-06, 0.01274, 0.07540, 0.11238, 0.14808, 0.00036, 0.00124, 0.07511, 0.02280, 0.10187, 0.37498, 0.07504
1991-02-07, 0.01329, 0.07877, 0.11963, 0.13048, 0.00036, 0.00110, 0.06821, 0.02394, 0.11064, 0.37355, 0.08003
1991-02-08, 0.01407, 0.07290, 0.12556, 0.11304, 0.00041, 0.00129, 0.06062, 0.02585, 0.11654, 0.38712, 0.08261
1991-02-09, 0.01530, 0.08148, 0.11974, 0.09944, 0.00042, 0.00163, 0.08668, 0.02383, 0.11129, 0.37932, 0.08089
1991-02-10, 0.01553, 0.07661, 0.11465, 0.11770, 0.00033, 0.00159, 0.07414, 0.02079, 0.10717, 0.38934, 0.08214
1991-02-11, 0.01604, 0.07418, 0.11629, 0.11380, 0.00038, 0.00155, 0.07279, 0.02204, 0.10631, 0.39416, 0.08248
1991-02-12, 0.01628, 0.08959, 0.11832, 0.09904, 0.00040, 0.00135, 0.07555, 0.02255, 0.10682, 0.38644, 0.08366
1991-02-13, 0.01427, 0.07971, 0.12647, 0.08631, 0.00052, 0.00125, 0.06516, 0.02374, 0.11386, 0.39896, 0.08974
1991-02-14, 0.01474, 0.07323, 0.12880, 0.08726, 0.00063, 0.00158, 0.06468, 0.02539, 0.11461, 0.39974, 0.08935
1991-02-15, 0.01352, 0.07804, 0.13046, 0.08201, 0.00071, 0.00179, 0.05842, 0.02519, 0.11524, 0.40405, 0.09058
1991-02-16, 0.01320, 0.08775, 0.12960, 0.08479, 0.00087, 0.00216, 0.05558, 0.02431, 0.11303, 0.39854, 0.09017
1991-02-17, 0.01760, 0.11285, 0.12122, 0.10216, 0.00098, 0.00206, 0.06144, 0.02372, 0.10333, 0.37295, 0.08168
1991-02-18, 0.01875, 0.12028, 0.12135, 0.09894, 0.00124, 0.00177, 0.05788, 0.02479, 0.10276, 0.37273, 0.07951
1991-02-19, 0.01945, 0.10598, 0.12770, 0.09044, 0.00167, 0.00195, 0.05360, 0.02553, 0.10993, 0.37937, 0.08438
1991-02-20, 0.01599, 0.09479, 0.11458, 0.10434, 0.00191, 0.00203, 0.07602, 0.01888, 0.10160, 0.38449, 0.08536
1991-02-21, 0.01464, 0.07729, 0.11565, 0.10610, 0.00204, 0.00221, 0.06918, 0.01773, 0.10445, 0.40364, 0.08708
1991-02-22, 0.01876, 0.08975, 0.09958, 0.15603, 0.00193, 0.00207, 0.08269, 0.01360, 0.09170, 0.36579, 0.07809
1991-02-23, 0.02332, 0.11146, 0.09250, 0.15580, 0.00155, 0.00188, 0.08560, 0.01167, 0.08881, 0.35301, 0.07441
1991-02-24, 0.02131, 0.10088, 0.09293, 0.15419, 0.00164, 0.00253, 0.07801, 0.00877, 0.09439, 0.36499, 0.08036
1991-02-25, 0.02351, 0.10171, 0.09821, 0.14796, 0.00178, 0.00335, 0.07658, 0.01005, 0.09984, 0.35398, 0.08304
1991-02-26, 0.02331, 0.09766, 0.10025, 0.15251, 0.00194, 0.00357, 0.06786, 0.01052, 0.09920, 0.35927, 0.08391
1991-02-27, 0.02242, 0.09475, 0.09482, 0.17603, 0.00182, 0.00331, 0.08110, 0.01045, 0.09498, 0.34106, 0.07925
1991-02-28, 0.02104, 0.08892, 0.09689, 0.16634, 0.00201, 0.00331, 0.08144, 0.01173, 0.10041, 0.34818, 0.07974
1991-03-01, 0.02104, 0.09209, 0.09628, 0.16658, 0.00156, 0.00252, 0.08985, 0.01219, 0.09946, 0.34128, 0.07716
1991-03-02, 0.02118, 0.10235, 0.10051, 0.13653, 0.00167, 0.00231, 0.08643, 0.01155, 0.10161, 0.35384, 0.08204
1991-03-03, 0.02145, 0.09332, 0.10423, 0.13422, 0.00185, 0.00224, 0.07735, 0.01226, 0.10515, 0.36387, 0.08405
1991-03-04, 0.02265, 0.09681, 0.09276, 0.14870, 0.00206, 0.00272, 0.09644, 0.00884, 0.09945, 0.35289, 0.07669
1991-03-05, 0.02145, 0.08954, 0.09788, 0.15039, 0.00217, 0.00292, 0.08321, 0.00894, 0.10595, 0.35591, 0.08164
1991-03-06, 0.02157, 0.09569, 0.09513, 0.16153, 0.00181, 0.00257, 0.08849, 0.00860, 0.10177, 0.34232, 0.08053
1991-03-07, 0.02312, 0.09783, 0.09395, 0.16873, 0.00185, 0.00243, 0.08450, 0.00924, 0.10085, 0.33984, 0.07768
1991-03-08, 0.02598, 0.09924, 0.09405, 0.17636, 0.00146, 0.00228, 0.08755, 0.00900, 0.10495, 0.32188, 0.07725
1991-03-09, 0.02798, 0.13345, 0.08963, 0.15609, 0.00104, 0.00207, 0.10134, 0.00775, 0.09623, 0.31008, 0.07435
1991-03-10, 0.02875, 0.11999, 0.08049, 0.16860, 0.00101, 0.00214, 0.10408, 0.00488, 0.09116, 0.32640, 0.07250
1991-03-11, 0.02594, 0.10189, 0.08703, 0.16304, 0.00128, 0.00259, 0.08998, 0.00571, 0.11271, 0.33279, 0.07705
1991-03-12, 0.02160, 0.07789, 0.09350, 0.16424, 0.00145, 0.00330, 0.08076, 0.00594, 0.12141, 0.34663, 0.08327
1991-03-13, 0.02124, 0.07313, 0.09700, 0.15400, 0.00138, 0.00364, 0.08357, 0.00377, 0.11905, 0.35142, 0.09180
1991-03-14, 0.02996, 0.09342, 0.09152, 0.15071, 0.00112, 0.00292, 0.09236, 0.00374, 0.10868, 0.33917, 0.08641
1991-03-15, 0.03678, 0.08587, 0.08953, 0.16464, 0.00118, 0.00282, 0.08849, 0.00487, 0.10543, 0.33826, 0.08213
1991-03-16, 0.03778, 0.06874, 0.08834, 0.17867, 0.00136, 0.00379, 0.08483, 0.00414, 0.10813, 0.34112, 0.08309
1991-03-17, 0.04116, 0.08195, 0.08181, 0.19859, 0.00141, 0.00428, 0.09456, 0.00297, 0.10546, 0.30813, 0.07969
1991-03-18, 0.04202, 0.08581, 0.08095, 0.19714, 0.00135, 0.00356, 0.09378, 0.00213, 0.11210, 0.30131, 0.07985
1991-03-19, 0.04185, 0.09916, 0.08027, 0.19923, 0.00127, 0.00348, 0.09435, 0.00173, 0.11327, 0.28559, 0.07981
1991-03-20, 0.04147, 0.13653, 0.07469, 0.19757, 0.00114, 0.00363, 0.09573, 0.00154, 0.10201, 0.27164, 0.07408
1991-03-21, 0.04714, 0.12445, 0.07120, 0.20062, 0.00122, 0.00354, 0.11102, 0.00187, 0.09992, 0.26875, 0.07026
1991-03-22, 0.04764, 0.13087, 0.06961, 0.19841, 0.00127, 0.00302, 0.10915, 0.00166, 0.10332, 0.26666, 0.06841
1991-03-23, 0.04547, 0.13451, 0.07066, 0.18922, 0.00146, 0.00258, 0.10410, 0.00144, 0.11530, 0.26497, 0.07031
1991-03-24, 0.04867, 0.10054, 0.07064, 0.20523, 0.00171, 0.00260, 0.10563, 0.00209, 0.12886, 0.26485, 0.06918
1991-03-25, 0.04909, 0.08470, 0.07089, 0.21406, 0.00174, 0.00277, 0.11071, 0.00252, 0.12949, 0.26507, 0.06896
1991-03-26, 0.04887, 0.07144, 0.06949, 0.22093, 0.00172, 0.00268, 0.11260, 0.00185, 0.12500, 0.27655, 0.06886
1991-03-27, 0.05301, 0.07305, 0.07090, 0.19767, 0.00193, 0.00288, 0.11125, 0.00154, 0.14505, 0.27256, 0.07018
1991-03-28, 0.05515, 0.08545, 0.07129, 0.19028, 0.00170, 0.00258, 0.10921, 0.00147, 0.13206, 0.27948, 0.07133
1991-03-29, 0.05276, 0.08558, 0.07565, 0.18616, 0.00181, 0.00250, 0.09975, 0.00189, 0.13359, 0.28469, 0.07561
1991-03-30, 0.06241, 0.09450, 0.06561, 0.19912, 0.00171, 0.00192, 0.11543, 0.00157, 0.14121, 0.25086, 0.06564
1991-03-31, 0.06171, 0.09141, 0.07060, 0.18781, 0.00162, 0.00180, 0.10763, 0.00138, 0.16139, 0.24318, 0.07145
1991-04-01, 0.05773, 0.10951, 0.06688, 0.19863, 0.00149, 0.00160, 0.11185, 0.00115, 0.14581, 0.23733, 0.06801
1991-04-02, 0.05958, 0.10133, 0.06500, 0.21158, 0.00153, 0.00167, 0.10870, 0.00121, 0.14046, 0.24223, 0.06670
1991-04-03, 0.06123, 0.08080, 0.07399, 0.18791, 0.00166, 0.00196, 0.10571, 0.00151, 0.15395, 0.25531, 0.07598
1991-04-04, 0.05394, 0.07563, 0.08237, 0.15851, 0.00180, 0.00241, 0.09122, 0.00196, 0.16570, 0.28162, 0.08483
1991-04-05, 0.05523, 0.08276, 0.07696, 0.16475, 0.00179, 0.00293, 0.09649, 0.00233, 0.15746, 0.28000, 0.07930
1991-04-06, 0.05378, 0.08172, 0.07755, 0.16303, 0.00060, 0.00268, 0.09798, 0.00237, 0.16440, 0.27635, 0.07954
1991-04-07, 0.05505, 0.06831, 0.08005, 0.16468, 0.00063, 0.00312, 0.09698, 0.00306, 0.18121, 0.26534, 0.08156
1991-04-08, 0.05081, 0.06646, 0.08516, 0.16151, 0.00061, 0.00266, 0.09378, 0.00198, 0.16050, 0.28892, 0.08759
1991-04-09, 0.05405, 0.05092, 0.08975, 0.12943, 0.00063, 0.00200, 0.08345, 0.00160, 0.15317, 0.34200, 0.09300
1991-04-10, 0.05388, 0.04681, 0.09316, 0.11733, 0.00078, 0.00219, 0.07023, 0.00199, 0.17298, 0.34387, 0.09677
1991-04-11, 0.05690, 0.05501, 0.08411, 0.12990, 0.00098, 0.00311, 0.06734, 0.00265, 0.19725, 0.31659, 0.08617
1991-04-12, 0.05449, 0.06506, 0.09116, 0.12021, 0.00106, 0.00326, 0.07047, 0.00231, 0.18138, 0.31746, 0.09315
1991-04-13, 0.05706, 0.06477, 0.08737, 0.11277, 0.00087, 0.00328, 0.06640, 0.00206, 0.18748, 0.32896, 0.08898
1991-04-14, 0.05860, 0.07252, 0.08347, 0.12217, 0.00094, 0.00393, 0.06909, 0.00264, 0.20934, 0.29199, 0.08530
1991-04-15, 0.05331, 0.06570, 0.08932, 0.10395, 0.00116, 0.00412, 0.06388, 0.00306, 0.23039, 0.29246, 0.09264
1991-04-16, 0.04246, 0.06110, 0.10008, 0.06997, 0.00128, 0.00462, 0.04257, 0.00335, 0.23278, 0.33683, 0.10497
1991-04-17, 0.04512, 0.05468, 0.09535, 0.06529, 0.00132, 0.00460, 0.04395, 0.00267, 0.24330, 0.34429, 0.09942
1991-04-18, 0.04513, 0.05099, 0.09291, 0.07685, 0.00137, 0.00441, 0.05106, 0.00276, 0.24464, 0.33384, 0.09603
1991-04-19, 0.04156, 0.04329, 0.09957, 0.07460, 0.00151, 0.00438, 0.04621, 0.00320, 0.25351, 0.33001, 0.10215
1991-04-20, 0.04214, 0.02042, 0.10579, 0.05845, 0.00171, 0.00425, 0.03458, 0.00263, 0.23774, 0.38348, 0.10880
1991-04-21, 0.04241, 0.01381, 0.10770, 0.05001, 0.00135, 0.00359, 0.03066, 0.00310, 0.26136, 0.37551, 0.11050
1991-04-22, 0.04511, 0.01262, 0.09797, 0.05411, 0.00126, 0.00355, 0.03280, 0.00342, 0.28080, 0.36816, 0.10020
1991-04-23, 0.04392, 0.01704, 0.09974, 0.05257, 0.00155, 0.00426, 0.03339, 0.00358, 0.30312, 0.33860, 0.10223
1991-04-24, 0.04064, 0.01608, 0.10350, 0.04892, 0.00136, 0.00375, 0.03108, 0.00304, 0.29157, 0.35371, 0.10634
1991-04-25, 0.04091, 0.01335, 0.10221, 0.03493, 0.00135, 0.00363, 0.02264, 0.00302, 0.29342, 0.37960, 0.10492
1991-04-26, 0.03810, 0.00885, 0.11099, 0.02134, 0.00121, 0.00300, 0.01085, 0.00281, 0.29997, 0.38926, 0.11362
1991-04-27, 0.03773, 0.00833, 0.10661, 0.01853, 0.00124, 0.00355, 0.00822, 0.00313, 0.31182, 0.39070, 0.11013
1991-04-28, 0.03736, 0.00841, 0.10956, 0.01551, 0.00143, 0.00465, 0.00730, 0.00350, 0.31336, 0.38632, 0.11259
1991-04-29, 0.03597, 0.00731, 0.10707, 0.01427, 0.00183, 0.00532, 0.00702, 0.00481, 0.35569, 0.35139, 0.10931
1991-04-30, 0.03312, 0.00448, 0.10890, 0.00914, 0.00203, 0.00501, 0.00485, 0.00452, 0.34974, 0.36716, 0.11106
1991-05-01, 0.03573, 0.00207, 0.11647, 0.00552, 0.00184, 0.00469, 0.00335, 0.00288, 0.30732, 0.40140, 0.11873
1991-05-02, 0.03651, 0.00213, 0.11134, 0.00616, 0.00186, 0.00409, 0.00372, 0.00345, 0.31420, 0.40323, 0.11332
1991-05-03, 0.04367, 0.00256, 0.09769, 0.00644, 0.00154, 0.00440, 0.00368, 0.00425, 0.35407, 0.38273, 0.09898
1991-05-04, 0.03388, 0.00184, 0.10717, 0.00584, 0.00124, 0.00392, 0.00333, 0.00488, 0.38897, 0.34086, 0.10807
1991-05-05, 0.02932, 0.00170, 0.10447, 0.00544, 0.00123, 0.00427, 0.00318, 0.00595, 0.39949, 0.34011, 0.10484
1991-05-06, 0.02790, 0.00178, 0.10379, 0.00530, 0.00129, 0.00388, 0.00318, 0.00637, 0.39033, 0.35243, 0.10376
1991-05-07, 0.02925, 0.00103, 0.10370, 0.00346, 0.00087, 0.00336, 0.00191, 0.00554, 0.37873, 0.36762, 0.10454
1991-05-08, 0.03258, 0.00090, 0.10311, 0.00307, 0.00090, 0.00287, 0.00185, 0.00497, 0.33194, 0.41426, 0.10355
1991-05-09, 0.03483, 0.00061, 0.10297, 0.00225, 0.00089, 0.00269, 0.00162, 0.00465, 0.30815, 0.43758, 0.10377
1991-05-10, 0.03814, 0.00053, 0.09846, 0.00195, 0.00100, 0.00266, 0.00167, 0.00489, 0.33201, 0.41962, 0.09908
1991-05-11, 0.03867, 0.00049, 0.09879, 0.00181, 0.00092, 0.00262, 0.00160, 0.00487, 0.31465, 0.43611, 0.09948
1991-05-12, 0.03778, 0.00038, 0.10734, 0.00135, 0.00066, 0.00229, 0.00117, 0.00328, 0.29147, 0.44399, 0.11029
1991-05-13, 0.03790, 0.00040, 0.11016, 0.00134, 0.00075, 0.00255, 0.00132, 0.00307, 0.28557, 0.44339, 0.11357
1991-05-14, 0.04225, 0.00045, 0.10285, 0.00155, 0.00104, 0.00319, 0.00172, 0.00365, 0.32327, 0.41350, 0.10653
1991-05-15, 0.04458, 0.00039, 0.09982, 0.00142, 0.00098, 0.00311, 0.00163, 0.00399, 0.38065, 0.36132, 0.10210
1991-05-16, 0.04303, 0.00026, 0.09303, 0.00119, 0.00100, 0.00324, 0.00161, 0.00338, 0.39650, 0.36187, 0.09489
1991-05-17, 0.03753, 0.00037, 0.09138, 0.00135, 0.00123, 0.00422, 0.00176, 0.00455, 0.43150, 0.33232, 0.09378
1991-05-18, 0.03327, 0.00034, 0.09662, 0.00140, 0.00150, 0.00464, 0.00198, 0.00486, 0.41040, 0.34501, 0.10000
1991-05-19, 0.03237, 0.00028, 0.09824, 0.00133, 0.00172, 0.00520, 0.00208, 0.00537, 0.38057, 0.37077, 0.10207
1991-05-20, 0.03258, 0.00029, 0.09616, 0.00134, 0.00190, 0.00580, 0.00214, 0.00608, 0.38369, 0.37064, 0.09937
1991-05-21, 0.03187, 0.00031, 0.09571, 0.00140, 0.00212, 0.00626, 0.00229, 0.00733, 0.39202, 0.36248, 0.09821
1991-05-22, 0.02796, 0.00032, 0.10124, 0.00139, 0.00191, 0.00602, 0.00215, 0.00872, 0.39752, 0.35043, 0.10235
1991-05-23, 0.02801, 0.00033, 0.09930, 0.00148, 0.00210, 0.00684, 0.00245, 0.00853, 0.37783, 0.37169, 0.10144
1991-05-24, 0.02921, 0.00035, 0.10146, 0.00156, 0.00222, 0.00755, 0.00272, 0.00879, 0.34547, 0.39714, 0.10352
1991-05-25, 0.03466, 0.00030, 0.09636, 0.00146, 0.00238, 0.00916, 0.00309, 0.00651, 0.31365, 0.43419, 0.09825
1991-05-26, 0.02863, 0.00019, 0.09989, 0.00073, 0.00110, 0.00617, 0.00146, 0.00432, 0.35373, 0.40150, 0.10229
1991-05-27, 0.02694, 0.00019, 0.09468, 0.00057, 0.00076, 0.00552, 0.00100, 0.00541, 0.38340, 0.38486, 0.09667
1991-05-28, 0.02971, 0.00026, 0.09155, 0.00109, 0.00175, 0.01002, 0.00245, 0.00662, 0.35947, 0.40399, 0.09310
1991-05-29, 0.02958, 0.00024, 0.08959, 0.00108, 0.00218, 0.00983, 0.00171, 0.00691, 0.36631, 0.40137, 0.09120
1991-05-30, 0.03105, 0.00010, 0.08596, 0.00027, 0.00039, 0.00373, 0.00015, 0.00646, 0.41213, 0.37434, 0.08542
1991-05-31, 0.02729, 0.00008, 0.09975, 0.00021, 0.00021, 0.00193, 0.00010, 0.00703, 0.36231, 0.40291, 0.09819
1991-06-01, 0.02874, 0.00009, 0.10348, 0.00024, 0.00019, 0.00122, 0.00010, 0.00613, 0.33941, 0.41879, 0.10161
1991-06-02, 0.03568, 0.00006, 0.09428, 0.00018, 0.00027, 0.00122, 0.00009, 0.00677, 0.35274, 0.41717, 0.09155
1991-06-03, 0.03148, 0.00007, 0.09982, 0.00019, 0.00024, 0.00145, 0.00009, 0.00724, 0.37069, 0.39084, 0.09788
1991-06-04, 0.03346, 0.00007, 0.09173, 0.00018, 0.00019, 0.00198, 0.00007, 0.00719, 0.38401, 0.39053, 0.09060
1991-06-05, 0.03192, 0.00005, 0.09126, 0.00016, 0.00019, 0.00211, 0.00006, 0.00635, 0.38717, 0.38879, 0.09194
1991-06-06, 0.03465, 0.00002, 0.09258, 0.00010, 0.00020, 0.00215, 0.00004, 0.00499, 0.34578, 0.42482, 0.09466
1991-06-07, 0.03362, 0.00001, 0.10142, 0.00003, 0.00015, 0.00188, 0.00001, 0.00286, 0.31517, 0.44144, 0.10340
1991-06-08, 0.03212, 0.00001, 0.10973, 0.00002, 0.00011, 0.00214, 0.00001, 0.00268, 0.33359, 0.40696, 0.11263
1991-06-09, 0.03445, 0.00002, 0.10078, 0.00003, 0.00015, 0.00279, 0.00001, 0.00416, 0.38320, 0.37098, 0.10340
1991-06-10, 0.03521, 0.00002, 0.10035, 0.00004, 0.00014, 0.00244, 0.00002, 0.00387, 0.38789, 0.36798, 0.10205
1991-06-11, 0.03345, 0.00001, 0.10680, 0.00003, 0.00012, 0.00294, 0.00002, 0.00404, 0.36010, 0.38611, 0.10639
1991-06-12, 0.03244, 0.00001, 0.10448, 0.00003, 0.00015, 0.00376, 0.00001, 0.00478, 0.35913, 0.39081, 0.10439
1991-06-13, 0.03661, 0.00002, 0.09626, 0.00003, 0.00020, 0.00344, 0.00002, 0.00604, 0.38586, 0.37574, 0.09577
1991-06-14, 0.03708, 0.00002, 0.09562, 0.00003, 0.00023, 0.00320, 0.00001, 0.00527, 0.38072, 0.38165, 0.09617
1991-06-15, 0.03640, 0.00002, 0.09445, 0.00003, 0.00022, 0.00401, 0.00001, 0.00423, 0.38265, 0.38133, 0.09665
1991-06-16, 0.02945, 0.00000, 0.09852, 0.00001, 0.00020, 0.00413, 0.00001, 0.00325, 0.37429, 0.38632, 0.10382
1991-06-17, 0.03193, 0.00001, 0.09666, 0.00002, 0.00021, 0.00289, 0.00001, 0.00424, 0.39535, 0.36845, 0.10025
1991-06-18, 0.03240, 0.00001, 0.10138, 0.00002, 0.00020, 0.00235, 0.00001, 0.00396, 0.36269, 0.39295, 0.10403
1991-06-19, 0.03081, 0.00001, 0.10460, 0.00002, 0.00019, 0.00316, 0.00001, 0.00325, 0.34032, 0.40903, 0.10860
1991-06-20, 0.03345, 0.00001, 0.09443, 0.00002, 0.00026, 0.00470, 0.00001, 0.00383, 0.35050, 0.41348, 0.09933
1991-06-21, 0.02944, 0.00001, 0.09842, 0.00002, 0.00029, 0.00529, 0.00001, 0.00440, 0.36807, 0.39154, 0.10252
1991-06-22, 0.02806, 0.00001, 0.09761, 0.00002, 0.00033, 0.00632, 0.00001, 0.00537, 0.40332, 0.35728, 0.10168
1991-06-23, 0.02650, 0.00001, 0.09648, 0.00002, 0.00035, 0.00617, 0.00001, 0.00669, 0.42580, 0.33783, 0.10014
1991-06-24, 0.02641, 0.00001, 0.09729, 0.00002, 0.00044, 0.00645, 0.00001, 0.00745, 0.39916, 0.36225, 0.10050
1991-06-25, 0.02783, 0.00000, 0.09245, 0.00001, 0.00050, 0.00733, 0.00001, 0.00729, 0.40405, 0.36446, 0.09606
1991-06-26, 0.02734, 0.00000, 0.08985, 0.00001, 0.00050, 0.00668, 0.00001, 0.00637, 0.38026, 0.39531, 0.09367
1991-06-27, 0.02512, 0.00000, 0.09074, 0.00001, 0.00055, 0.00688, 0.00001, 0.00732, 0.37128, 0.40340, 0.09468
1991-06-28, 0.02640, 0.00000, 0.09297, 0.00001, 0.00048, 0.00623, 0.00001, 0.00712, 0.35625, 0.41574, 0.09479
1991-06-29, 0.02675, 0.00000, 0.09250, 0.00001, 0.00040, 0.00541, 0.00001, 0.00450, 0.33214, 0.44313, 0.09515
1991-06-30, 0.02981, 0.00000, 0.08451, 0.00001, 0.00051, 0.00606, 0.00001, 0.00596, 0.38719, 0.39920, 0.08674
1991-07-01, 0.02705, 0.00000, 0.08477, 0.00001, 0.00056, 0.00558, 0.00001, 0.00594, 0.40493, 0.38357, 0.08756
1991-07-02, 0.02548, 0.00000, 0.09065, 0.00001, 0.00042, 0.00401, 0.00001, 0.00559, 0.38425, 0.39758, 0.09201
1991-07-03, 0.02376, 0.00000, 0.09209, 0.00001, 0.00028, 0.00233, 0.00001, 0.00641, 0.38210, 0.40017, 0.09285
1991-07-04, 0.02841, 0.00000, 0.09175, 0.00001, 0.00020, 0.00173, 0.00001, 0.00415, 0.35864, 0.42344, 0.09164
1991-07-05, 0.02685, 0.00000, 0.09656, 0.00001, 0.00033, 0.00269, 0.00001, 0.00473, 0.35960, 0.41120, 0.09802
1991-07-06, 0.02565, 0.00000, 0.09686, 0.00001, 0.00041, 0.00357, 0.00001, 0.00593, 0.36503, 0.40372, 0.09880
1991-07-07, 0.02640, 0.00000, 0.08938, 0.00001, 0.00044, 0.00388, 0.00001, 0.00746, 0.41343, 0.36913, 0.08986
