date, weight 
1991-01-01, 9.87147e-06
1991-01-02, 4.81703e-06
1991-01-03, 5.37499e-06
1991-01-04, 3.46510e-06
1991-01-05, 6.35031e-06
1991-01-06, 1.23703e-05
1991-01-07, 1.80526e-05
1991-01-08, 2.13930e-05
1991-01-09, 1.46099e-05
1991-01-10, 1.28395e-05
1991-01-11, 1.23303e-05
1991-01-12, 1.04830e-05
1991-01-13, 7.58167e-06
1991-01-14, 3.02818e-06
1991-01-15, 5.63436e-06
1991-01-16, 8.84050e-06
1991-01-17, 4.23927e-06
1991-01-18, 2.62528e-06
1991-01-19, 1.69161e-05
1991-01-20, 2.77222e-05
1991-01-21, 7.64263e-06
1991-01-22, 2.99594e-06
1991-01-23, 1.74336e-06
1991-01-24, 1.35643e-06
1991-01-25, 1.63862e-06
1991-01-26, 1.87568e-06
1991-01-27, 1.81775e-06
1991-01-28, 1.74451e-06
1991-01-29, 4.27202e-06
1991-01-30, 1.91692e-05
1991-01-31, 1.70276e-05
1991-02-01, 4.47917e-06
1991-02-02, 3.73064e-06
1991-02-03, 4.80044e-06
1991-02-04, 6.30000e-06
1991-02-05, 6.59235e-06
1991-02-06, 2.10668e-05
1991-02-07, 6.44591e-05
1991-02-08, 7.10026e-05
1991-02-09, 6.19908e-05
1991-02-10, 3.03791e-05
1991-02-11, 2.21358e-05
1991-02-12, 1.31907e-05
1991-02-13, 1.06492e-05
1991-02-14, 1.57784e-05
1991-02-15, 1.23533e-05
1991-02-16, 5.22028e-06
1991-02-17, 3.87142e-06
1991-02-18, 4.10189e-06
1991-02-19, 8.26398e-06
1991-02-20, 2.93101e-05
1991-02-21, 6.30311e-05
1991-02-22, 6.98739e-05
1991-02-23, 3.48753e-05
1991-02-24, 1.61922e-05
1991-02-25, 1.58008e-05
1991-02-26, 4.02162e-05
1991-02-27, 9.04035e-05
1991-02-28, 1.50070e-04
1991-03-01, 1.50251e-04
1991-03-02, 8.54855e-05
1991-03-03, 1.10616e-04
1991-03-04, 1.91871e-04
1991-03-05, 1.82140e-04
1991-03-06, 1.51478e-04
1991-03-07, 1.27047e-04
1991-03-08, 1.25878e-04
1991-03-09, 1.32054e-04
1991-03-10, 1.84277e-04
1991-03-11, 1.71486e-04
1991-03-12, 2.39685e-04
1991-03-13, 2.63779e-04
1991-03-14, 2.89655e-04
1991-03-15, 4.14814e-04
1991-03-16, 3.96446e-04
1991-03-17, 3.10281e-04
1991-03-18, 2.09851e-04
1991-03-19, 3.02687e-04
1991-03-20, 4.41766e-04
1991-03-21, 3.12471e-04
1991-03-22, 1.60233e-04
1991-03-23, 1.23335e-04
1991-03-24, 1.33603e-04
1991-03-25, 1.31388e-04
1991-03-26, 1.18282e-04
1991-03-27, 1.58945e-04
1991-03-28, 3.00769e-04
1991-03-29, 5.28562e-04
1991-03-30, 6.44930e-04
1991-03-31, 8.42425e-04
1991-04-01, 9.84070e-04
1991-04-02, 9.76691e-04
1991-04-03, 7.60782e-04
1991-04-04, 4.52649e-04
1991-04-05, 5.08873e-04
1991-04-06, 6.05275e-04
1991-04-07, 6.40090e-04
1991-04-08, 8.58597e-04
1991-04-09, 9.77658e-04
1991-04-10, 8.05478e-04
1991-04-11, 5.44283e-04
1991-04-12, 4.97839e-04
1991-04-13, 5.04577e-04
1991-04-14, 6.26527e-04
1991-04-15, 4.94232e-04
1991-04-16, 3.63337e-04
1991-04-17, 3.53396e-04
1991-04-18, 2.82501e-04
1991-04-19, 4.14766e-04
1991-04-20, 5.10111e-04
1991-04-21, 6.53342e-04
1991-04-22, 7.51424e-04
1991-04-23, 5.50601e-04
1991-04-24, 3.65277e-04
1991-04-25, 3.36649e-04
1991-04-26, 2.82661e-04
1991-04-27, 2.31048e-04
1991-04-28, 1.95887e-04
1991-04-29, 1.36102e-04
1991-04-30, 7.23916e-05
1991-05-01, 1.03544e-04
1991-05-02, 9.20777e-05
1991-05-03, 8.72699e-05
1991-05-04, 8.20932e-05
1991-05-05, 5.30618e-05
1991-05-06, 7.64530e-05
1991-05-07, 2.14838e-04
1991-05-08, 2.22999e-04
1991-05-09, 1.09992e-04
1991-05-10, 1.05161e-04
1991-05-11, 9.53843e-05
1991-05-12, 1.32398e-04
1991-05-13, 1.23429e-04
1991-05-14, 7.74756e-05
1991-05-15, 6.52296e-05
1991-05-16, 4.10830e-05
1991-05-17, 8.94618e-05
1991-05-18, 1.38666e-04
1991-05-19, 5.57949e-05
1991-05-20, 5.75085e-05
1991-05-21, 3.96223e-05
1991-05-22, 5.40023e-05
1991-05-23, 5.39247e-05
1991-05-24, 1.65028e-04
1991-05-25, 1.69671e-04
1991-05-26, 8.73449e-05
1991-05-27, 9.44611e-05
1991-05-28, 1.63112e-04
1991-05-29, 1.77832e-04
1991-05-30, 1.35990e-04
1991-05-31, 1.76250e-04
1991-06-01, 2.49261e-04
1991-06-02, 1.44963e-04
1991-06-03, 1.05920e-04
1991-06-04, 1.76534e-04
1991-06-05, 2.10473e-04
1991-06-06, 1.14298e-04
1991-06-07, 1.32733e-04
1991-06-08, 1.59448e-04
1991-06-09, 1.95139e-04
1991-06-10, 1.50456e-04
1991-06-11, 1.32491e-04
1991-06-12, 1.82965e-04
1991-06-13, 2.01782e-04
1991-06-14, 2.11440e-04
1991-06-15, 2.31707e-04
1991-06-16, 1.51292e-04
1991-06-17, 1.23421e-04
1991-06-18, 1.69884e-04
1991-06-19, 2.23131e-04
1991-06-20, 1.57127e-04
1991-06-21, 1.54576e-04
1991-06-22, 1.51831e-04
1991-06-23, 9.31565e-05
1991-06-24, 1.95382e-04
1991-06-25, 2.03005e-04
1991-06-26, 1.63213e-04
1991-06-27, 1.40076e-04
1991-06-28, 8.28046e-05
1991-06-29, 1.12445e-04
1991-06-30, 8.48984e-05
1991-07-01, 5.27768e-05
1991-07-02, 7.23077e-05
1991-07-03, 8.27686e-05
1991-07-04, 7.11355e-05
1991-07-05, 6.34497e-05
1991-07-06, 1.29586e-04
1991-07-07, 1.21031e-04
1991-07-08, 9.16911e-05
1991-07-09, 2.93287e-04
1991-07-10, 2.51409e-04
1991-07-11, 7.59767e-05
1991-07-12, 5.24060e-05
1991-07-13, 5.43989e-05
1991-07-14, 3.99636e-05
1991-07-15, 5.18196e-05
1991-07-16, 7.44411e-05
1991-07-17, 1.01802e-04
1991-07-18, 1.40840e-04
1991-07-19, 1.08689e-04
1991-07-20, 6.80000e-05
1991-07-21, 1.37134e-04
1991-07-22, 1.07670e-04
1991-07-23, 5.06290e-05
1991-07-24, 5.83376e-05
1991-07-25, 5.16439e-05
1991-07-26, 3.70554e-04
1991-07-27, 4.66856e-04
1991-07-28, 1.78434e-04
1991-07-29, 1.52899e-04
1991-07-30, 1.53963e-04
1991-07-31, 9.13444e-05
1991-08-01, 9.15002e-05
1991-08-02, 1.37569e-04
1991-08-03, 1.45922e-04
1991-08-04, 6.94565e-05
1991-08-05, 3.94007e-05
1991-08-06, 4.30074e-05
1991-08-07, 7.77292e-05
1991-08-08, 8.61853e-05
1991-08-09, 1.08713e-04
1991-08-10, 5.66656e-05
1991-08-11, 4.76333e-05
1991-08-12, 4.57665e-05
1991-08-13, 7.70847e-05
1991-08-14, 9.20300e-05
1991-08-15, 8.52908e-05
1991-08-16, 6.44173e-05
1991-08-17, 6.82056e-05
1991-08-18, 8.88235e-05
1991-08-19, 1.15364e-04
1991-08-20, 1.31552e-04
1991-08-21, 1.18407e-04
1991-08-22, 1.79468e-04
1991-08-23, 1.86727e-04
1991-08-24, 6.19918e-05
1991-08-25, 8.84847e-05
1991-08-26, 1.52240e-04
1991-08-27, 1.09726e-04
1991-08-28, 5.77148e-05
1991-08-29, 7.38129e-05
1991-08-30, 6.19148e-05
1991-08-31, 9.08765e-05
1991-09-01, 2.57570e-04
1991-09-02, 2.70507e-04
1991-09-03, 1.48335e-04
1991-09-04, 1.32880e-04
1991-09-05, 4.88516e-05
1991-09-06, 2.93565e-05
1991-09-07, 5.56502e-05
1991-09-08, 1.05154e-04
1991-09-09, 6.06077e-05
1991-09-10, 5.18633e-05
1991-09-11, 7.87761e-05
1991-09-12, 1.62035e-04
1991-09-13, 1.11061e-04
1991-09-14, 4.25347e-04
1991-09-15, 5.46001e-04
1991-09-16, 3.18650e-04
1991-09-17, 2.78594e-04
1991-09-18, 1.91957e-04
1991-09-19, 6.57169e-05
1991-09-20, 7.78794e-05
1991-09-21, 9.76421e-05
1991-09-22, 8.09890e-05
1991-09-23, 1.23476e-04
1991-09-24, 2.84424e-04
1991-09-25, 1.70561e-04
1991-09-26, 9.52089e-05
1991-09-27, 1.64106e-04
1991-09-28, 1.41996e-04
1991-09-29, 7.81548e-05
1991-09-30, 4.50378e-05
1991-10-01, 6.84933e-05
1991-10-02, 7.37274e-05
1991-10-03, 6.90599e-05
1991-10-04, 1.00027e-04
1991-10-05, 1.96711e-04
