date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01358, 0.13364, 0.10887, 0.08858, 0.00066, 0.00135, 0.06124, 0.01614, 0.09408, 0.40332, 0.07853
1991-01-22, 0.01400, 0.15364, 0.09552, 0.08526, 0.00067, 0.00141, 0.09077, 0.01314, 0.08430, 0.38995, 0.07132
1991-01-23, 0.01575, 0.16189, 0.09326, 0.08672, 0.00058, 0.00124, 0.09727, 0.01345, 0.08202, 0.37957, 0.06827
1991-01-24, 0.01820, 0.16746, 0.09608, 0.07324, 0.00061, 0.00124, 0.10684, 0.01432, 0.08369, 0.36883, 0.06949
1991-01-25, 0.01472, 0.17470, 0.10265, 0.05117, 0.00071, 0.00134, 0.10546, 0.01627, 0.08779, 0.37300, 0.07218
1991-01-26, 0.01533, 0.16114, 0.10540, 0.07206, 0.00065, 0.00136, 0.09780, 0.01721, 0.08547, 0.37160, 0.07198
1991-01-27, 0.01633, 0.13926, 0.10633, 0.11510, 0.00053, 0.00126, 0.09629, 0.01853, 0.08375, 0.35382, 0.06878
1991-01-28, 0.01832, 0.14463, 0.10180, 0.11720, 0.00036, 0.00096, 0.11291, 0.01797, 0.07887, 0.34279, 0.06419
1991-01-29, 0.01952, 0.14188, 0.10420, 0.11761, 0.00038, 0.00093, 0.11215, 0.01875, 0.08028, 0.34068, 0.06362
1991-01-30, 0.01864, 0.13931, 0.10492, 0.11819, 0.00046, 0.00101, 0.12305, 0.01909, 0.08119, 0.33173, 0.06242
1991-01-31, 0.01596, 0.13417, 0.10912, 0.10462, 0.00046, 0.00111, 0.12546, 0.01997, 0.08419, 0.34180, 0.06314
1991-02-01, 0.01320, 0.12947, 0.11480, 0.10851, 0.00042, 0.00103, 0.10630, 0.02090, 0.08799, 0.35169, 0.06569
1991-02-02, 0.01291, 0.11964, 0.11809, 0.11659, 0.00037, 0.00096, 0.09890, 0.02255, 0.08836, 0.35744, 0.06419
1991-02-03, 0.01510, 0.11229, 0.12385, 0.10896, 0.00020, 0.00069, 0.09575, 0.02417, 0.09149, 0.36167, 0.06583
1991-02-04, 0.01519, 0.10280, 0.13169, 0.09728, 0.00020, 0.00066, 0.08494, 0.02624, 0.09666, 0.37526, 0.06909
1991-02-05, 0.01420, 0.08855, 0.13183, 0.12147, 0.00028, 0.00067, 0.08439, 0.02667, 0.09670, 0.36601, 0.06922
1991-02-06, 0.01415, 0.09010, 0.13189, 0.11722, 0.00030, 0.00063, 0.07898, 0.02695, 0.09533, 0.37451, 0.06993
1991-02-07, 0.01444, 0.11011, 0.11519, 0.13768, 0.00032, 0.00066, 0.09053, 0.02410, 0.08415, 0.35802, 0.06480
1991-02-08, 0.01421, 0.13610, 0.11682, 0.11647, 0.00033, 0.00069, 0.08344, 0.02448, 0.08292, 0.35884, 0.06570
1991-02-09, 0.01662, 0.13056, 0.11903, 0.12106, 0.00034, 0.00081, 0.08741, 0.02458, 0.08376, 0.35057, 0.06527
1991-02-10, 0.01803, 0.13614, 0.10614, 0.14986, 0.00035, 0.00105, 0.08923, 0.01930, 0.07965, 0.33844, 0.06181
1991-02-11, 0.01751, 0.13890, 0.10797, 0.14385, 0.00037, 0.00139, 0.09123, 0.01908, 0.08183, 0.33455, 0.06332
1991-02-12, 0.01640, 0.12665, 0.11367, 0.13997, 0.00041, 0.00162, 0.08564, 0.01973, 0.08654, 0.34207, 0.06730
1991-02-13, 0.01760, 0.11839, 0.10427, 0.13432, 0.00049, 0.00203, 0.09164, 0.01638, 0.08519, 0.35655, 0.07315
1991-02-14, 0.01827, 0.12048, 0.09138, 0.13022, 0.00063, 0.00248, 0.11354, 0.01164, 0.08359, 0.35576, 0.07200
1991-02-15, 0.01815, 0.12825, 0.09302, 0.12958, 0.00068, 0.00303, 0.11203, 0.01198, 0.08594, 0.34466, 0.07269
1991-02-16, 0.01686, 0.12417, 0.09784, 0.13329, 0.00065, 0.00348, 0.09948, 0.01285, 0.09022, 0.34580, 0.07537
1991-02-17, 0.01654, 0.12976, 0.09761, 0.13976, 0.00050, 0.00259, 0.10156, 0.01283, 0.08862, 0.33945, 0.07079
1991-02-18, 0.01670, 0.12527, 0.09957, 0.14404, 0.00057, 0.00254, 0.10088, 0.01330, 0.08943, 0.33758, 0.07011
1991-02-19, 0.01817, 0.09704, 0.10012, 0.18625, 0.00056, 0.00286, 0.08940, 0.01385, 0.09202, 0.32982, 0.06991
1991-02-20, 0.02336, 0.10127, 0.08942, 0.19398, 0.00020, 0.00189, 0.10917, 0.01011, 0.08900, 0.31482, 0.06679
1991-02-21, 0.02594, 0.12716, 0.08492, 0.17693, 0.00014, 0.00125, 0.11593, 0.00814, 0.08564, 0.30888, 0.06508
1991-02-22, 0.02626, 0.11276, 0.08364, 0.19307, 0.00016, 0.00134, 0.11573, 0.00726, 0.08798, 0.30661, 0.06520
1991-02-23, 0.03044, 0.12486, 0.08167, 0.21441, 0.00012, 0.00083, 0.11991, 0.00837, 0.08417, 0.27527, 0.05997
1991-02-24, 0.02818, 0.14659, 0.07298, 0.22019, 0.00009, 0.00067, 0.13076, 0.00710, 0.07351, 0.26432, 0.05562
1991-02-25, 0.03095, 0.15670, 0.06821, 0.21956, 0.00010, 0.00088, 0.15484, 0.00774, 0.06644, 0.24349, 0.05108
1991-02-26, 0.03112, 0.15468, 0.06484, 0.22225, 0.00014, 0.00083, 0.15326, 0.00619, 0.07165, 0.24247, 0.05258
1991-02-27, 0.02543, 0.12025, 0.07126, 0.23079, 0.00018, 0.00097, 0.13539, 0.00626, 0.08046, 0.26926, 0.05975
1991-02-28, 0.02175, 0.11152, 0.07596, 0.23806, 0.00022, 0.00124, 0.12738, 0.00706, 0.08136, 0.27591, 0.05953
1991-03-01, 0.02054, 0.10840, 0.07003, 0.25568, 0.00031, 0.00106, 0.12491, 0.00606, 0.07894, 0.27586, 0.05822
1991-03-02, 0.02083, 0.11304, 0.07345, 0.23560, 0.00035, 0.00121, 0.11948, 0.00663, 0.08379, 0.28346, 0.06215
1991-03-03, 0.01990, 0.11243, 0.07463, 0.22414, 0.00034, 0.00129, 0.11845, 0.00694, 0.08455, 0.29434, 0.06298
1991-03-04, 0.01807, 0.11031, 0.07524, 0.22697, 0.00033, 0.00113, 0.11205, 0.00722, 0.08489, 0.30167, 0.06212
1991-03-05, 0.01863, 0.11285, 0.08115, 0.20615, 0.00019, 0.00079, 0.10338, 0.00800, 0.09172, 0.31011, 0.06704
1991-03-06, 0.01908, 0.11015, 0.08435, 0.19866, 0.00019, 0.00084, 0.10047, 0.00880, 0.09561, 0.31292, 0.06895
1991-03-07, 0.02199, 0.11012, 0.08340, 0.20371, 0.00021, 0.00092, 0.10915, 0.00926, 0.09479, 0.29916, 0.06730
1991-03-08, 0.02275, 0.08989, 0.07901, 0.22092, 0.00024, 0.00102, 0.11876, 0.00769, 0.08905, 0.30381, 0.06686
1991-03-09, 0.02280, 0.09595, 0.08088, 0.19961, 0.00033, 0.00160, 0.10895, 0.00743, 0.09276, 0.31850, 0.07120
1991-03-10, 0.02681, 0.11938, 0.06309, 0.24427, 0.00052, 0.00190, 0.11400, 0.00201, 0.09181, 0.27542, 0.06078
1991-03-11, 0.02795, 0.12521, 0.05962, 0.25871, 0.00076, 0.00165, 0.11623, 0.00220, 0.09173, 0.25928, 0.05666
1991-03-12, 0.02606, 0.10360, 0.06181, 0.28147, 0.00115, 0.00171, 0.11324, 0.00194, 0.09862, 0.25100, 0.05941
1991-03-13, 0.02672, 0.08698, 0.06555, 0.27276, 0.00146, 0.00182, 0.11785, 0.00192, 0.10655, 0.25483, 0.06356
1991-03-14, 0.02930, 0.07330, 0.06885, 0.26511, 0.00170, 0.00187, 0.11058, 0.00255, 0.11367, 0.26717, 0.06591
1991-03-15, 0.03281, 0.08239, 0.06751, 0.26116, 0.00163, 0.00196, 0.11706, 0.00298, 0.11525, 0.25374, 0.06351
1991-03-16, 0.03397, 0.09069, 0.06298, 0.25037, 0.00093, 0.00187, 0.13250, 0.00168, 0.09623, 0.26768, 0.06111
1991-03-17, 0.03392, 0.08572, 0.06752, 0.25753, 0.00060, 0.00220, 0.12121, 0.00206, 0.10426, 0.25897, 0.06602
1991-03-18, 0.03947, 0.08780, 0.06674, 0.24767, 0.00040, 0.00173, 0.11691, 0.00163, 0.10955, 0.26237, 0.06572
1991-03-19, 0.04419, 0.08965, 0.06659, 0.24309, 0.00037, 0.00100, 0.12289, 0.00161, 0.11246, 0.25225, 0.06589
1991-03-20, 0.05035, 0.08079, 0.06160, 0.24792, 0.00041, 0.00091, 0.12285, 0.00164, 0.11567, 0.25692, 0.06094
1991-03-21, 0.04928, 0.08557, 0.06339, 0.24538, 0.00053, 0.00112, 0.11714, 0.00231, 0.13634, 0.23678, 0.06216
1991-03-22, 0.04617, 0.07022, 0.06691, 0.24961, 0.00043, 0.00104, 0.11988, 0.00198, 0.13164, 0.24566, 0.06646
1991-03-23, 0.05127, 0.06705, 0.05918, 0.26197, 0.00037, 0.00105, 0.12793, 0.00153, 0.12342, 0.24711, 0.05913
1991-03-24, 0.05351, 0.07618, 0.06367, 0.25272, 0.00051, 0.00111, 0.11617, 0.00169, 0.12994, 0.24123, 0.06328
1991-03-25, 0.05381, 0.07771, 0.06646, 0.23396, 0.00059, 0.00134, 0.11170, 0.00216, 0.14576, 0.24091, 0.06560
1991-03-26, 0.05731, 0.08223, 0.06990, 0.21255, 0.00063, 0.00144, 0.10826, 0.00282, 0.15748, 0.23816, 0.06922
1991-03-27, 0.05438, 0.07756, 0.07391, 0.19124, 0.00066, 0.00160, 0.10055, 0.00267, 0.15381, 0.26929, 0.07433
1991-03-28, 0.05454, 0.07458, 0.06826, 0.19409, 0.00096, 0.00193, 0.10616, 0.00243, 0.16001, 0.26833, 0.06871
1991-03-29, 0.05410, 0.08597, 0.06697, 0.19856, 0.00124, 0.00198, 0.09669, 0.00224, 0.16565, 0.25966, 0.06693
1991-03-30, 0.05167, 0.07838, 0.06978, 0.19199, 0.00155, 0.00201, 0.09266, 0.00241, 0.16795, 0.27243, 0.06916
1991-03-31, 0.04993, 0.07683, 0.06920, 0.19658, 0.00189, 0.00222, 0.09535, 0.00321, 0.18743, 0.24965, 0.06772
1991-04-01, 0.04629, 0.08807, 0.07096, 0.19220, 0.00199, 0.00235, 0.09063, 0.00406, 0.19679, 0.23779, 0.06887
1991-04-02, 0.04264, 0.09594, 0.07478, 0.16538, 0.00195, 0.00259, 0.08183, 0.00355, 0.18411, 0.27396, 0.07325
1991-04-03, 0.04283, 0.08068, 0.08039, 0.14400, 0.00202, 0.00295, 0.08016, 0.00385, 0.18056, 0.30388, 0.07869
1991-04-04, 0.04663, 0.09997, 0.07681, 0.13985, 0.00192, 0.00288, 0.07473, 0.00388, 0.17536, 0.30279, 0.07518
1991-04-05, 0.04663, 0.09631, 0.07610, 0.14129, 0.00204, 0.00273, 0.06665, 0.00465, 0.20548, 0.28429, 0.07381
1991-04-06, 0.04642, 0.09452, 0.07299, 0.16478, 0.00208, 0.00244, 0.07353, 0.00586, 0.21755, 0.25007, 0.06976
1991-04-07, 0.04463, 0.07354, 0.07865, 0.15916, 0.00205, 0.00244, 0.07090, 0.00670, 0.20982, 0.27695, 0.07515
1991-04-08, 0.04030, 0.06900, 0.08750, 0.13099, 0.00214, 0.00259, 0.06005, 0.00731, 0.20011, 0.31649, 0.08352
1991-04-09, 0.04168, 0.08043, 0.08260, 0.13849, 0.00242, 0.00292, 0.06013, 0.00719, 0.18501, 0.32082, 0.07832
1991-04-10, 0.04557, 0.07533, 0.08049, 0.14371, 0.00289, 0.00347, 0.06425, 0.00662, 0.20313, 0.29920, 0.07534
1991-04-11, 0.04553, 0.06213, 0.08400, 0.14439, 0.00311, 0.00335, 0.06315, 0.00623, 0.21029, 0.29761, 0.08023
1991-04-12, 0.04427, 0.05611, 0.08545, 0.14661, 0.00323, 0.00335, 0.06086, 0.00824, 0.22784, 0.28246, 0.08159
1991-04-13, 0.04079, 0.05954, 0.09013, 0.12259, 0.00337, 0.00337, 0.05884, 0.01028, 0.25247, 0.27446, 0.08416
1991-04-14, 0.03785, 0.04618, 0.09118, 0.11373, 0.00332, 0.00312, 0.05938, 0.00903, 0.23853, 0.31233, 0.08536
1991-04-15, 0.03434, 0.05457, 0.09669, 0.09627, 0.00275, 0.00262, 0.04494, 0.00932, 0.23005, 0.33754, 0.09090
1991-04-16, 0.03599, 0.05136, 0.09480, 0.10703, 0.00261, 0.00248, 0.04446, 0.00801, 0.21586, 0.34625, 0.09115
1991-04-17, 0.03434, 0.04870, 0.09213, 0.10155, 0.00256, 0.00243, 0.04992, 0.00741, 0.20783, 0.36390, 0.08924
1991-04-18, 0.03872, 0.04366, 0.09318, 0.08826, 0.00240, 0.00234, 0.04744, 0.00642, 0.21993, 0.36666, 0.09100
1991-04-19, 0.04936, 0.04449, 0.08908, 0.08752, 0.00137, 0.00176, 0.04090, 0.00589, 0.22465, 0.36815, 0.08683
1991-04-20, 0.05165, 0.05345, 0.08224, 0.08804, 0.00131, 0.00168, 0.04029, 0.00444, 0.22429, 0.37137, 0.08124
1991-04-21, 0.04673, 0.03463, 0.08591, 0.08330, 0.00184, 0.00207, 0.04233, 0.00409, 0.26086, 0.35340, 0.08484
1991-04-22, 0.04306, 0.02703, 0.08403, 0.06805, 0.00190, 0.00225, 0.04339, 0.00478, 0.27007, 0.37254, 0.08289
1991-04-23, 0.03998, 0.02937, 0.08899, 0.06480, 0.00214, 0.00276, 0.04432, 0.00535, 0.27323, 0.36130, 0.08775
1991-04-24, 0.02970, 0.01720, 0.09994, 0.03271, 0.00209, 0.00323, 0.01716, 0.00663, 0.31237, 0.38136, 0.09761
1991-04-25, 0.03130, 0.01361, 0.09590, 0.02390, 0.00117, 0.00267, 0.01041, 0.00714, 0.33876, 0.38315, 0.09198
1991-04-26, 0.02989, 0.00979, 0.09593, 0.02493, 0.00131, 0.00271, 0.01135, 0.00760, 0.35791, 0.36674, 0.09184
1991-04-27, 0.02790, 0.00923, 0.09635, 0.02771, 0.00185, 0.00333, 0.01240, 0.00749, 0.35024, 0.36926, 0.09425
1991-04-28, 0.02810, 0.00787, 0.09728, 0.02471, 0.00204, 0.00356, 0.01136, 0.00855, 0.33955, 0.38226, 0.09473
1991-04-29, 0.02813, 0.00765, 0.09767, 0.02036, 0.00246, 0.00382, 0.01085, 0.00739, 0.34045, 0.38539, 0.09583
1991-04-30, 0.02816, 0.00885, 0.09950, 0.01876, 0.00259, 0.00390, 0.01148, 0.00802, 0.32953, 0.39173, 0.09748
1991-05-01, 0.02877, 0.00772, 0.09772, 0.01940, 0.00248, 0.00400, 0.01296, 0.00924, 0.34579, 0.37717, 0.09475
1991-05-02, 0.02968, 0.00715, 0.09568, 0.01872, 0.00279, 0.00468, 0.01126, 0.00996, 0.35259, 0.37384, 0.09364
1991-05-03, 0.02984, 0.00632, 0.09678, 0.01609, 0.00242, 0.00441, 0.00977, 0.01011, 0.33209, 0.39761, 0.09457
1991-05-04, 0.02692, 0.00701, 0.10216, 0.01384, 0.00213, 0.00442, 0.00857, 0.01033, 0.31448, 0.40958, 0.10056
1991-05-05, 0.02796, 0.00555, 0.10394, 0.01175, 0.00164, 0.00349, 0.00708, 0.00996, 0.30859, 0.41932, 0.10073
1991-05-06, 0.02795, 0.00635, 0.10348, 0.01088, 0.00164, 0.00366, 0.00670, 0.01003, 0.30112, 0.42854, 0.09966
1991-05-07, 0.02835, 0.01285, 0.10172, 0.00731, 0.00157, 0.00454, 0.00489, 0.00949, 0.30714, 0.42408, 0.09806
1991-05-08, 0.02822, 0.00892, 0.10156, 0.00747, 0.00130, 0.00526, 0.00424, 0.00967, 0.32829, 0.40787, 0.09722
1991-05-09, 0.02662, 0.00780, 0.09913, 0.00539, 0.00081, 0.00511, 0.00253, 0.00988, 0.32180, 0.42625, 0.09468
1991-05-10, 0.02914, 0.00892, 0.09851, 0.00670, 0.00090, 0.00503, 0.00278, 0.01149, 0.33809, 0.40543, 0.09300
1991-05-11, 0.02798, 0.00628, 0.10243, 0.00908, 0.00123, 0.00456, 0.00449, 0.01390, 0.37218, 0.36179, 0.09608
1991-05-12, 0.02807, 0.00333, 0.10207, 0.00574, 0.00122, 0.00350, 0.00473, 0.01360, 0.35154, 0.39128, 0.09490
1991-05-13, 0.03053, 0.00472, 0.09802, 0.00536, 0.00119, 0.00368, 0.00485, 0.01470, 0.33711, 0.41003, 0.08979
1991-05-14, 0.02881, 0.00359, 0.09956, 0.00536, 0.00105, 0.00417, 0.00489, 0.01524, 0.35191, 0.39350, 0.09191
1991-05-15, 0.02616, 0.00333, 0.09708, 0.00524, 0.00094, 0.00460, 0.00499, 0.01400, 0.36400, 0.38887, 0.09077
1991-05-16, 0.02368, 0.00314, 0.09890, 0.00511, 0.00090, 0.00448, 0.00505, 0.01076, 0.34798, 0.40535, 0.09465
1991-05-17, 0.02388, 0.00305, 0.10140, 0.00515, 0.00086, 0.00422, 0.00525, 0.01191, 0.33954, 0.40875, 0.09598
1991-05-18, 0.02362, 0.00307, 0.10623, 0.00508, 0.00081, 0.00412, 0.00526, 0.01317, 0.32748, 0.41187, 0.09928
1991-05-19, 0.02436, 0.00325, 0.10371, 0.00526, 0.00077, 0.00422, 0.00527, 0.01523, 0.36461, 0.37893, 0.09439
1991-05-20, 0.02162, 0.00206, 0.10334, 0.00439, 0.00068, 0.00322, 0.00353, 0.01675, 0.39627, 0.35642, 0.09172
1991-05-21, 0.02361, 0.00141, 0.10052, 0.00280, 0.00046, 0.00281, 0.00277, 0.00799, 0.33164, 0.42984, 0.09615
1991-05-22, 0.02132, 0.00235, 0.10087, 0.00353, 0.00027, 0.00483, 0.00389, 0.00876, 0.31383, 0.44300, 0.09737
1991-05-23, 0.02440, 0.00199, 0.09698, 0.00322, 0.00022, 0.00488, 0.00313, 0.00876, 0.30683, 0.45659, 0.09299
1991-05-24, 0.02642, 0.00156, 0.09349, 0.00265, 0.00022, 0.00496, 0.00237, 0.00840, 0.31907, 0.45188, 0.08899
1991-05-25, 0.02446, 0.00198, 0.09759, 0.00330, 0.00023, 0.00728, 0.00287, 0.00957, 0.34607, 0.41392, 0.09274
1991-05-26, 0.02639, 0.00233, 0.09726, 0.00318, 0.00017, 0.00708, 0.00204, 0.00959, 0.35029, 0.40921, 0.09246
1991-05-27, 0.02802, 0.00136, 0.09534, 0.00191, 0.00013, 0.00334, 0.00056, 0.00964, 0.33902, 0.43148, 0.08921
1991-05-28, 0.03024, 0.00015, 0.08688, 0.00024, 0.00014, 0.00125, 0.00011, 0.00672, 0.35158, 0.43991, 0.08277
1991-05-29, 0.02758, 0.00008, 0.09087, 0.00014, 0.00017, 0.00143, 0.00008, 0.00810, 0.39558, 0.39013, 0.08584
1991-05-30, 0.02886, 0.00007, 0.09238, 0.00012, 0.00013, 0.00137, 0.00008, 0.00884, 0.35798, 0.42464, 0.08553
1991-05-31, 0.02910, 0.00010, 0.09189, 0.00018, 0.00013, 0.00136, 0.00010, 0.01062, 0.38771, 0.39635, 0.08245
1991-06-01, 0.02591, 0.00013, 0.09539, 0.00027, 0.00014, 0.00141, 0.00013, 0.01290, 0.41626, 0.36323, 0.08423
1991-06-02, 0.02515, 0.00019, 0.09574, 0.00041, 0.00012, 0.00121, 0.00015, 0.01383, 0.39945, 0.38146, 0.08227
1991-06-03, 0.02283, 0.00027, 0.09857, 0.00062, 0.00010, 0.00124, 0.00017, 0.01396, 0.38958, 0.38967, 0.08301
1991-06-04, 0.02372, 0.00031, 0.10431, 0.00076, 0.00008, 0.00141, 0.00015, 0.01167, 0.33398, 0.43221, 0.09140
1991-06-05, 0.02398, 0.00038, 0.10066, 0.00089, 0.00009, 0.00187, 0.00017, 0.01366, 0.35007, 0.42196, 0.08626
1991-06-06, 0.02747, 0.00045, 0.09431, 0.00079, 0.00009, 0.00186, 0.00020, 0.01428, 0.37763, 0.40394, 0.07898
1991-06-07, 0.02587, 0.00043, 0.10174, 0.00064, 0.00009, 0.00149, 0.00020, 0.01434, 0.38252, 0.38572, 0.08695
1991-06-08, 0.02634, 0.00049, 0.10623, 0.00071, 0.00010, 0.00136, 0.00022, 0.01613, 0.34495, 0.41438, 0.08909
1991-06-09, 0.03231, 0.00005, 0.09996, 0.00018, 0.00011, 0.00138, 0.00005, 0.01210, 0.32527, 0.44341, 0.08518
1991-06-10, 0.03227, 0.00004, 0.09944, 0.00015, 0.00013, 0.00150, 0.00004, 0.01106, 0.36249, 0.40771, 0.08518
1991-06-11, 0.02980, 0.00003, 0.10434, 0.00008, 0.00014, 0.00172, 0.00003, 0.01129, 0.34307, 0.42143, 0.08807
1991-06-12, 0.02912, 0.00002, 0.09493, 0.00004, 0.00019, 0.00199, 0.00001, 0.00773, 0.34567, 0.43254, 0.08776
1991-06-13, 0.02821, 0.00002, 0.09103, 0.00006, 0.00024, 0.00233, 0.00002, 0.00883, 0.39203, 0.39363, 0.08357
1991-06-14, 0.02680, 0.00003, 0.08735, 0.00008, 0.00028, 0.00297, 0.00003, 0.00976, 0.40480, 0.38796, 0.07994
1991-06-15, 0.02457, 0.00002, 0.08895, 0.00008, 0.00019, 0.00275, 0.00003, 0.00847, 0.39020, 0.40104, 0.08371
1991-06-16, 0.02145, 0.00003, 0.09564, 0.00009, 0.00017, 0.00262, 0.00005, 0.01040, 0.39384, 0.38851, 0.08721
1991-06-17, 0.01953, 0.00003, 0.09688, 0.00010, 0.00024, 0.00283, 0.00005, 0.01259, 0.41214, 0.36898, 0.08663
1991-06-18, 0.01828, 0.00004, 0.09643, 0.00012, 0.00028, 0.00299, 0.00004, 0.01469, 0.43317, 0.34952, 0.08444
1991-06-19, 0.02030, 0.00004, 0.09372, 0.00014, 0.00029, 0.00256, 0.00005, 0.01262, 0.39080, 0.39441, 0.08507
1991-06-20, 0.01842, 0.00004, 0.09527, 0.00016, 0.00034, 0.00267, 0.00005, 0.01177, 0.39620, 0.38480, 0.09027
1991-06-21, 0.01761, 0.00005, 0.09278, 0.00019, 0.00040, 0.00294, 0.00006, 0.01416, 0.41523, 0.37044, 0.08613
1991-06-22, 0.01637, 0.00006, 0.09943, 0.00020, 0.00030, 0.00240, 0.00006, 0.01442, 0.39783, 0.38002, 0.08891
1991-06-23, 0.01722, 0.00006, 0.09998, 0.00023, 0.00024, 0.00184, 0.00007, 0.01412, 0.36709, 0.41040, 0.08874
1991-06-24, 0.01744, 0.00005, 0.09938, 0.00010, 0.00036, 0.00231, 0.00004, 0.01540, 0.37122, 0.40773, 0.08596
1991-06-25, 0.01557, 0.00005, 0.09936, 0.00009, 0.00041, 0.00270, 0.00004, 0.01649, 0.41045, 0.36825, 0.08658
1991-06-26, 0.01438, 0.00006, 0.10034, 0.00012, 0.00042, 0.00259, 0.00004, 0.01702, 0.40621, 0.37235, 0.08647
1991-06-27, 0.01376, 0.00007, 0.10126, 0.00016, 0.00043, 0.00272, 0.00006, 0.01995, 0.40163, 0.37580, 0.08417
1991-06-28, 0.01335, 0.00008, 0.10692, 0.00019, 0.00030, 0.00250, 0.00007, 0.02252, 0.40740, 0.36230, 0.08438
1991-06-29, 0.01144, 0.00008, 0.11270, 0.00020, 0.00028, 0.00239, 0.00008, 0.02604, 0.39540, 0.36502, 0.08637
1991-06-30, 0.01059, 0.00008, 0.11609, 0.00021, 0.00027, 0.00198, 0.00008, 0.02924, 0.38556, 0.37076, 0.08514
1991-07-01, 0.01029, 0.00008, 0.11999, 0.00022, 0.00031, 0.00188, 0.00008, 0.03137, 0.38091, 0.36715, 0.08774
1991-07-02, 0.00962, 0.00007, 0.11750, 0.00021, 0.00035, 0.00205, 0.00008, 0.03138, 0.36534, 0.38386, 0.08955
1991-07-03, 0.00998, 0.00007, 0.11925, 0.00021, 0.00039, 0.00236, 0.00008, 0.03385, 0.35127, 0.39401, 0.08853
1991-07-04, 0.01187, 0.00004, 0.11886, 0.00017, 0.00034, 0.00264, 0.00007, 0.03292, 0.32788, 0.41919, 0.08602
1991-07-05, 0.01188, 0.00005, 0.12520, 0.00018, 0.00031, 0.00311, 0.00007, 0.03544, 0.32266, 0.41574, 0.08535
1991-07-06, 0.01217, 0.00005, 0.12317, 0.00016, 0.00024, 0.00161, 0.00006, 0.03438, 0.31817, 0.42477, 0.08522
1991-07-07, 0.01318, 0.00005, 0.11762, 0.00017, 0.00026, 0.00160, 0.00005, 0.03081, 0.31768, 0.43273, 0.08585
