date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00581, 0.04789, 0.18610, 0.06034, 0.00002, 0.00017, 0.08927, 0.05154, 0.09282, 0.38968, 0.07636
1991-01-21, 0.00551, 0.05446, 0.18877, 0.05155, 0.00002, 0.00014, 0.08311, 0.05259, 0.09288, 0.39485, 0.07612
1991-01-22, 0.00481, 0.04454, 0.19732, 0.05768, 0.00003, 0.00014, 0.06456, 0.05521, 0.09609, 0.40141, 0.07819
1991-01-23, 0.00440, 0.03590, 0.20194, 0.06577, 0.00005, 0.00016, 0.05524, 0.05674, 0.09703, 0.40430, 0.07847
1991-01-24, 0.00391, 0.03285, 0.20853, 0.05585, 0.00006, 0.00019, 0.04844, 0.05881, 0.09881, 0.41307, 0.07949
1991-01-25, 0.00368, 0.03035, 0.21260, 0.05080, 0.00006, 0.00020, 0.04443, 0.05977, 0.10017, 0.41748, 0.08045
1991-01-26, 0.00395, 0.03803, 0.20637, 0.05990, 0.00004, 0.00016, 0.05353, 0.05849, 0.09643, 0.40527, 0.07783
1991-01-27, 0.00408, 0.03683, 0.20591, 0.06206, 0.00004, 0.00012, 0.05887, 0.05835, 0.09537, 0.40144, 0.07693
1991-01-28, 0.00415, 0.03695, 0.20863, 0.05388, 0.00004, 0.00013, 0.05905, 0.05921, 0.09563, 0.40555, 0.07678
1991-01-29, 0.00499, 0.05349, 0.19499, 0.05373, 0.00004, 0.00020, 0.07002, 0.05470, 0.09260, 0.40025, 0.07500
1991-01-30, 0.00529, 0.05144, 0.19935, 0.04666, 0.00008, 0.00026, 0.07017, 0.05555, 0.09434, 0.40031, 0.07655
1991-01-31, 0.00602, 0.07677, 0.18457, 0.03891, 0.00013, 0.00023, 0.09828, 0.05111, 0.08751, 0.38550, 0.07095
1991-02-01, 0.00694, 0.09189, 0.17729, 0.03494, 0.00022, 0.00030, 0.10833, 0.04932, 0.08391, 0.37893, 0.06793
1991-02-02, 0.00685, 0.07641, 0.18837, 0.03470, 0.00029, 0.00052, 0.09752, 0.05204, 0.08916, 0.38179, 0.07235
1991-02-03, 0.00604, 0.06007, 0.18938, 0.04939, 0.00029, 0.00068, 0.09091, 0.05092, 0.09033, 0.38905, 0.07294
1991-02-04, 0.00570, 0.04684, 0.19032, 0.07791, 0.00017, 0.00049, 0.08252, 0.05070, 0.09018, 0.38287, 0.07231
1991-02-05, 0.00635, 0.04932, 0.19251, 0.08110, 0.00005, 0.00010, 0.08248, 0.05144, 0.08984, 0.37516, 0.07165
1991-02-06, 0.00558, 0.04786, 0.19019, 0.09144, 0.00004, 0.00008, 0.08496, 0.05022, 0.08847, 0.37053, 0.07062
1991-02-07, 0.00494, 0.05736, 0.18920, 0.08798, 0.00004, 0.00011, 0.08968, 0.05005, 0.08659, 0.36540, 0.06867
1991-02-08, 0.00526, 0.06629, 0.18805, 0.08425, 0.00005, 0.00014, 0.09316, 0.04971, 0.08491, 0.36110, 0.06709
1991-02-09, 0.00541, 0.07577, 0.18028, 0.08571, 0.00008, 0.00020, 0.10712, 0.04543, 0.08169, 0.35321, 0.06511
1991-02-10, 0.00570, 0.06980, 0.18635, 0.08305, 0.00012, 0.00020, 0.09937, 0.04681, 0.08329, 0.35917, 0.06614
1991-02-11, 0.00586, 0.06334, 0.20035, 0.07220, 0.00014, 0.00020, 0.08560, 0.05066, 0.08970, 0.36080, 0.07115
1991-02-12, 0.00549, 0.05341, 0.20877, 0.06764, 0.00014, 0.00021, 0.07514, 0.05341, 0.09222, 0.37081, 0.07275
1991-02-13, 0.00611, 0.05566, 0.20714, 0.06235, 0.00013, 0.00022, 0.07800, 0.05299, 0.09088, 0.37502, 0.07150
1991-02-14, 0.00572, 0.05245, 0.21206, 0.05621, 0.00013, 0.00021, 0.07380, 0.05428, 0.09207, 0.38089, 0.07219
1991-02-15, 0.00486, 0.04044, 0.21453, 0.07823, 0.00014, 0.00019, 0.06515, 0.05480, 0.09226, 0.37696, 0.07243
1991-02-16, 0.00447, 0.03589, 0.21843, 0.08054, 0.00016, 0.00018, 0.06147, 0.05607, 0.09236, 0.37829, 0.07213
1991-02-17, 0.00520, 0.07010, 0.20025, 0.06994, 0.00019, 0.00016, 0.09048, 0.05118, 0.08540, 0.35970, 0.06741
1991-02-18, 0.00561, 0.07451, 0.19915, 0.05591, 0.00022, 0.00015, 0.09668, 0.05059, 0.08515, 0.36462, 0.06742
1991-02-19, 0.00644, 0.09025, 0.19123, 0.05702, 0.00026, 0.00015, 0.11614, 0.04856, 0.08249, 0.34208, 0.06538
1991-02-20, 0.00545, 0.07380, 0.19423, 0.07363, 0.00027, 0.00015, 0.11329, 0.04869, 0.08377, 0.34024, 0.06649
1991-02-21, 0.00491, 0.05956, 0.20069, 0.08068, 0.00030, 0.00016, 0.09861, 0.05003, 0.08657, 0.34966, 0.06884
1991-02-22, 0.00545, 0.06750, 0.19784, 0.07928, 0.00031, 0.00016, 0.09953, 0.04906, 0.08534, 0.34740, 0.06813
1991-02-23, 0.00614, 0.10084, 0.18288, 0.07154, 0.00031, 0.00014, 0.12711, 0.04482, 0.07894, 0.32440, 0.06287
1991-02-24, 0.00559, 0.10266, 0.18128, 0.07449, 0.00031, 0.00017, 0.13134, 0.04379, 0.07679, 0.32289, 0.06071
1991-02-25, 0.00579, 0.07482, 0.19280, 0.08308, 0.00032, 0.00024, 0.12137, 0.04616, 0.08115, 0.33010, 0.06418
1991-02-26, 0.00660, 0.06909, 0.19023, 0.10099, 0.00030, 0.00026, 0.12187, 0.04570, 0.08111, 0.31980, 0.06406
1991-02-27, 0.00535, 0.06164, 0.19143, 0.10368, 0.00028, 0.00024, 0.11453, 0.04663, 0.08148, 0.33085, 0.06389
1991-02-28, 0.00558, 0.07814, 0.18637, 0.08377, 0.00027, 0.00023, 0.12364, 0.04419, 0.07928, 0.33626, 0.06228
1991-03-01, 0.00585, 0.07595, 0.17754, 0.10599, 0.00026, 0.00022, 0.12489, 0.04151, 0.07663, 0.33017, 0.06100
1991-03-02, 0.00589, 0.06894, 0.17576, 0.11284, 0.00027, 0.00021, 0.12777, 0.04090, 0.07578, 0.33126, 0.06036
1991-03-03, 0.00693, 0.06902, 0.17128, 0.11703, 0.00028, 0.00022, 0.13855, 0.03879, 0.07590, 0.32059, 0.06141
1991-03-04, 0.00645, 0.06560, 0.17396, 0.11692, 0.00029, 0.00028, 0.13172, 0.03888, 0.07679, 0.32697, 0.06215
1991-03-05, 0.00554, 0.05835, 0.17958, 0.12657, 0.00028, 0.00035, 0.12348, 0.03968, 0.07768, 0.32613, 0.06235
1991-03-06, 0.00542, 0.05272, 0.18315, 0.14279, 0.00020, 0.00036, 0.11960, 0.04102, 0.07711, 0.31671, 0.06092
1991-03-07, 0.00547, 0.05055, 0.16459, 0.17598, 0.00005, 0.00033, 0.13582, 0.03448, 0.07338, 0.30056, 0.05880
1991-03-08, 0.00552, 0.04627, 0.15424, 0.16204, 0.00002, 0.00045, 0.14432, 0.03081, 0.07449, 0.31999, 0.06185
1991-03-09, 0.00674, 0.04199, 0.16029, 0.16410, 0.00002, 0.00037, 0.13272, 0.03310, 0.07557, 0.32340, 0.06171
1991-03-10, 0.00645, 0.05199, 0.14986, 0.16972, 0.00003, 0.00021, 0.14850, 0.03067, 0.07167, 0.31244, 0.05847
1991-03-11, 0.00673, 0.04592, 0.14404, 0.19059, 0.00006, 0.00018, 0.15748, 0.02892, 0.07039, 0.29806, 0.05763
1991-03-12, 0.00876, 0.06850, 0.11265, 0.19363, 0.00007, 0.00029, 0.19760, 0.02103, 0.06154, 0.28362, 0.05230
1991-03-13, 0.00923, 0.07316, 0.11426, 0.18977, 0.00006, 0.00036, 0.19745, 0.02167, 0.06233, 0.27923, 0.05249
1991-03-14, 0.00943, 0.07538, 0.10598, 0.22082, 0.00004, 0.00031, 0.20565, 0.02016, 0.05906, 0.25366, 0.04951
1991-03-15, 0.00809, 0.08022, 0.09731, 0.22363, 0.00006, 0.00032, 0.20827, 0.01813, 0.05807, 0.25671, 0.04920
1991-03-16, 0.00668, 0.06484, 0.10488, 0.22892, 0.00009, 0.00044, 0.19115, 0.01914, 0.06336, 0.26688, 0.05362
1991-03-17, 0.00609, 0.04882, 0.11364, 0.24163, 0.00016, 0.00063, 0.17543, 0.02115, 0.06690, 0.26937, 0.05619
1991-03-18, 0.00647, 0.05606, 0.11741, 0.23824, 0.00031, 0.00104, 0.17615, 0.02319, 0.06406, 0.26430, 0.05277
1991-03-19, 0.00880, 0.07411, 0.11161, 0.22001, 0.00048, 0.00098, 0.19648, 0.02197, 0.06091, 0.25428, 0.05037
1991-03-20, 0.00780, 0.07194, 0.12052, 0.20508, 0.00053, 0.00098, 0.18093, 0.02337, 0.06560, 0.26876, 0.05449
1991-03-21, 0.00670, 0.07375, 0.11346, 0.20732, 0.00048, 0.00095, 0.18042, 0.02036, 0.06731, 0.27174, 0.05751
1991-03-22, 0.00718, 0.07450, 0.10820, 0.19904, 0.00042, 0.00095, 0.19779, 0.01881, 0.06611, 0.27002, 0.05697
1991-03-23, 0.00895, 0.08853, 0.09186, 0.20737, 0.00043, 0.00122, 0.22410, 0.01336, 0.05954, 0.25243, 0.05222
1991-03-24, 0.00792, 0.08587, 0.09090, 0.21745, 0.00051, 0.00152, 0.20889, 0.01229, 0.06032, 0.26109, 0.05325
1991-03-25, 0.00918, 0.09455, 0.07172, 0.24789, 0.00049, 0.00151, 0.22360, 0.00706, 0.05642, 0.23718, 0.05040
1991-03-26, 0.00934, 0.09581, 0.07348, 0.25438, 0.00048, 0.00143, 0.22333, 0.00902, 0.05517, 0.22917, 0.04838
1991-03-27, 0.00991, 0.10039, 0.07795, 0.24819, 0.00050, 0.00138, 0.22004, 0.01151, 0.05571, 0.22735, 0.04706
1991-03-28, 0.01093, 0.09882, 0.08699, 0.23629, 0.00052, 0.00124, 0.21392, 0.01409, 0.05958, 0.22840, 0.04923
1991-03-29, 0.01144, 0.09158, 0.08617, 0.23501, 0.00043, 0.00120, 0.21756, 0.01251, 0.06095, 0.23168, 0.05146
1991-03-30, 0.01049, 0.08630, 0.08811, 0.24183, 0.00051, 0.00114, 0.21178, 0.01333, 0.06107, 0.23432, 0.05115
1991-03-31, 0.00835, 0.06728, 0.08249, 0.25629, 0.00068, 0.00106, 0.21415, 0.01061, 0.06252, 0.24297, 0.05359
1991-04-01, 0.00815, 0.05961, 0.07824, 0.24927, 0.00077, 0.00090, 0.21881, 0.00686, 0.06657, 0.25360, 0.05722
1991-04-02, 0.00909, 0.07359, 0.07421, 0.26378, 0.00067, 0.00102, 0.22410, 0.00687, 0.06282, 0.23087, 0.05297
1991-04-03, 0.00864, 0.06160, 0.07366, 0.27279, 0.00071, 0.00123, 0.21298, 0.00574, 0.06106, 0.24641, 0.05519
1991-04-04, 0.00854, 0.05405, 0.07742, 0.27841, 0.00093, 0.00157, 0.20352, 0.00663, 0.06326, 0.24935, 0.05632
1991-04-05, 0.00931, 0.05200, 0.07496, 0.28178, 0.00101, 0.00174, 0.20343, 0.00616, 0.06358, 0.25004, 0.05600
1991-04-06, 0.01088, 0.06525, 0.06929, 0.26889, 0.00098, 0.00180, 0.20400, 0.00473, 0.06238, 0.25636, 0.05542
1991-04-07, 0.01011, 0.06616, 0.06750, 0.27643, 0.00091, 0.00205, 0.20969, 0.00386, 0.06179, 0.24523, 0.05628
1991-04-08, 0.01017, 0.06238, 0.06817, 0.27981, 0.00064, 0.00241, 0.21227, 0.00308, 0.06258, 0.23992, 0.05859
1991-04-09, 0.00982, 0.06314, 0.07318, 0.28070, 0.00073, 0.00209, 0.20598, 0.00375, 0.06549, 0.23341, 0.06171
1991-04-10, 0.01080, 0.05754, 0.07403, 0.28809, 0.00098, 0.00193, 0.20616, 0.00422, 0.06499, 0.22957, 0.06170
1991-04-11, 0.01315, 0.05463, 0.07343, 0.30384, 0.00149, 0.00250, 0.20118, 0.00468, 0.06446, 0.22122, 0.05941
1991-04-12, 0.01550, 0.05441, 0.07302, 0.30659, 0.00209, 0.00287, 0.19643, 0.00510, 0.06333, 0.22342, 0.05723
1991-04-13, 0.01544, 0.04753, 0.06486, 0.31713, 0.00267, 0.00317, 0.19018, 0.00190, 0.06459, 0.23205, 0.06048
1991-04-14, 0.01457, 0.04828, 0.06859, 0.29420, 0.00301, 0.00355, 0.19263, 0.00169, 0.06968, 0.23795, 0.06585
1991-04-15, 0.01618, 0.05187, 0.06605, 0.30606, 0.00304, 0.00341, 0.19686, 0.00200, 0.06737, 0.22463, 0.06252
1991-04-16, 0.02060, 0.05246, 0.06219, 0.32252, 0.00155, 0.00282, 0.20342, 0.00199, 0.06409, 0.20972, 0.05865
1991-04-17, 0.02545, 0.05230, 0.06034, 0.32012, 0.00140, 0.00285, 0.21090, 0.00202, 0.06234, 0.20484, 0.05743
1991-04-18, 0.02754, 0.03485, 0.05726, 0.33755, 0.00117, 0.00249, 0.21049, 0.00049, 0.06102, 0.20809, 0.05906
1991-04-19, 0.03087, 0.03041, 0.05463, 0.36141, 0.00126, 0.00243, 0.20553, 0.00047, 0.05876, 0.19754, 0.05670
1991-04-20, 0.03455, 0.03247, 0.04925, 0.38581, 0.00146, 0.00223, 0.20841, 0.00044, 0.05393, 0.18008, 0.05137
1991-04-21, 0.03640, 0.03740, 0.04991, 0.38262, 0.00157, 0.00254, 0.20566, 0.00044, 0.05499, 0.17663, 0.05185
1991-04-22, 0.03671, 0.03557, 0.05409, 0.37564, 0.00150, 0.00223, 0.19900, 0.00042, 0.05802, 0.18097, 0.05585
1991-04-23, 0.04053, 0.02964, 0.05753, 0.36602, 0.00141, 0.00207, 0.19098, 0.00020, 0.06113, 0.19027, 0.06022
1991-04-24, 0.04894, 0.03630, 0.05000, 0.38843, 0.00123, 0.00191, 0.19639, 0.00016, 0.05417, 0.16977, 0.05271
1991-04-25, 0.05096, 0.03837, 0.04806, 0.39513, 0.00142, 0.00217, 0.19694, 0.00015, 0.05200, 0.16404, 0.05077
1991-04-26, 0.04910, 0.03929, 0.05604, 0.36581, 0.00192, 0.00331, 0.18502, 0.00022, 0.06054, 0.17849, 0.06028
1991-04-27, 0.05095, 0.03835, 0.05950, 0.34540, 0.00251, 0.00417, 0.17760, 0.00028, 0.06428, 0.19208, 0.06487
1991-04-28, 0.05210, 0.03617, 0.05915, 0.34765, 0.00324, 0.00467, 0.18000, 0.00027, 0.06419, 0.18738, 0.06518
1991-04-29, 0.05527, 0.03700, 0.06017, 0.33865, 0.00381, 0.00494, 0.17900, 0.00031, 0.06549, 0.18909, 0.06628
1991-04-30, 0.05715, 0.04152, 0.06226, 0.32361, 0.00472, 0.00560, 0.17580, 0.00033, 0.06738, 0.19267, 0.06898
1991-05-01, 0.06365, 0.03967, 0.05684, 0.33865, 0.00627, 0.00629, 0.18122, 0.00036, 0.06336, 0.18162, 0.06208
1991-05-02, 0.06942, 0.04561, 0.05159, 0.35751, 0.00641, 0.00615, 0.18477, 0.00035, 0.05870, 0.16386, 0.05563
1991-05-03, 0.07399, 0.05359, 0.04866, 0.37590, 0.00566, 0.00565, 0.18451, 0.00037, 0.05660, 0.14291, 0.05217
1991-05-04, 0.07821, 0.06209, 0.04567, 0.37800, 0.00473, 0.00487, 0.18629, 0.00036, 0.05482, 0.13541, 0.04953
1991-05-05, 0.08972, 0.06573, 0.03913, 0.39005, 0.00434, 0.00403, 0.19495, 0.00040, 0.04951, 0.11986, 0.04228
1991-05-06, 0.09128, 0.06500, 0.04331, 0.37755, 0.00318, 0.00325, 0.19174, 0.00047, 0.05479, 0.12328, 0.04617
1991-05-07, 0.08864, 0.06309, 0.04702, 0.36027, 0.00259, 0.00306, 0.18448, 0.00045, 0.05732, 0.14223, 0.05086
1991-05-08, 0.09251, 0.06179, 0.04352, 0.37107, 0.00274, 0.00285, 0.18717, 0.00046, 0.05356, 0.13747, 0.04688
1991-05-09, 0.09213, 0.05380, 0.04461, 0.36683, 0.00308, 0.00299, 0.18677, 0.00055, 0.05471, 0.14649, 0.04804
1991-05-10, 0.08691, 0.05181, 0.04596, 0.36764, 0.00379, 0.00362, 0.18664, 0.00076, 0.05691, 0.14745, 0.04851
1991-05-11, 0.08380, 0.05358, 0.04714, 0.36746, 0.00389, 0.00378, 0.18231, 0.00086, 0.05903, 0.14857, 0.04958
1991-05-12, 0.09067, 0.05959, 0.04178, 0.37581, 0.00374, 0.00370, 0.18565, 0.00089, 0.05493, 0.13928, 0.04395
1991-05-13, 0.09439, 0.06850, 0.04011, 0.37476, 0.00348, 0.00314, 0.18574, 0.00090, 0.05513, 0.13146, 0.04238
1991-05-14, 0.09620, 0.06634, 0.03878, 0.38640, 0.00297, 0.00274, 0.18456, 0.00062, 0.05353, 0.12664, 0.04122
1991-05-15, 0.09410, 0.06504, 0.04201, 0.38177, 0.00297, 0.00281, 0.17737, 0.00063, 0.05807, 0.13033, 0.04489
1991-05-16, 0.09541, 0.05778, 0.04297, 0.38077, 0.00264, 0.00240, 0.17408, 0.00062, 0.06175, 0.13601, 0.04559
1991-05-17, 0.09936, 0.06181, 0.03767, 0.39584, 0.00293, 0.00249, 0.17695, 0.00058, 0.05868, 0.12357, 0.04014
1991-05-18, 0.10203, 0.06327, 0.03532, 0.41103, 0.00267, 0.00214, 0.17554, 0.00054, 0.05586, 0.11417, 0.03742
1991-05-19, 0.10862, 0.05341, 0.03553, 0.41128, 0.00284, 0.00220, 0.17534, 0.00057, 0.05583, 0.11615, 0.03823
1991-05-20, 0.11264, 0.05521, 0.03560, 0.40126, 0.00340, 0.00242, 0.17258, 0.00060, 0.05881, 0.11926, 0.03823
1991-05-21, 0.10463, 0.05919, 0.04112, 0.37643, 0.00367, 0.00259, 0.16320, 0.00059, 0.06736, 0.13708, 0.04412
1991-05-22, 0.10457, 0.05347, 0.04282, 0.36329, 0.00448, 0.00327, 0.16218, 0.00083, 0.08165, 0.13774, 0.04570
1991-05-23, 0.10538, 0.05463, 0.04310, 0.35418, 0.00429, 0.00338, 0.15959, 0.00090, 0.08749, 0.14037, 0.04670
1991-05-24, 0.10621, 0.05585, 0.04167, 0.35309, 0.00429, 0.00359, 0.15980, 0.00099, 0.08979, 0.13968, 0.04503
1991-05-25, 0.10330, 0.04933, 0.04553, 0.35032, 0.00465, 0.00423, 0.15358, 0.00125, 0.10664, 0.13186, 0.04931
1991-05-26, 0.10403, 0.05257, 0.04551, 0.35220, 0.00464, 0.00468, 0.15354, 0.00131, 0.09736, 0.13449, 0.04966
1991-05-27, 0.10591, 0.05287, 0.04828, 0.33680, 0.00433, 0.00418, 0.14771, 0.00122, 0.09608, 0.15021, 0.05240
1991-05-28, 0.10331, 0.04701, 0.05209, 0.32773, 0.00401, 0.00378, 0.14115, 0.00122, 0.09984, 0.16445, 0.05541
1991-05-29, 0.10296, 0.04583, 0.04786, 0.33476, 0.00376, 0.00350, 0.14091, 0.00131, 0.10287, 0.16540, 0.05085
1991-05-30, 0.10317, 0.04798, 0.04587, 0.33583, 0.00368, 0.00356, 0.14078, 0.00138, 0.10802, 0.16120, 0.04855
1991-05-31, 0.10730, 0.04653, 0.04592, 0.32875, 0.00447, 0.00441, 0.13935, 0.00182, 0.12887, 0.14211, 0.05046
1991-06-01, 0.10334, 0.04212, 0.05338, 0.31417, 0.00459, 0.00450, 0.13105, 0.00199, 0.12461, 0.16095, 0.05930
1991-06-02, 0.09410, 0.03481, 0.05883, 0.29594, 0.00469, 0.00443, 0.11954, 0.00208, 0.13223, 0.18972, 0.06364
1991-06-03, 0.09049, 0.03426, 0.05702, 0.29108, 0.00513, 0.00484, 0.11626, 0.00231, 0.14066, 0.19513, 0.06281
1991-06-04, 0.08774, 0.03280, 0.06009, 0.28290, 0.00679, 0.00581, 0.11263, 0.00292, 0.16368, 0.17879, 0.06585
1991-06-05, 0.08138, 0.03195, 0.06632, 0.25934, 0.00598, 0.00510, 0.09954, 0.00265, 0.16260, 0.21370, 0.07146
1991-06-06, 0.08098, 0.02907, 0.06960, 0.23148, 0.00641, 0.00512, 0.08388, 0.00243, 0.17034, 0.24707, 0.07362
1991-06-07, 0.07860, 0.02706, 0.07626, 0.20637, 0.00728, 0.00506, 0.07502, 0.00253, 0.17951, 0.26118, 0.08111
1991-06-08, 0.08279, 0.03003, 0.07394, 0.19291, 0.00779, 0.00485, 0.07297, 0.00261, 0.19092, 0.26368, 0.07751
1991-06-09, 0.07907, 0.02884, 0.07500, 0.18086, 0.00927, 0.00558, 0.07231, 0.00313, 0.21586, 0.25059, 0.07949
1991-06-10, 0.06762, 0.02328, 0.08251, 0.15479, 0.01008, 0.00594, 0.06385, 0.00335, 0.22238, 0.27834, 0.08785
1991-06-11, 0.07255, 0.02432, 0.07599, 0.15491, 0.01134, 0.00676, 0.06323, 0.00395, 0.23812, 0.26903, 0.07981
1991-06-12, 0.07767, 0.02450, 0.07465, 0.14955, 0.00660, 0.00565, 0.05958, 0.00286, 0.24354, 0.27833, 0.07707
1991-06-13, 0.07743, 0.02016, 0.07213, 0.14842, 0.00626, 0.00577, 0.05895, 0.00310, 0.26773, 0.26503, 0.07503
1991-06-14, 0.07509, 0.01735, 0.07198, 0.15697, 0.00610, 0.00574, 0.06229, 0.00309, 0.25866, 0.26748, 0.07525
1991-06-15, 0.07168, 0.01766, 0.07384, 0.15297, 0.00602, 0.00541, 0.05862, 0.00287, 0.25054, 0.28336, 0.07703
1991-06-16, 0.07318, 0.01518, 0.07433, 0.14945, 0.00634, 0.00513, 0.05545, 0.00277, 0.24480, 0.29540, 0.07797
1991-06-17, 0.07814, 0.01851, 0.07011, 0.14887, 0.00707, 0.00531, 0.05364, 0.00299, 0.25419, 0.28701, 0.07417
1991-06-18, 0.07339, 0.01879, 0.07446, 0.13640, 0.00734, 0.00516, 0.04962, 0.00323, 0.27645, 0.27622, 0.07895
1991-06-19, 0.07083, 0.01823, 0.07247, 0.13169, 0.00789, 0.00559, 0.04840, 0.00380, 0.28721, 0.27726, 0.07664
1991-06-20, 0.06827, 0.01608, 0.07734, 0.10562, 0.00903, 0.00573, 0.04164, 0.00408, 0.30823, 0.28277, 0.08121
1991-06-21, 0.05653, 0.01616, 0.08439, 0.09153, 0.01076, 0.00678, 0.03676, 0.00489, 0.31489, 0.28661, 0.09071
1991-06-22, 0.05202, 0.01576, 0.08964, 0.07533, 0.00884, 0.00581, 0.03114, 0.00476, 0.30207, 0.32027, 0.09436
1991-06-23, 0.05231, 0.01461, 0.08588, 0.06854, 0.00930, 0.00589, 0.02767, 0.00560, 0.30557, 0.33516, 0.08945
1991-06-24, 0.05335, 0.01231, 0.08040, 0.07310, 0.01217, 0.00769, 0.02689, 0.00734, 0.34841, 0.29443, 0.08390
1991-06-25, 0.04622, 0.00684, 0.08683, 0.05804, 0.01133, 0.00783, 0.02043, 0.00703, 0.34292, 0.32252, 0.09002
1991-06-26, 0.03999, 0.00647, 0.08785, 0.04830, 0.01217, 0.00883, 0.01815, 0.00695, 0.33958, 0.33881, 0.09290
1991-06-27, 0.03830, 0.00600, 0.09056, 0.04604, 0.01273, 0.00910, 0.01751, 0.00698, 0.32107, 0.35616, 0.09555
1991-06-28, 0.03833, 0.00699, 0.08667, 0.04721, 0.01547, 0.01040, 0.01880, 0.00687, 0.30227, 0.37445, 0.09253
1991-06-29, 0.03579, 0.00588, 0.08518, 0.04200, 0.01808, 0.01200, 0.01755, 0.00817, 0.32982, 0.35404, 0.09149
1991-06-30, 0.03598, 0.00474, 0.08554, 0.03544, 0.01727, 0.01164, 0.01559, 0.00855, 0.33140, 0.36333, 0.09050
1991-07-01, 0.03598, 0.00346, 0.08590, 0.03210, 0.01368, 0.00971, 0.01163, 0.00904, 0.34608, 0.36389, 0.08855
1991-07-02, 0.03316, 0.00273, 0.08946, 0.03221, 0.01100, 0.00922, 0.00937, 0.00903, 0.34752, 0.36394, 0.09235
1991-07-03, 0.03451, 0.00234, 0.08666, 0.02916, 0.01194, 0.01025, 0.00968, 0.00945, 0.33592, 0.38036, 0.08973
1991-07-04, 0.03525, 0.00196, 0.08761, 0.01974, 0.01203, 0.01095, 0.00840, 0.01010, 0.33021, 0.39394, 0.08980
1991-07-05, 0.03535, 0.00158, 0.08870, 0.01591, 0.00914, 0.01024, 0.00746, 0.00927, 0.31223, 0.41950, 0.09062
1991-07-06, 0.04009, 0.00151, 0.08144, 0.01469, 0.00794, 0.00962, 0.00691, 0.00842, 0.33777, 0.40935, 0.08226
1991-07-07, 0.03548, 0.00127, 0.08539, 0.01380, 0.00893, 0.01076, 0.00726, 0.00987, 0.38262, 0.35742, 0.08720
