date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03157, 0.00025, 0.12003, 0.00000, 0.00025, 0.00279, 0.00000, 0.00758, 0.28815, 0.43124, 0.11813
1991-01-02, 0.03427, 0.00005, 0.11811, 0.00000, 0.00020, 0.00237, 0.00000, 0.00806, 0.29949, 0.42190, 0.11554
1991-01-03, 0.03657, 0.00008, 0.11447, 0.00000, 0.00022, 0.00243, 0.00000, 0.00967, 0.30711, 0.41829, 0.11116
1991-01-04, 0.03319, 0.00010, 0.11414, 0.00000, 0.00019, 0.00245, 0.00000, 0.00898, 0.32242, 0.40791, 0.11062
1991-01-05, 0.02812, 0.00003, 0.11871, 0.00000, 0.00017, 0.00330, 0.00000, 0.00794, 0.31387, 0.41176, 0.11610
1991-01-06, 0.02498, 0.00212, 0.12110, 0.00000, 0.00016, 0.00347, 0.00000, 0.00777, 0.29169, 0.42982, 0.11889
1991-01-07, 0.03069, 0.00084, 0.11524, 0.00014, 0.00020, 0.00308, 0.00000, 0.00583, 0.29224, 0.43715, 0.11459
1991-01-08, 0.03426, 0.00539, 0.11485, 0.00002, 0.00023, 0.00330, 0.00000, 0.00544, 0.27762, 0.44400, 0.11490
1991-01-09, 0.03957, 0.00073, 0.11210, 0.00015, 0.00023, 0.00376, 0.00000, 0.00580, 0.29225, 0.43382, 0.11159
1991-01-10, 0.03564, 0.00135, 0.11230, 0.00001, 0.00021, 0.00353, 0.00000, 0.00513, 0.32209, 0.40766, 0.11208
1991-01-11, 0.03028, 0.00028, 0.11588, 0.00000, 0.00021, 0.00334, 0.00000, 0.00567, 0.30939, 0.41941, 0.11553
1991-01-12, 0.03379, 0.00007, 0.11629, 0.00000, 0.00019, 0.00330, 0.00000, 0.00487, 0.29358, 0.43143, 0.11646
1991-01-13, 0.03523, 0.00002, 0.11441, 0.00000, 0.00019, 0.00284, 0.00000, 0.00513, 0.28764, 0.43927, 0.11528
1991-01-14, 0.03584, 0.00001, 0.12305, 0.00000, 0.00019, 0.00285, 0.00000, 0.00454, 0.28590, 0.42425, 0.12336
1991-01-15, 0.03701, 0.00000, 0.12088, 0.00000, 0.00022, 0.00321, 0.00000, 0.00477, 0.27473, 0.43738, 0.12180
1991-01-16, 0.04484, 0.00000, 0.12027, 0.00000, 0.00020, 0.00307, 0.00000, 0.00487, 0.30209, 0.40403, 0.12063
1991-01-17, 0.04534, 0.00000, 0.12260, 0.00000, 0.00022, 0.00264, 0.00000, 0.00549, 0.31136, 0.39069, 0.12167
1991-01-18, 0.03630, 0.00000, 0.12620, 0.00000, 0.00019, 0.00302, 0.00000, 0.00460, 0.30686, 0.39609, 0.12673
1991-01-19, 0.04351, 0.00000, 0.11722, 0.00000, 0.00020, 0.00326, 0.00000, 0.00429, 0.27217, 0.44040, 0.11894
1991-01-20, 0.04653, 0.00000, 0.11886, 0.00000, 0.00026, 0.00269, 0.00000, 0.00442, 0.28070, 0.42476, 0.12177
1991-01-21, 0.04160, 0.00000, 0.11556, 0.00000, 0.00028, 0.00296, 0.00000, 0.00599, 0.33224, 0.38452, 0.11684
1991-01-22, 0.03418, 0.00000, 0.12147, 0.00000, 0.00023, 0.00290, 0.00000, 0.00670, 0.33230, 0.38084, 0.12138
1991-01-23, 0.04261, 0.00000, 0.12032, 0.00000, 0.00017, 0.00260, 0.00000, 0.00600, 0.31159, 0.39729, 0.11942
1991-01-24, 0.03793, 0.00000, 0.12772, 0.00000, 0.00014, 0.00249, 0.00000, 0.00453, 0.28158, 0.41717, 0.12843
1991-01-25, 0.05282, 0.00001, 0.11807, 0.00000, 0.00016, 0.00257, 0.00000, 0.00554, 0.28327, 0.41893, 0.11863
1991-01-26, 0.05110, 0.00001, 0.11859, 0.00001, 0.00022, 0.00289, 0.00000, 0.00643, 0.30083, 0.40065, 0.11929
1991-01-27, 0.04579, 0.00001, 0.12143, 0.00000, 0.00022, 0.00311, 0.00000, 0.00610, 0.31648, 0.38389, 0.12297
1991-01-28, 0.05334, 0.00006, 0.12020, 0.00001, 0.00023, 0.00320, 0.00000, 0.00629, 0.30775, 0.38683, 0.12210
1991-01-29, 0.04721, 0.00206, 0.12193, 0.00006, 0.00025, 0.00297, 0.00000, 0.00617, 0.29690, 0.39778, 0.12468
