date, weight 
1991-01-01, 7.82027e-05
1991-01-02, 4.15564e-05
1991-01-03, 3.27144e-05
1991-01-04, 1.44239e-04
1991-01-05, 4.17065e-04
1991-01-06, 5.50152e-04
1991-01-07, 4.12433e-04
1991-01-08, 5.40005e-04
1991-01-09, 5.22140e-04
1991-01-10, 2.43375e-04
1991-01-11, 1.74767e-04
1991-01-12, 1.88618e-04
1991-01-13, 1.38045e-04
1991-01-14, 2.15651e-04
1991-01-15, 2.13013e-04
1991-01-16, 9.30832e-05
1991-01-17, 5.92959e-05
1991-01-18, 6.62244e-05
1991-01-19, 1.25391e-04
1991-01-20, 2.07156e-04
1991-01-21, 3.43673e-04
1991-01-22, 8.73799e-04
1991-01-23, 0.00110
1991-01-24, 4.04255e-04
1991-01-25, 1.77445e-04
1991-01-26, 1.38918e-04
1991-01-27, 2.14750e-04
1991-01-28, 3.14611e-04
1991-01-29, 3.25738e-04
1991-01-30, 1.19943e-04
1991-01-31, 7.00657e-05
1991-02-01, 7.68484e-05
1991-02-02, 1.34590e-04
1991-02-03, 1.06006e-04
1991-02-04, 4.74310e-05
1991-02-05, 1.24858e-04
1991-02-06, 1.02231e-04
1991-02-07, 4.38058e-05
1991-02-08, 1.61054e-04
1991-02-09, 5.08654e-04
1991-02-10, 5.49969e-04
1991-02-11, 2.68299e-04
1991-02-12, 3.30339e-04
1991-02-13, 4.87264e-04
1991-02-14, 4.77037e-04
1991-02-15, 5.00954e-04
1991-02-16, 3.45110e-04
1991-02-17, 1.74413e-04
1991-02-18, 9.17285e-05
1991-02-19, 1.04921e-04
1991-02-20, 1.31647e-04
1991-02-21, 1.61881e-04
1991-02-22, 1.03000e-04
1991-02-23, 1.11669e-04
1991-02-24, 1.09932e-04
1991-02-25, 8.67837e-05
1991-02-26, 9.78974e-05
1991-02-27, 1.99247e-04
1991-02-28, 2.04668e-04
1991-03-01, 5.12482e-04
1991-03-02, 6.66382e-04
1991-03-03, 3.51932e-04
1991-03-04, 2.18067e-04
1991-03-05, 1.67768e-04
1991-03-06, 2.16391e-04
1991-03-07, 3.58185e-04
1991-03-08, 3.65082e-04
1991-03-09, 2.86911e-04
1991-03-10, 1.48798e-04
1991-03-11, 7.31295e-05
1991-03-12, 1.70468e-04
1991-03-13, 2.30040e-04
1991-03-14, 8.50159e-05
1991-03-15, 6.22719e-05
1991-03-16, 6.97581e-05
1991-03-17, 1.03654e-04
1991-03-18, 1.24629e-04
1991-03-19, 4.86367e-05
1991-03-20, 5.00863e-05
1991-03-21, 1.13569e-04
1991-03-22, 1.09229e-04
1991-03-23, 1.11380e-04
1991-03-24, 1.52088e-04
1991-03-25, 7.44495e-05
1991-03-26, 3.56359e-05
1991-03-27, 1.67056e-04
1991-03-28, 2.72028e-04
1991-03-29, 2.17681e-04
1991-03-30, 1.33623e-04
1991-03-31, 7.32480e-05
1991-04-01, 4.25138e-05
1991-04-02, 1.13707e-04
1991-04-03, 3.56519e-04
1991-04-04, 2.85834e-04
1991-04-05, 1.19155e-04
1991-04-06, 8.57607e-05
1991-04-07, 1.43629e-04
1991-04-08, 7.29449e-05
1991-04-09, 2.41027e-05
1991-04-10, 1.40130e-05
1991-04-11, 1.41166e-05
1991-04-12, 2.60285e-05
1991-04-13, 2.23699e-05
1991-04-14, 1.05127e-05
1991-04-15, 6.78528e-06
1991-04-16, 1.25264e-05
1991-04-17, 9.14400e-06
1991-04-18, 8.17988e-06
1991-04-19, 1.10207e-05
1991-04-20, 1.75928e-05
1991-04-21, 1.14813e-05
1991-04-22, 1.00922e-05
1991-04-23, 1.31864e-05
1991-04-24, 1.84806e-05
1991-04-25, 4.25697e-05
1991-04-26, 2.32787e-05
1991-04-27, 1.20473e-05
1991-04-28, 1.56343e-05
1991-04-29, 6.92807e-06
1991-04-30, 3.30935e-06
1991-05-01, 1.60867e-06
1991-05-02, 1.04641e-06
1991-05-03, 1.09316e-06
1991-05-04, 2.18733e-06
1991-05-05, 9.02149e-06
1991-05-06, 4.27681e-05
1991-05-07, 5.39769e-05
1991-05-08, 1.66094e-05
1991-05-09, 5.72479e-06
1991-05-10, 5.77554e-06
1991-05-11, 1.13363e-05
1991-05-12, 6.53252e-06
1991-05-13, 4.54270e-06
1991-05-14, 6.73326e-06
1991-05-15, 5.07729e-06
1991-05-16, 8.01209e-06
1991-05-17, 1.56139e-05
1991-05-18, 1.07446e-05
1991-05-19, 8.62405e-06
1991-05-20, 2.61634e-05
1991-05-21, 4.65197e-05
1991-05-22, 5.73482e-05
1991-05-23, 7.08560e-05
1991-05-24, 1.09029e-04
1991-05-25, 6.64096e-05
1991-05-26, 4.72865e-05
1991-05-27, 2.53240e-05
1991-05-28, 1.23210e-05
1991-05-29, 1.81993e-05
1991-05-30, 1.92024e-05
1991-05-31, 1.29329e-05
1991-06-01, 6.69216e-06
1991-06-02, 5.62067e-06
1991-06-03, 5.06440e-06
1991-06-04, 3.19753e-06
1991-06-05, 1.33109e-06
1991-06-06, 8.52345e-07
1991-06-07, 2.47427e-06
1991-06-08, 1.01604e-05
1991-06-09, 8.94627e-06
1991-06-10, 2.94190e-06
1991-06-11, 3.34472e-06
1991-06-12, 4.81993e-06
1991-06-13, 6.50727e-06
1991-06-14, 2.64345e-06
1991-06-15, 1.90555e-06
1991-06-16, 1.02722e-06
1991-06-17, 8.96674e-07
1991-06-18, 5.44961e-06
1991-06-19, 1.25684e-05
1991-06-20, 1.14432e-05
1991-06-21, 1.42792e-05
1991-06-22, 1.38221e-05
1991-06-23, 1.49186e-05
1991-06-24, 1.57864e-05
1991-06-25, 1.07565e-05
1991-06-26, 8.06909e-06
1991-06-27, 1.07957e-05
1991-06-28, 1.52234e-05
1991-06-29, 3.09122e-05
1991-06-30, 5.40631e-05
1991-07-01, 4.60224e-05
1991-07-02, 2.89182e-05
1991-07-03, 2.63248e-05
1991-07-04, 3.26873e-05
1991-07-05, 3.98664e-05
1991-07-06, 5.75623e-05
1991-07-07, 1.04967e-04
1991-07-08, 1.42570e-04
1991-07-09, 1.37631e-04
1991-07-10, 9.75340e-05
1991-07-11, 1.28817e-04
1991-07-12, 2.39811e-04
1991-07-13, 1.63902e-04
1991-07-14, 1.00762e-04
1991-07-15, 1.62952e-04
1991-07-16, 2.45206e-04
1991-07-17, 1.37423e-04
1991-07-18, 8.02496e-05
1991-07-19, 8.29552e-05
1991-07-20, 8.72028e-05
1991-07-21, 1.26957e-04
1991-07-22, 1.61365e-04
1991-07-23, 1.90981e-04
1991-07-24, 2.19444e-04
1991-07-25, 2.35230e-04
1991-07-26, 2.02709e-04
1991-07-27, 1.98964e-04
1991-07-28, 2.26946e-04
1991-07-29, 2.77860e-04
1991-07-30, 3.96710e-04
1991-07-31, 3.85408e-04
1991-08-01, 3.03295e-04
1991-08-02, 2.30064e-04
1991-08-03, 1.65346e-04
1991-08-04, 1.52779e-04
1991-08-05, 1.49855e-04
1991-08-06, 1.61386e-04
1991-08-07, 1.65856e-04
1991-08-08, 1.48657e-04
1991-08-09, 1.36762e-04
1991-08-10, 1.67492e-04
1991-08-11, 1.72712e-04
1991-08-12, 1.33239e-04
1991-08-13, 1.32323e-04
1991-08-14, 1.48639e-04
1991-08-15, 2.07589e-04
1991-08-16, 2.16365e-04
1991-08-17, 1.51312e-04
1991-08-18, 1.20596e-04
1991-08-19, 1.02367e-04
1991-08-20, 8.84300e-05
1991-08-21, 1.00131e-04
1991-08-22, 1.13129e-04
1991-08-23, 2.30621e-04
1991-08-24, 4.55129e-04
1991-08-25, 3.75170e-04
1991-08-26, 2.12074e-04
1991-08-27, 2.07292e-04
1991-08-28, 2.84370e-04
1991-08-29, 2.81661e-04
1991-08-30, 2.14122e-04
1991-08-31, 1.49986e-04
1991-09-01, 1.23993e-04
1991-09-02, 9.83365e-05
1991-09-03, 9.99849e-05
1991-09-04, 2.22331e-04
1991-09-05, 2.07067e-04
1991-09-06, 1.64795e-04
1991-09-07, 1.08636e-04
1991-09-08, 1.35843e-04
1991-09-09, 1.86843e-04
1991-09-10, 1.58956e-04
1991-09-11, 1.64251e-04
1991-09-12, 2.00678e-04
1991-09-13, 1.32034e-04
1991-09-14, 9.83931e-05
1991-09-15, 1.06572e-04
1991-09-16, 1.04616e-04
1991-09-17, 6.38328e-05
1991-09-18, 3.66724e-05
1991-09-19, 5.73484e-05
1991-09-20, 1.80227e-04
1991-09-21, 1.24982e-04
1991-09-22, 8.74136e-05
1991-09-23, 1.00265e-04
1991-09-24, 1.09233e-04
1991-09-25, 8.60526e-05
1991-09-26, 6.90404e-05
1991-09-27, 5.64993e-05
1991-09-28, 4.21065e-05
1991-09-29, 7.20632e-05
1991-09-30, 3.21051e-05
1991-10-01, 1.02656e-05
1991-10-02, 6.57796e-06
1991-10-03, 7.05018e-06
