date, weight 
1991-01-01, 2.73912e-06
1991-01-02, 2.00065e-06
1991-01-03, 2.89896e-05
1991-01-04, 5.19540e-05
1991-01-05, 1.93637e-05
1991-01-06, 1.17341e-05
1991-01-07, 5.32771e-06
1991-01-08, 4.49137e-06
1991-01-09, 8.42087e-06
1991-01-10, 2.73549e-05
1991-01-11, 3.59870e-05
1991-01-12, 1.04260e-05
1991-01-13, 9.31350e-06
1991-01-14, 7.69406e-06
1991-01-15, 1.87967e-05
1991-01-16, 2.67506e-05
1991-01-17, 2.37719e-05
1991-01-18, 7.32180e-06
1991-01-19, 3.32499e-06
1991-01-20, 2.65452e-06
1991-01-21, 2.24736e-05
1991-01-22, 5.23598e-05
1991-01-23, 3.19734e-05
1991-01-24, 1.12038e-05
1991-01-25, 4.68425e-06
1991-01-26, 2.83772e-06
1991-01-27, 3.08657e-06
1991-01-28, 1.18507e-05
1991-01-29, 1.66302e-05
1991-01-30, 5.09438e-06
1991-01-31, 2.44717e-06
1991-02-01, 2.66851e-06
1991-02-02, 4.76058e-05
1991-02-03, 1.34034e-04
1991-02-04, 8.81910e-05
1991-02-05, 3.01591e-05
1991-02-06, 1.22421e-05
1991-02-07, 7.30237e-06
1991-02-08, 5.69373e-06
1991-02-09, 2.96047e-05
1991-02-10, 9.09052e-05
1991-02-11, 7.43875e-05
1991-02-12, 3.82286e-05
1991-02-13, 1.71405e-05
1991-02-14, 1.75543e-05
1991-02-15, 1.56821e-05
1991-02-16, 1.32014e-05
1991-02-17, 9.85612e-06
1991-02-18, 2.03171e-05
1991-02-19, 3.40696e-05
1991-02-20, 2.92687e-05
1991-02-21, 3.96281e-05
1991-02-22, 7.38690e-05
1991-02-23, 9.94600e-05
1991-02-24, 7.60212e-05
1991-02-25, 6.06402e-05
1991-02-26, 4.07530e-05
1991-02-27, 6.52891e-05
1991-02-28, 8.61670e-05
1991-03-01, 1.92297e-04
1991-03-02, 1.74388e-04
1991-03-03, 1.48787e-04
1991-03-04, 1.30520e-04
1991-03-05, 2.24916e-04
1991-03-06, 4.18425e-04
1991-03-07, 4.56499e-04
1991-03-08, 3.03175e-04
1991-03-09, 2.01476e-04
1991-03-10, 1.65214e-04
1991-03-11, 1.46052e-04
1991-03-12, 1.18413e-04
1991-03-13, 1.81504e-04
1991-03-14, 2.89078e-04
1991-03-15, 2.99434e-04
1991-03-16, 3.67360e-04
1991-03-17, 4.06037e-04
1991-03-18, 5.51584e-04
1991-03-19, 5.91371e-04
1991-03-20, 4.34198e-04
1991-03-21, 5.37672e-04
1991-03-22, 9.81977e-04
1991-03-23, 8.31039e-04
1991-03-24, 5.19490e-04
1991-03-25, 5.63566e-04
1991-03-26, 7.31516e-04
1991-03-27, 6.63792e-04
1991-03-28, 5.27493e-04
1991-03-29, 6.11088e-04
1991-03-30, 4.63829e-04
1991-03-31, 2.74115e-04
1991-04-01, 1.62584e-04
1991-04-02, 1.48490e-04
1991-04-03, 2.25629e-04
1991-04-04, 2.70643e-04
1991-04-05, 2.77174e-04
1991-04-06, 2.08751e-04
1991-04-07, 2.73866e-04
1991-04-08, 3.71538e-04
1991-04-09, 4.51637e-04
1991-04-10, 4.75166e-04
1991-04-11, 3.08629e-04
1991-04-12, 2.28821e-04
1991-04-13, 2.71652e-04
1991-04-14, 3.52598e-04
1991-04-15, 3.93334e-04
1991-04-16, 4.22683e-04
1991-04-17, 5.50923e-04
1991-04-18, 3.93556e-04
1991-04-19, 3.17841e-04
1991-04-20, 4.66256e-04
1991-04-21, 7.11493e-04
1991-04-22, 5.67615e-04
1991-04-23, 2.97011e-04
1991-04-24, 3.63848e-04
1991-04-25, 4.57731e-04
1991-04-26, 4.73100e-04
1991-04-27, 4.52985e-04
1991-04-28, 2.67980e-04
1991-04-29, 1.73722e-04
1991-04-30, 1.63389e-04
1991-05-01, 3.43805e-04
1991-05-02, 3.85644e-04
1991-05-03, 1.62262e-04
1991-05-04, 1.37467e-04
1991-05-05, 2.46893e-04
1991-05-06, 5.34893e-04
1991-05-07, 4.75361e-04
1991-05-08, 6.43009e-04
1991-05-09, 9.18426e-04
1991-05-10, 4.53859e-04
1991-05-11, 3.42503e-04
1991-05-12, 4.97259e-04
1991-05-13, 3.63756e-04
1991-05-14, 1.61534e-04
1991-05-15, 1.06288e-04
1991-05-16, 1.08369e-04
1991-05-17, 1.63078e-04
1991-05-18, 3.44810e-04
1991-05-19, 2.53742e-04
1991-05-20, 9.63753e-05
1991-05-21, 5.76427e-05
1991-05-22, 1.93803e-04
1991-05-23, 6.21993e-04
1991-05-24, 5.07215e-04
1991-05-25, 4.54766e-04
1991-05-26, 2.24898e-04
1991-05-27, 1.44189e-04
1991-05-28, 1.20817e-04
1991-05-29, 6.97433e-05
1991-05-30, 7.51530e-05
1991-05-31, 6.99283e-05
1991-06-01, 8.59398e-05
1991-06-02, 9.03048e-05
1991-06-03, 1.07910e-04
1991-06-04, 7.04769e-05
1991-06-05, 1.09616e-04
1991-06-06, 1.67036e-04
1991-06-07, 3.26071e-04
1991-06-08, 7.14356e-04
1991-06-09, 5.73552e-04
1991-06-10, 2.27565e-04
1991-06-11, 1.22026e-04
1991-06-12, 8.08799e-05
1991-06-13, 8.34490e-05
1991-06-14, 1.04239e-04
1991-06-15, 1.70368e-04
1991-06-16, 4.74135e-04
1991-06-17, 3.03497e-04
1991-06-18, 1.19183e-04
1991-06-19, 6.16258e-05
1991-06-20, 5.22900e-05
1991-06-21, 4.25092e-05
1991-06-22, 2.23807e-05
1991-06-23, 1.27041e-04
1991-06-24, 1.61571e-04
1991-06-25, 1.13892e-04
1991-06-26, 7.94536e-05
1991-06-27, 4.04075e-05
1991-06-28, 3.56402e-05
1991-06-29, 3.14608e-05
1991-06-30, 5.55153e-05
1991-07-01, 5.89603e-05
1991-07-02, 8.45727e-05
1991-07-03, 7.78722e-05
1991-07-04, 8.41096e-05
1991-07-05, 8.94518e-05
1991-07-06, 1.05973e-04
1991-07-07, 1.16133e-04
1991-07-08, 1.57525e-04
1991-07-09, 6.49055e-05
1991-07-10, 2.10391e-05
1991-07-11, 1.68742e-05
1991-07-12, 3.17401e-05
1991-07-13, 1.39488e-04
1991-07-14, 1.00138e-04
1991-07-15, 2.61297e-05
1991-07-16, 4.56856e-05
1991-07-17, 1.08549e-04
1991-07-18, 4.67297e-05
1991-07-19, 1.29333e-04
1991-07-20, 2.99890e-04
1991-07-21, 1.57367e-04
1991-07-22, 9.05865e-05
1991-07-23, 5.37058e-05
1991-07-24, 5.18207e-05
1991-07-25, 8.89485e-05
1991-07-26, 1.01279e-04
1991-07-27, 1.09671e-04
1991-07-28, 1.12622e-04
1991-07-29, 1.39844e-04
1991-07-30, 3.43146e-05
1991-07-31, 1.48575e-05
1991-08-01, 1.98749e-05
1991-08-02, 3.12624e-05
