date, weight 
1991-01-01, 7.08966e-06
1991-01-02, 2.55590e-06
1991-01-03, 1.42261e-06
1991-01-04, 1.07233e-06
1991-01-05, 9.28489e-07
1991-01-06, 7.67165e-07
1991-01-07, 7.80893e-07
1991-01-08, 6.19093e-07
1991-01-09, 8.30948e-07
1991-01-10, 7.93564e-06
1991-01-11, 3.11208e-05
1991-01-12, 2.41832e-05
1991-01-13, 6.10238e-06
1991-01-14, 6.52379e-06
1991-01-15, 1.86431e-05
1991-01-16, 1.32044e-05
1991-01-17, 3.31775e-06
1991-01-18, 1.69157e-06
1991-01-19, 1.08948e-06
1991-01-20, 7.85333e-07
1991-01-21, 6.16735e-07
1991-01-22, 5.08272e-07
1991-01-23, 4.56259e-07
1991-01-24, 6.29648e-07
1991-01-25, 5.81040e-07
1991-01-26, 3.43881e-07
1991-01-27, 1.12175e-06
1991-01-28, 2.07462e-06
1991-01-29, 1.12689e-05
1991-01-30, 2.85766e-05
1991-01-31, 1.42903e-05
1991-02-01, 1.47764e-05
1991-02-02, 2.61547e-05
1991-02-03, 2.51549e-05
1991-02-04, 3.75797e-05
1991-02-05, 3.93157e-05
1991-02-06, 2.58602e-05
1991-02-07, 1.56494e-05
1991-02-08, 5.14021e-06
1991-02-09, 4.07482e-06
1991-02-10, 1.52734e-05
1991-02-11, 4.26643e-05
1991-02-12, 5.35719e-05
1991-02-13, 3.13593e-05
1991-02-14, 8.49482e-06
1991-02-15, 4.98099e-06
1991-02-16, 3.89575e-06
1991-02-17, 4.19574e-06
1991-02-18, 1.03188e-05
1991-02-19, 3.46387e-05
1991-02-20, 2.66914e-05
1991-02-21, 1.43441e-05
1991-02-22, 1.05956e-05
1991-02-23, 1.10819e-05
1991-02-24, 3.63983e-05
1991-02-25, 5.86446e-05
1991-02-26, 4.81532e-05
1991-02-27, 3.93113e-05
1991-02-28, 3.00932e-05
1991-03-01, 1.07384e-04
1991-03-02, 9.40135e-05
1991-03-03, 3.35917e-05
1991-03-04, 1.27959e-05
1991-03-05, 8.97965e-06
1991-03-06, 3.11654e-05
1991-03-07, 9.39562e-05
1991-03-08, 1.04749e-04
1991-03-09, 7.94398e-05
1991-03-10, 9.51205e-05
1991-03-11, 1.37068e-04
1991-03-12, 1.48750e-04
1991-03-13, 1.63937e-04
1991-03-14, 3.25989e-04
1991-03-15, 5.06313e-04
1991-03-16, 4.19827e-04
1991-03-17, 3.16308e-04
1991-03-18, 2.27434e-04
1991-03-19, 2.45640e-04
1991-03-20, 2.50311e-04
1991-03-21, 2.46631e-04
1991-03-22, 2.42661e-04
1991-03-23, 2.50207e-04
1991-03-24, 3.39257e-04
1991-03-25, 3.71019e-04
1991-03-26, 2.35767e-04
1991-03-27, 1.74004e-04
1991-03-28, 3.82625e-04
1991-03-29, 7.24381e-04
1991-03-30, 7.73698e-04
1991-03-31, 5.51853e-04
1991-04-01, 5.38834e-04
1991-04-02, 4.72116e-04
1991-04-03, 3.89651e-04
1991-04-04, 3.17825e-04
1991-04-05, 2.35219e-04
1991-04-06, 2.82106e-04
1991-04-07, 3.65211e-04
1991-04-08, 5.11866e-04
1991-04-09, 3.55821e-04
1991-04-10, 2.06728e-04
1991-04-11, 1.85661e-04
1991-04-12, 2.71847e-04
1991-04-13, 3.11374e-04
1991-04-14, 2.15877e-04
1991-04-15, 1.30138e-04
1991-04-16, 1.54847e-04
1991-04-17, 1.65813e-04
1991-04-18, 1.01517e-04
1991-04-19, 9.70170e-05
1991-04-20, 1.17770e-04
1991-04-21, 1.07484e-04
1991-04-22, 1.13625e-04
1991-04-23, 9.20538e-05
1991-04-24, 8.17281e-05
1991-04-25, 7.38230e-05
1991-04-26, 1.48935e-04
1991-04-27, 2.69728e-04
1991-04-28, 1.65874e-04
1991-04-29, 8.07092e-05
1991-04-30, 6.89784e-05
1991-05-01, 8.59452e-05
1991-05-02, 7.03710e-05
1991-05-03, 6.85489e-05
1991-05-04, 1.21999e-04
1991-05-05, 3.22031e-04
1991-05-06, 9.44467e-04
1991-05-07, 8.02381e-04
1991-05-08, 2.92125e-04
1991-05-09, 4.68683e-04
1991-05-10, 5.38954e-04
1991-05-11, 2.59511e-04
1991-05-12, 2.88073e-04
1991-05-13, 2.93548e-04
1991-05-14, 1.41260e-04
1991-05-15, 1.01973e-04
1991-05-16, 1.66193e-04
1991-05-17, 1.63465e-04
1991-05-18, 1.22352e-04
1991-05-19, 8.77799e-05
1991-05-20, 4.16112e-05
1991-05-21, 3.67110e-05
1991-05-22, 4.70082e-05
1991-05-23, 1.78711e-04
1991-05-24, 2.45250e-04
1991-05-25, 1.97632e-04
1991-05-26, 1.31187e-04
1991-05-27, 7.09929e-05
1991-05-28, 9.30837e-05
1991-05-29, 9.05859e-05
1991-05-30, 1.53070e-04
1991-05-31, 3.97148e-04
1991-06-01, 2.94149e-04
1991-06-02, 1.45960e-04
1991-06-03, 1.29705e-04
1991-06-04, 1.28428e-04
1991-06-05, 2.18169e-04
1991-06-06, 2.91974e-04
1991-06-07, 3.17721e-04
1991-06-08, 2.48465e-04
1991-06-09, 2.51912e-04
1991-06-10, 1.86824e-04
1991-06-11, 2.45200e-04
1991-06-12, 3.83157e-04
1991-06-13, 3.10988e-04
1991-06-14, 3.85229e-04
1991-06-15, 3.45801e-04
1991-06-16, 3.07411e-04
1991-06-17, 4.46438e-04
1991-06-18, 3.70878e-04
1991-06-19, 1.90998e-04
1991-06-20, 1.17847e-04
1991-06-21, 1.31590e-04
1991-06-22, 1.38002e-04
1991-06-23, 1.57670e-04
1991-06-24, 2.58480e-04
1991-06-25, 3.13705e-04
1991-06-26, 2.07101e-04
1991-06-27, 1.35497e-04
1991-06-28, 1.21623e-04
1991-06-29, 9.69844e-05
1991-06-30, 2.24711e-04
1991-07-01, 3.01823e-04
1991-07-02, 2.91285e-04
1991-07-03, 1.75035e-04
1991-07-04, 1.64022e-04
1991-07-05, 2.56759e-04
1991-07-06, 2.49119e-04
