date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03845, 0.00391, 0.13001, 0.00008, 0.00036, 0.00587, 0.00001, 0.00416, 0.26179, 0.42132, 0.13403
1991-01-02, 0.03249, 0.00422, 0.12833, 0.00046, 0.00034, 0.00559, 0.00002, 0.00436, 0.24849, 0.44115, 0.13456
1991-01-03, 0.03950, 0.00667, 0.12191, 0.00036, 0.00041, 0.00548, 0.00003, 0.00505, 0.25392, 0.43964, 0.12705
1991-01-04, 0.03748, 0.00397, 0.12481, 0.00072, 0.00040, 0.00532, 0.00004, 0.00498, 0.25933, 0.43355, 0.12940
1991-01-05, 0.03547, 0.00798, 0.12363, 0.00065, 0.00039, 0.00616, 0.00005, 0.00529, 0.26593, 0.42617, 0.12829
1991-01-06, 0.03523, 0.01335, 0.12666, 0.00015, 0.00035, 0.00584, 0.00009, 0.00478, 0.26833, 0.41454, 0.13067
1991-01-07, 0.03939, 0.02107, 0.12026, 0.00153, 0.00041, 0.00541, 0.00018, 0.00534, 0.25087, 0.43047, 0.12506
1991-01-08, 0.04290, 0.02394, 0.12411, 0.00052, 0.00032, 0.00479, 0.00041, 0.00415, 0.23310, 0.43727, 0.12848
1991-01-09, 0.04650, 0.03631, 0.12737, 0.00249, 0.00036, 0.00500, 0.00075, 0.00415, 0.23583, 0.41071, 0.13053
1991-01-10, 0.03666, 0.02311, 0.13410, 0.00758, 0.00038, 0.00531, 0.00057, 0.00404, 0.23576, 0.41510, 0.13740
1991-01-11, 0.03813, 0.01761, 0.13385, 0.00927, 0.00033, 0.00466, 0.00054, 0.00460, 0.25707, 0.39757, 0.13637
1991-01-12, 0.04496, 0.01116, 0.13044, 0.00379, 0.00040, 0.00526, 0.00021, 0.00509, 0.26953, 0.39496, 0.13419
1991-01-13, 0.04441, 0.00246, 0.13387, 0.00123, 0.00044, 0.00529, 0.00008, 0.00529, 0.26153, 0.40707, 0.13834
1991-01-14, 0.04251, 0.00230, 0.13629, 0.00147, 0.00041, 0.00445, 0.00011, 0.00504, 0.25162, 0.41458, 0.14123
1991-01-15, 0.04619, 0.00694, 0.12645, 0.00490, 0.00040, 0.00500, 0.00050, 0.00564, 0.25458, 0.41848, 0.13092
1991-01-16, 0.05159, 0.00388, 0.13318, 0.00375, 0.00028, 0.00435, 0.00021, 0.00560, 0.27460, 0.38694, 0.13561
1991-01-17, 0.05098, 0.00025, 0.13139, 0.00023, 0.00021, 0.00330, 0.00002, 0.00478, 0.27005, 0.40627, 0.13254
1991-01-18, 0.04218, 0.02341, 0.13322, 0.00006, 0.00017, 0.00265, 0.00001, 0.00389, 0.25727, 0.40162, 0.13550
1991-01-19, 0.05995, 0.02320, 0.12317, 0.00018, 0.00018, 0.00237, 0.00033, 0.00407, 0.24427, 0.41645, 0.12583
1991-01-20, 0.05518, 0.00998, 0.12933, 0.00196, 0.00018, 0.00256, 0.00058, 0.00401, 0.24640, 0.41696, 0.13286
1991-01-21, 0.04945, 0.02441, 0.12679, 0.00073, 0.00017, 0.00193, 0.00043, 0.00414, 0.25950, 0.40269, 0.12977
1991-01-22, 0.03809, 0.01655, 0.13142, 0.00285, 0.00017, 0.00225, 0.00056, 0.00457, 0.26221, 0.40594, 0.13539
1991-01-23, 0.04872, 0.00640, 0.13790, 0.00042, 0.00020, 0.00266, 0.00025, 0.00476, 0.24640, 0.41148, 0.14082
1991-01-24, 0.05653, 0.01428, 0.13087, 0.00017, 0.00021, 0.00259, 0.00015, 0.00535, 0.24445, 0.41268, 0.13272
1991-01-25, 0.05856, 0.00872, 0.13374, 0.00016, 0.00021, 0.00268, 0.00024, 0.00573, 0.25454, 0.39910, 0.13633
1991-01-26, 0.05872, 0.00538, 0.13058, 0.00059, 0.00022, 0.00323, 0.00036, 0.00595, 0.25851, 0.40418, 0.13229
1991-01-27, 0.04122, 0.01600, 0.13744, 0.00021, 0.00021, 0.00354, 0.00032, 0.00630, 0.26865, 0.38542, 0.14070
1991-01-28, 0.05192, 0.00901, 0.13878, 0.00093, 0.00021, 0.00310, 0.00020, 0.00589, 0.25038, 0.39834, 0.14124
1991-01-29, 0.05071, 0.00610, 0.13498, 0.00010, 0.00022, 0.00294, 0.00010, 0.00542, 0.24355, 0.41771, 0.13816
1991-01-30, 0.05995, 0.00133, 0.13701, 0.00018, 0.00012, 0.00240, 0.00002, 0.00210, 0.23755, 0.41802, 0.14132
1991-01-31, 0.06969, 0.00389, 0.12400, 0.00003, 0.00013, 0.00292, 0.00002, 0.00276, 0.25639, 0.41248, 0.12767
1991-02-01, 0.05655, 0.00095, 0.13204, 0.00019, 0.00018, 0.00319, 0.00001, 0.00338, 0.27480, 0.39199, 0.13671
1991-02-02, 0.04332, 0.00020, 0.13588, 0.00001, 0.00021, 0.00403, 0.00001, 0.00416, 0.27474, 0.39572, 0.14171
1991-02-03, 0.03681, 0.00007, 0.14073, 0.00000, 0.00018, 0.00410, 0.00001, 0.00350, 0.25417, 0.41338, 0.14704
1991-02-04, 0.03934, 0.00005, 0.13295, 0.00000, 0.00023, 0.00429, 0.00000, 0.00321, 0.24743, 0.43276, 0.13975
1991-02-05, 0.04432, 0.00004, 0.13605, 0.00000, 0.00027, 0.00451, 0.00001, 0.00419, 0.27427, 0.39509, 0.14126
1991-02-06, 0.04065, 0.00003, 0.13716, 0.00000, 0.00030, 0.00537, 0.00001, 0.00487, 0.27837, 0.39012, 0.14313
1991-02-07, 0.04712, 0.00003, 0.13710, 0.00000, 0.00026, 0.00552, 0.00001, 0.00362, 0.24458, 0.41918, 0.14258
1991-02-08, 0.04033, 0.00002, 0.13253, 0.00000, 0.00025, 0.00523, 0.00001, 0.00416, 0.24738, 0.43214, 0.13795
1991-02-09, 0.03109, 0.00046, 0.13491, 0.00000, 0.00026, 0.00507, 0.00001, 0.00514, 0.26846, 0.41409, 0.14052
1991-02-10, 0.03281, 0.00551, 0.13458, 0.00000, 0.00025, 0.00497, 0.00001, 0.00535, 0.26570, 0.41199, 0.13883
1991-02-11, 0.03903, 0.01451, 0.12921, 0.00000, 0.00029, 0.00551, 0.00002, 0.00593, 0.26021, 0.41263, 0.13266
1991-02-12, 0.04016, 0.01277, 0.12650, 0.00002, 0.00033, 0.00540, 0.00012, 0.00561, 0.27357, 0.40388, 0.13163
1991-02-13, 0.04136, 0.00645, 0.12531, 0.00080, 0.00035, 0.00545, 0.00038, 0.00566, 0.28972, 0.39544, 0.12906
1991-02-14, 0.04195, 0.01979, 0.12339, 0.00083, 0.00035, 0.00546, 0.00053, 0.00477, 0.26598, 0.41017, 0.12677
1991-02-15, 0.04751, 0.01964, 0.12061, 0.00178, 0.00043, 0.00545, 0.00061, 0.00612, 0.27385, 0.39927, 0.12473
1991-02-16, 0.04508, 0.01401, 0.13110, 0.00189, 0.00048, 0.00473, 0.00082, 0.00503, 0.26473, 0.39654, 0.13558
1991-02-17, 0.03883, 0.01224, 0.12958, 0.00114, 0.00041, 0.00422, 0.00063, 0.00504, 0.26549, 0.40643, 0.13600
1991-02-18, 0.04299, 0.01039, 0.12502, 0.00083, 0.00033, 0.00462, 0.00024, 0.00436, 0.26455, 0.41500, 0.13167
1991-02-19, 0.04302, 0.00335, 0.12406, 0.00185, 0.00043, 0.00539, 0.00027, 0.00558, 0.28966, 0.39704, 0.12934
1991-02-20, 0.03477, 0.00797, 0.12693, 0.00019, 0.00045, 0.00555, 0.00025, 0.00596, 0.31321, 0.37262, 0.13209
1991-02-21, 0.03191, 0.00176, 0.12192, 0.00060, 0.00039, 0.00571, 0.00012, 0.00672, 0.31748, 0.38716, 0.12623
1991-02-22, 0.03547, 0.00045, 0.12883, 0.00003, 0.00029, 0.00341, 0.00006, 0.00540, 0.29033, 0.40375, 0.13198
1991-02-23, 0.04051, 0.00038, 0.12736, 0.00002, 0.00026, 0.00291, 0.00004, 0.00600, 0.29887, 0.39490, 0.12875
1991-02-24, 0.03949, 0.00023, 0.12721, 0.00002, 0.00021, 0.00212, 0.00004, 0.00536, 0.29587, 0.40001, 0.12944
1991-02-25, 0.03998, 0.00016, 0.12125, 0.00002, 0.00026, 0.00299, 0.00003, 0.00650, 0.32344, 0.38137, 0.12400
