date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.03441, 0.14965, 0.09097, 0.13001, 0.00218, 0.00443, 0.08015, 0.00545, 0.09014, 0.32180, 0.09081
1991-03-05, 0.04084, 0.14306, 0.08305, 0.12829, 0.00231, 0.00453, 0.11867, 0.00392, 0.08468, 0.30719, 0.08347
1991-03-06, 0.03905, 0.12047, 0.08843, 0.14355, 0.00252, 0.00484, 0.09837, 0.00403, 0.09155, 0.31890, 0.08827
1991-03-07, 0.04320, 0.15623, 0.07865, 0.15781, 0.00274, 0.00498, 0.10763, 0.00411, 0.08485, 0.28103, 0.07877
1991-03-08, 0.04626, 0.15929, 0.07736, 0.16886, 0.00214, 0.00434, 0.11582, 0.00407, 0.08687, 0.25739, 0.07759
1991-03-09, 0.04387, 0.16321, 0.08563, 0.15560, 0.00158, 0.00311, 0.10590, 0.00259, 0.09424, 0.25609, 0.08817
1991-03-10, 0.04338, 0.12115, 0.09282, 0.15000, 0.00210, 0.00376, 0.09326, 0.00288, 0.10130, 0.29243, 0.09693
1991-03-11, 0.04690, 0.10402, 0.08325, 0.18607, 0.00233, 0.00410, 0.09874, 0.00209, 0.09258, 0.29333, 0.08658
1991-03-12, 0.04026, 0.09451, 0.09772, 0.14517, 0.00219, 0.00488, 0.08461, 0.00184, 0.11108, 0.31650, 0.10123
1991-03-13, 0.03682, 0.08567, 0.09677, 0.15018, 0.00249, 0.00680, 0.09677, 0.00192, 0.11250, 0.30874, 0.10133
1991-03-14, 0.03447, 0.07083, 0.09884, 0.14844, 0.00257, 0.00720, 0.09288, 0.00220, 0.11670, 0.32192, 0.10396
1991-03-15, 0.03858, 0.06702, 0.10043, 0.14424, 0.00250, 0.00638, 0.09751, 0.00218, 0.11968, 0.31581, 0.10568
1991-03-16, 0.04237, 0.06891, 0.09238, 0.16721, 0.00204, 0.00649, 0.09306, 0.00244, 0.11842, 0.31007, 0.09661
1991-03-17, 0.04919, 0.07004, 0.09661, 0.16598, 0.00147, 0.00518, 0.08621, 0.00283, 0.12545, 0.29702, 0.10002
1991-03-18, 0.05667, 0.08905, 0.08290, 0.18079, 0.00116, 0.00437, 0.10849, 0.00295, 0.11582, 0.27184, 0.08596
1991-03-19, 0.06251, 0.11621, 0.08025, 0.18487, 0.00144, 0.00428, 0.10614, 0.00295, 0.11347, 0.24634, 0.08153
1991-03-20, 0.05505, 0.13815, 0.08289, 0.16262, 0.00161, 0.00386, 0.10120, 0.00325, 0.11621, 0.25035, 0.08480
1991-03-21, 0.05315, 0.15263, 0.07944, 0.16403, 0.00128, 0.00377, 0.10563, 0.00347, 0.10652, 0.24808, 0.08200
1991-03-22, 0.05830, 0.13413, 0.07495, 0.19005, 0.00113, 0.00405, 0.11144, 0.00360, 0.10178, 0.24311, 0.07745
1991-03-23, 0.06037, 0.12148, 0.08167, 0.16909, 0.00124, 0.00425, 0.09538, 0.00417, 0.11477, 0.26478, 0.08280
1991-03-24, 0.05114, 0.10809, 0.08411, 0.16325, 0.00131, 0.00475, 0.09998, 0.00375, 0.11150, 0.28484, 0.08728
1991-03-25, 0.05621, 0.09349, 0.08426, 0.16642, 0.00134, 0.00453, 0.09862, 0.00431, 0.11167, 0.29238, 0.08677
1991-03-26, 0.05686, 0.09700, 0.08367, 0.17090, 0.00141, 0.00408, 0.09445, 0.00521, 0.11504, 0.28655, 0.08483
1991-03-27, 0.05680, 0.10318, 0.09050, 0.16063, 0.00123, 0.00345, 0.09403, 0.00424, 0.11815, 0.27578, 0.09201
1991-03-28, 0.06351, 0.11082, 0.07772, 0.18826, 0.00115, 0.00277, 0.10855, 0.00387, 0.10017, 0.26511, 0.07808
1991-03-29, 0.06484, 0.13161, 0.07676, 0.18772, 0.00104, 0.00230, 0.11200, 0.00362, 0.10142, 0.24095, 0.07775
1991-03-30, 0.06984, 0.14440, 0.07781, 0.17950, 0.00097, 0.00218, 0.10812, 0.00383, 0.10612, 0.22833, 0.07891
1991-03-31, 0.07433, 0.13749, 0.07677, 0.18080, 0.00097, 0.00197, 0.10208, 0.00421, 0.11158, 0.23198, 0.07781
1991-04-01, 0.07665, 0.12082, 0.07958, 0.17345, 0.00128, 0.00259, 0.10320, 0.00481, 0.12790, 0.22914, 0.08058
1991-04-02, 0.06221, 0.09051, 0.09514, 0.14559, 0.00125, 0.00298, 0.08311, 0.00200, 0.14191, 0.27546, 0.09985
1991-04-03, 0.06334, 0.08353, 0.09192, 0.14474, 0.00134, 0.00380, 0.08372, 0.00225, 0.14454, 0.28374, 0.09707
1991-04-04, 0.06570, 0.07973, 0.09093, 0.16185, 0.00153, 0.00428, 0.08982, 0.00220, 0.14605, 0.26175, 0.09616
1991-04-05, 0.06410, 0.07501, 0.09183, 0.14472, 0.00174, 0.00484, 0.08465, 0.00179, 0.14244, 0.29062, 0.09826
1991-04-06, 0.06191, 0.07227, 0.08586, 0.14713, 0.00199, 0.00585, 0.08500, 0.00231, 0.15771, 0.28646, 0.09352
1991-04-07, 0.05619, 0.06705, 0.09160, 0.14401, 0.00220, 0.00654, 0.08568, 0.00333, 0.16878, 0.27565, 0.09899
1991-04-08, 0.05588, 0.06699, 0.09012, 0.14518, 0.00208, 0.00666, 0.08481, 0.00386, 0.16250, 0.28603, 0.09589
1991-04-09, 0.06027, 0.06909, 0.08898, 0.15912, 0.00169, 0.00599, 0.08634, 0.00303, 0.14545, 0.28669, 0.09336
1991-04-10, 0.05758, 0.07492, 0.09291, 0.14478, 0.00145, 0.00458, 0.07471, 0.00322, 0.15657, 0.29365, 0.09563
1991-04-11, 0.05811, 0.07713, 0.08893, 0.14000, 0.00135, 0.00444, 0.07186, 0.00394, 0.17174, 0.29229, 0.09020
1991-04-12, 0.05395, 0.08039, 0.09377, 0.13135, 0.00119, 0.00496, 0.06966, 0.00440, 0.18931, 0.27434, 0.09668
1991-04-13, 0.05116, 0.05826, 0.10194, 0.11676, 0.00093, 0.00345, 0.06311, 0.00367, 0.18058, 0.31481, 0.10532
1991-04-14, 0.05235, 0.07174, 0.09789, 0.11390, 0.00122, 0.00358, 0.06362, 0.00389, 0.19170, 0.29888, 0.10122
1991-04-15, 0.05850, 0.07252, 0.09048, 0.12848, 0.00144, 0.00395, 0.07025, 0.00378, 0.17831, 0.29732, 0.09496
1991-04-16, 0.05899, 0.05003, 0.09419, 0.13484, 0.00144, 0.00434, 0.07685, 0.00339, 0.18848, 0.28822, 0.09923
1991-04-17, 0.05303, 0.03799, 0.10491, 0.11707, 0.00119, 0.00395, 0.06527, 0.00310, 0.20267, 0.30105, 0.10978
1991-04-18, 0.05583, 0.03403, 0.09989, 0.12309, 0.00115, 0.00442, 0.06219, 0.00397, 0.21266, 0.29946, 0.10332
1991-04-19, 0.05247, 0.03751, 0.09731, 0.13547, 0.00126, 0.00545, 0.06406, 0.00509, 0.21608, 0.28382, 0.10146
1991-04-20, 0.05212, 0.03548, 0.09651, 0.13117, 0.00129, 0.00605, 0.06246, 0.00540, 0.20400, 0.30445, 0.10106
1991-04-21, 0.04923, 0.03374, 0.10085, 0.12209, 0.00147, 0.00613, 0.06004, 0.00448, 0.19787, 0.31745, 0.10666
1991-04-22, 0.05001, 0.03251, 0.10294, 0.12105, 0.00160, 0.00673, 0.05965, 0.00525, 0.20472, 0.30610, 0.10943
1991-04-23, 0.05034, 0.02937, 0.10156, 0.11029, 0.00165, 0.00761, 0.05087, 0.00414, 0.20022, 0.33481, 0.10914
1991-04-24, 0.05079, 0.02940, 0.10715, 0.09115, 0.00130, 0.00666, 0.04501, 0.00338, 0.20405, 0.34752, 0.11359
1991-04-25, 0.04772, 0.03537, 0.10584, 0.09510, 0.00172, 0.00826, 0.04440, 0.00426, 0.22592, 0.31900, 0.11241
1991-04-26, 0.04428, 0.03277, 0.10896, 0.09163, 0.00172, 0.00876, 0.03176, 0.00437, 0.23257, 0.32793, 0.11525
1991-04-27, 0.04496, 0.02667, 0.11313, 0.08525, 0.00164, 0.00725, 0.02228, 0.00404, 0.23271, 0.34372, 0.11835
1991-04-28, 0.05277, 0.02357, 0.10589, 0.06712, 0.00218, 0.00731, 0.02048, 0.00504, 0.25964, 0.34494, 0.11106
1991-04-29, 0.04542, 0.01686, 0.11434, 0.03869, 0.00258, 0.00733, 0.01681, 0.00535, 0.29567, 0.33502, 0.12193
1991-04-30, 0.03581, 0.01670, 0.11457, 0.03682, 0.00313, 0.00718, 0.01348, 0.00627, 0.30100, 0.34433, 0.12071
1991-05-01, 0.03329, 0.01590, 0.11648, 0.03780, 0.00382, 0.00706, 0.01316, 0.00639, 0.28499, 0.35817, 0.12293
1991-05-02, 0.04073, 0.01123, 0.11359, 0.02548, 0.00380, 0.00685, 0.01148, 0.00678, 0.29726, 0.36551, 0.11729
1991-05-03, 0.04293, 0.00877, 0.11457, 0.02539, 0.00427, 0.00654, 0.01066, 0.00617, 0.28844, 0.37434, 0.11792
1991-05-04, 0.04232, 0.00661, 0.11013, 0.02436, 0.00469, 0.00708, 0.01026, 0.00644, 0.31599, 0.35790, 0.11422
1991-05-05, 0.03673, 0.00401, 0.10787, 0.01248, 0.00332, 0.00740, 0.00711, 0.00688, 0.33723, 0.36396, 0.11301
1991-05-06, 0.03047, 0.00275, 0.11222, 0.00862, 0.00265, 0.00658, 0.00536, 0.00622, 0.33446, 0.37309, 0.11758
1991-05-07, 0.03058, 0.00240, 0.11309, 0.00769, 0.00329, 0.00759, 0.00565, 0.00734, 0.33503, 0.36961, 0.11772
1991-05-08, 0.03179, 0.00258, 0.10758, 0.00823, 0.00462, 0.00885, 0.00732, 0.00777, 0.32076, 0.38855, 0.11196
1991-05-09, 0.03382, 0.00194, 0.10598, 0.00620, 0.00339, 0.00873, 0.00531, 0.00797, 0.33514, 0.38186, 0.10965
1991-05-10, 0.03726, 0.00199, 0.10060, 0.00568, 0.00401, 0.00972, 0.00562, 0.00833, 0.34420, 0.37880, 0.10379
1991-05-11, 0.03399, 0.00250, 0.09977, 0.00609, 0.00642, 0.01066, 0.00743, 0.00896, 0.37376, 0.34557, 0.10484
1991-05-12, 0.02950, 0.00278, 0.10194, 0.00614, 0.00842, 0.01010, 0.00813, 0.00904, 0.35669, 0.35923, 0.10802
1991-05-13, 0.02931, 0.00261, 0.10524, 0.00431, 0.00853, 0.00796, 0.00722, 0.00780, 0.32612, 0.39030, 0.11061
1991-05-14, 0.02880, 0.00289, 0.10604, 0.00428, 0.01002, 0.00901, 0.00746, 0.00844, 0.34041, 0.37042, 0.11223
1991-05-15, 0.02825, 0.00347, 0.10194, 0.00567, 0.01404, 0.01249, 0.00897, 0.01099, 0.32806, 0.37681, 0.10931
1991-05-16, 0.02882, 0.00323, 0.10165, 0.00545, 0.01451, 0.01335, 0.00853, 0.01230, 0.33888, 0.36623, 0.10704
1991-05-17, 0.03263, 0.00210, 0.10460, 0.00434, 0.01245, 0.01069, 0.00646, 0.00954, 0.30826, 0.40103, 0.10790
1991-05-18, 0.03675, 0.00203, 0.09646, 0.00506, 0.01422, 0.01399, 0.00669, 0.01238, 0.32829, 0.38335, 0.10078
1991-05-19, 0.03686, 0.00099, 0.10552, 0.00276, 0.00675, 0.00836, 0.00248, 0.00890, 0.31551, 0.40486, 0.10701
1991-05-20, 0.03805, 0.00096, 0.10195, 0.00272, 0.00667, 0.00721, 0.00225, 0.01024, 0.33328, 0.39423, 0.10245
1991-05-21, 0.03684, 0.00142, 0.09448, 0.00353, 0.00868, 0.00811, 0.00274, 0.01287, 0.37903, 0.35804, 0.09427
1991-05-22, 0.03152, 0.00067, 0.10199, 0.00180, 0.00411, 0.00595, 0.00124, 0.00978, 0.39328, 0.34742, 0.10225
1991-05-23, 0.02655, 0.00052, 0.10039, 0.00174, 0.00454, 0.00478, 0.00104, 0.01066, 0.38736, 0.36217, 0.10025
1991-05-24, 0.02478, 0.00047, 0.10506, 0.00157, 0.00442, 0.00382, 0.00095, 0.00910, 0.35260, 0.39214, 0.10509
1991-05-25, 0.02507, 0.00037, 0.10945, 0.00149, 0.00499, 0.00387, 0.00073, 0.00721, 0.30552, 0.43009, 0.11121
1991-05-26, 0.03181, 0.00037, 0.09861, 0.00170, 0.00567, 0.00456, 0.00073, 0.00816, 0.31204, 0.43697, 0.09938
1991-05-27, 0.03199, 0.00039, 0.10615, 0.00195, 0.00567, 0.00489, 0.00076, 0.00957, 0.33583, 0.39742, 0.10537
1991-05-28, 0.03084, 0.00038, 0.10085, 0.00219, 0.00578, 0.00583, 0.00075, 0.01115, 0.35783, 0.38378, 0.10061
1991-05-29, 0.02975, 0.00042, 0.09667, 0.00260, 0.00591, 0.00712, 0.00080, 0.01336, 0.38457, 0.36206, 0.09674
1991-05-30, 0.02730, 0.00047, 0.10160, 0.00286, 0.00551, 0.00741, 0.00080, 0.01379, 0.37608, 0.36303, 0.10116
1991-05-31, 0.02499, 0.00058, 0.10228, 0.00267, 0.00464, 0.00701, 0.00079, 0.01284, 0.35900, 0.38316, 0.10206
1991-06-01, 0.02759, 0.00015, 0.11188, 0.00046, 0.00021, 0.00283, 0.00023, 0.00614, 0.33917, 0.39872, 0.11262
1991-06-02, 0.03014, 0.00011, 0.11025, 0.00037, 0.00016, 0.00265, 0.00020, 0.00664, 0.31046, 0.42864, 0.11038
1991-06-03, 0.03497, 0.00009, 0.10210, 0.00040, 0.00018, 0.00311, 0.00021, 0.00699, 0.34598, 0.40353, 0.10244
1991-06-04, 0.03503, 0.00010, 0.10711, 0.00046, 0.00009, 0.00130, 0.00024, 0.00583, 0.34456, 0.39874, 0.10654
1991-06-05, 0.03652, 0.00010, 0.09945, 0.00051, 0.00011, 0.00161, 0.00026, 0.00735, 0.36157, 0.39415, 0.09837
1991-06-06, 0.03219, 0.00010, 0.10674, 0.00051, 0.00012, 0.00175, 0.00026, 0.00821, 0.35224, 0.39172, 0.10615
1991-06-07, 0.03474, 0.00006, 0.10333, 0.00027, 0.00014, 0.00208, 0.00017, 0.00756, 0.37166, 0.37707, 0.10294
1991-06-08, 0.03274, 0.00006, 0.10422, 0.00028, 0.00018, 0.00187, 0.00019, 0.00931, 0.38371, 0.36371, 0.10374
1991-06-09, 0.03281, 0.00009, 0.10046, 0.00036, 0.00021, 0.00259, 0.00027, 0.01219, 0.41084, 0.34217, 0.09803
1991-06-10, 0.03075, 0.00010, 0.10453, 0.00034, 0.00021, 0.00291, 0.00029, 0.01307, 0.38983, 0.35679, 0.10120
1991-06-11, 0.02654, 0.00011, 0.10293, 0.00036, 0.00022, 0.00325, 0.00032, 0.01475, 0.37926, 0.37336, 0.09890
1991-06-12, 0.02554, 0.00007, 0.10574, 0.00029, 0.00023, 0.00288, 0.00023, 0.01309, 0.36123, 0.38758, 0.10312
1991-06-13, 0.02579, 0.00006, 0.11717, 0.00028, 0.00015, 0.00150, 0.00022, 0.01057, 0.30220, 0.42755, 0.11451
1991-06-14, 0.02989, 0.00006, 0.10564, 0.00032, 0.00015, 0.00182, 0.00024, 0.00885, 0.31926, 0.42866, 0.10510
1991-06-15, 0.03628, 0.00004, 0.09572, 0.00022, 0.00013, 0.00198, 0.00016, 0.00840, 0.36287, 0.39964, 0.09455
1991-06-16, 0.03198, 0.00004, 0.09849, 0.00019, 0.00013, 0.00206, 0.00016, 0.01123, 0.38788, 0.37228, 0.09556
1991-06-17, 0.02536, 0.00007, 0.11160, 0.00030, 0.00014, 0.00255, 0.00024, 0.01365, 0.37599, 0.36315, 0.10695
1991-06-18, 0.02689, 0.00005, 0.11106, 0.00022, 0.00013, 0.00261, 0.00018, 0.00989, 0.35433, 0.38745, 0.10719
1991-06-19, 0.03253, 0.00005, 0.10698, 0.00023, 0.00015, 0.00178, 0.00017, 0.00749, 0.35051, 0.39517, 0.10495
1991-06-20, 0.03101, 0.00007, 0.10461, 0.00034, 0.00016, 0.00161, 0.00026, 0.01017, 0.35249, 0.39813, 0.10117
1991-06-21, 0.02992, 0.00006, 0.10229, 0.00033, 0.00018, 0.00193, 0.00025, 0.01113, 0.40686, 0.34892, 0.09813
1991-06-22, 0.02895, 0.00005, 0.09767, 0.00025, 0.00017, 0.00200, 0.00020, 0.00987, 0.40548, 0.36111, 0.09423
1991-06-23, 0.02586, 0.00005, 0.10095, 0.00025, 0.00022, 0.00205, 0.00020, 0.01112, 0.40040, 0.36176, 0.09715
1991-06-24, 0.02628, 0.00005, 0.10190, 0.00025, 0.00018, 0.00155, 0.00021, 0.01280, 0.39500, 0.36575, 0.09603
1991-06-25, 0.02303, 0.00005, 0.10987, 0.00023, 0.00021, 0.00166, 0.00021, 0.01421, 0.39075, 0.35565, 0.10414
1991-06-26, 0.02358, 0.00004, 0.10563, 0.00024, 0.00020, 0.00218, 0.00021, 0.01449, 0.37700, 0.37562, 0.10081
1991-06-27, 0.02577, 0.00004, 0.09912, 0.00026, 0.00021, 0.00272, 0.00022, 0.01681, 0.39235, 0.37118, 0.09132
1991-06-28, 0.02256, 0.00003, 0.10431, 0.00020, 0.00017, 0.00236, 0.00018, 0.01598, 0.36846, 0.38954, 0.09621
1991-06-29, 0.02250, 0.00003, 0.10080, 0.00020, 0.00021, 0.00321, 0.00018, 0.01408, 0.37100, 0.39386, 0.09393
1991-06-30, 0.02306, 0.00001, 0.10034, 0.00003, 0.00022, 0.00315, 0.00003, 0.00807, 0.37719, 0.38827, 0.09961
1991-07-01, 0.02274, 0.00001, 0.10255, 0.00004, 0.00023, 0.00274, 0.00004, 0.00897, 0.37333, 0.38770, 0.10168
1991-07-02, 0.02457, 0.00001, 0.09898, 0.00005, 0.00023, 0.00303, 0.00004, 0.00824, 0.34238, 0.42371, 0.09877
1991-07-03, 0.02316, 0.00000, 0.10244, 0.00001, 0.00026, 0.00331, 0.00002, 0.00873, 0.34271, 0.41633, 0.10302
1991-07-04, 0.02424, 0.00000, 0.10599, 0.00001, 0.00027, 0.00323, 0.00002, 0.00955, 0.34048, 0.41116, 0.10503
1991-07-05, 0.02716, 0.00001, 0.10028, 0.00002, 0.00019, 0.00273, 0.00002, 0.00943, 0.35434, 0.40940, 0.09642
1991-07-06, 0.02786, 0.00001, 0.10112, 0.00002, 0.00014, 0.00167, 0.00003, 0.00859, 0.32960, 0.43426, 0.09670
1991-07-07, 0.02763, 0.00001, 0.09255, 0.00004, 0.00019, 0.00205, 0.00004, 0.01161, 0.39034, 0.38912, 0.08643
