date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00688, 0.09487, 0.16721, 0.00880, 0.00013, 0.00036, 0.07153, 0.04370, 0.10509, 0.41693, 0.08452
1991-01-02, 0.00664, 0.08350, 0.17391, 0.00899, 0.00012, 0.00031, 0.05990, 0.04561, 0.10841, 0.42573, 0.08688
1991-01-03, 0.00695, 0.09552, 0.16815, 0.01058, 0.00011, 0.00031, 0.07088, 0.04379, 0.10288, 0.41836, 0.08246
1991-01-04, 0.00655, 0.09121, 0.17026, 0.01370, 0.00011, 0.00037, 0.06900, 0.04491, 0.10231, 0.42008, 0.08151
1991-01-05, 0.00621, 0.08917, 0.16761, 0.01477, 0.00010, 0.00046, 0.07085, 0.04448, 0.10083, 0.42379, 0.08171
1991-01-06, 0.00624, 0.09081, 0.16833, 0.01255, 0.00009, 0.00073, 0.07282, 0.04484, 0.10064, 0.42106, 0.08190
1991-01-07, 0.00587, 0.07767, 0.18055, 0.01153, 0.00009, 0.00096, 0.05973, 0.04843, 0.10674, 0.42299, 0.08545
1991-01-08, 0.00500, 0.06464, 0.19031, 0.01077, 0.00010, 0.00084, 0.04480, 0.05137, 0.11121, 0.43299, 0.08796
1991-01-09, 0.00533, 0.06787, 0.19071, 0.00990, 0.00013, 0.00062, 0.04538, 0.05169, 0.10989, 0.43212, 0.08635
1991-01-10, 0.00553, 0.07963, 0.18536, 0.00945, 0.00015, 0.00083, 0.05660, 0.05014, 0.10659, 0.42242, 0.08329
1991-01-11, 0.00536, 0.06674, 0.19211, 0.00933, 0.00015, 0.00107, 0.05013, 0.05238, 0.10931, 0.42831, 0.08510
1991-01-12, 0.00534, 0.06212, 0.19511, 0.01000, 0.00013, 0.00104, 0.05037, 0.05306, 0.11040, 0.42666, 0.08578
1991-01-13, 0.00531, 0.05913, 0.19883, 0.01099, 0.00011, 0.00088, 0.04497, 0.05428, 0.11121, 0.42810, 0.08618
1991-01-14, 0.00557, 0.06166, 0.20012, 0.01188, 0.00008, 0.00077, 0.04725, 0.05473, 0.11100, 0.42089, 0.08605
1991-01-15, 0.00609, 0.06869, 0.19776, 0.00797, 0.00006, 0.00070, 0.05499, 0.05453, 0.10836, 0.41651, 0.08434
1991-01-16, 0.00644, 0.08211, 0.19276, 0.00667, 0.00004, 0.00061, 0.07445, 0.05330, 0.10421, 0.39904, 0.08036
1991-01-17, 0.00689, 0.09182, 0.19154, 0.00768, 0.00004, 0.00055, 0.07979, 0.05314, 0.10218, 0.38865, 0.07773
1991-01-18, 0.00699, 0.08441, 0.19789, 0.01097, 0.00006, 0.00053, 0.07039, 0.05436, 0.10572, 0.38791, 0.08076
1991-01-19, 0.00599, 0.06538, 0.20825, 0.01039, 0.00008, 0.00053, 0.05570, 0.05746, 0.10983, 0.40262, 0.08378
1991-01-20, 0.00514, 0.05778, 0.21363, 0.00826, 0.00009, 0.00053, 0.04819, 0.05896, 0.11149, 0.41110, 0.08482
1991-01-21, 0.00477, 0.05286, 0.21131, 0.02364, 0.00009, 0.00043, 0.05074, 0.05748, 0.10928, 0.40562, 0.08378
1991-01-22, 0.00455, 0.05002, 0.21354, 0.02788, 0.00009, 0.00031, 0.04748, 0.05826, 0.10895, 0.40578, 0.08314
1991-01-23, 0.00436, 0.04669, 0.21554, 0.03536, 0.00010, 0.00027, 0.04400, 0.05906, 0.10861, 0.40375, 0.08228
1991-01-24, 0.00422, 0.04437, 0.21935, 0.03439, 0.00010, 0.00026, 0.04191, 0.06030, 0.10938, 0.40331, 0.08240
1991-01-25, 0.00415, 0.04260, 0.22522, 0.02403, 0.00011, 0.00026, 0.03897, 0.06181, 0.11181, 0.40690, 0.08414
1991-01-26, 0.00404, 0.04105, 0.22958, 0.01858, 0.00011, 0.00027, 0.03551, 0.06303, 0.11297, 0.40994, 0.08493
1991-01-27, 0.00447, 0.04859, 0.22926, 0.01556, 0.00011, 0.00027, 0.03878, 0.06329, 0.11157, 0.40404, 0.08405
1991-01-28, 0.00491, 0.05230, 0.22621, 0.01332, 0.00011, 0.00026, 0.04916, 0.06241, 0.10967, 0.39845, 0.08319
1991-01-29, 0.00487, 0.05453, 0.22862, 0.01258, 0.00012, 0.00028, 0.04651, 0.06320, 0.10953, 0.39684, 0.08292
1991-01-30, 0.00455, 0.05279, 0.23144, 0.01465, 0.00012, 0.00033, 0.04253, 0.06381, 0.11014, 0.39623, 0.08342
1991-01-31, 0.00440, 0.04888, 0.23537, 0.01189, 0.00012, 0.00040, 0.04147, 0.06513, 0.11063, 0.39808, 0.08363
1991-02-01, 0.00439, 0.05275, 0.23694, 0.00892, 0.00007, 0.00029, 0.04851, 0.06608, 0.10946, 0.39069, 0.08190
1991-02-02, 0.00425, 0.05824, 0.23706, 0.00899, 0.00003, 0.00010, 0.05141, 0.06611, 0.10835, 0.38495, 0.08051
1991-02-03, 0.00399, 0.05964, 0.23765, 0.01631, 0.00005, 0.00008, 0.04609, 0.06595, 0.10827, 0.38160, 0.08037
1991-02-04, 0.00375, 0.05479, 0.24073, 0.02194, 0.00008, 0.00010, 0.04226, 0.06682, 0.10854, 0.38064, 0.08037
1991-02-05, 0.00360, 0.04940, 0.24516, 0.01877, 0.00009, 0.00011, 0.03786, 0.06778, 0.10981, 0.38584, 0.08158
1991-02-06, 0.00350, 0.04380, 0.24873, 0.01631, 0.00010, 0.00015, 0.03481, 0.06850, 0.11079, 0.39086, 0.08246
1991-02-07, 0.00400, 0.05084, 0.23968, 0.03094, 0.00010, 0.00016, 0.04937, 0.06460, 0.10569, 0.37629, 0.07833
1991-02-08, 0.00529, 0.06087, 0.23004, 0.02823, 0.00011, 0.00014, 0.06889, 0.06139, 0.10065, 0.36980, 0.07458
1991-02-09, 0.00636, 0.06993, 0.21775, 0.03651, 0.00014, 0.00016, 0.08684, 0.05774, 0.09361, 0.36141, 0.06955
1991-02-10, 0.00642, 0.06498, 0.22042, 0.04536, 0.00016, 0.00019, 0.07936, 0.05772, 0.09580, 0.35828, 0.07130
1991-02-11, 0.00532, 0.04453, 0.23025, 0.05672, 0.00017, 0.00024, 0.06445, 0.06002, 0.10112, 0.36189, 0.07530
1991-02-12, 0.00470, 0.06306, 0.21718, 0.05151, 0.00016, 0.00026, 0.07824, 0.05661, 0.09613, 0.36016, 0.07200
1991-02-13, 0.00481, 0.06390, 0.22478, 0.04286, 0.00014, 0.00030, 0.07364, 0.05900, 0.09815, 0.35957, 0.07287
1991-02-14, 0.00563, 0.06028, 0.23781, 0.03646, 0.00011, 0.00039, 0.06283, 0.06212, 0.10221, 0.35623, 0.07591
1991-02-15, 0.00577, 0.05989, 0.23779, 0.03203, 0.00010, 0.00048, 0.06590, 0.06230, 0.10094, 0.35987, 0.07494
1991-02-16, 0.00529, 0.05244, 0.24444, 0.03155, 0.00010, 0.00054, 0.05990, 0.06415, 0.10267, 0.36301, 0.07592
1991-02-17, 0.00552, 0.05375, 0.23496, 0.02879, 0.00010, 0.00065, 0.07413, 0.05949, 0.10351, 0.36237, 0.07673
1991-02-18, 0.00501, 0.04981, 0.24165, 0.03001, 0.00010, 0.00079, 0.06457, 0.06147, 0.10499, 0.36444, 0.07713
1991-02-19, 0.00643, 0.07345, 0.22168, 0.03258, 0.00011, 0.00099, 0.09015, 0.05793, 0.09670, 0.34858, 0.07143
1991-02-20, 0.00677, 0.08514, 0.22041, 0.02226, 0.00012, 0.00133, 0.10032, 0.05766, 0.09515, 0.34029, 0.07054
1991-02-21, 0.00713, 0.08910, 0.20309, 0.04352, 0.00010, 0.00120, 0.11382, 0.05221, 0.09144, 0.32980, 0.06857
1991-02-22, 0.00857, 0.08731, 0.20373, 0.02938, 0.00007, 0.00064, 0.12079, 0.05092, 0.09341, 0.33396, 0.07121
1991-02-23, 0.00945, 0.08708, 0.20381, 0.03441, 0.00005, 0.00018, 0.12483, 0.05142, 0.09176, 0.32842, 0.06860
1991-02-24, 0.00976, 0.11507, 0.18198, 0.04814, 0.00004, 0.00008, 0.14832, 0.04601, 0.08254, 0.30824, 0.05981
1991-02-25, 0.01012, 0.11692, 0.17958, 0.03908, 0.00005, 0.00007, 0.15194, 0.04506, 0.08324, 0.31419, 0.05976
1991-02-26, 0.00990, 0.11334, 0.18069, 0.04587, 0.00005, 0.00008, 0.14489, 0.04479, 0.08522, 0.31361, 0.06155
1991-02-27, 0.00821, 0.09479, 0.19421, 0.05536, 0.00005, 0.00010, 0.12500, 0.04895, 0.08765, 0.32244, 0.06323
