date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04529, 0.00480, 0.13096, 0.00259, 0.00040, 0.00554, 0.00031, 0.00591, 0.24695, 0.42368, 0.13357
1991-01-02, 0.04179, 0.00196, 0.13061, 0.00102, 0.00025, 0.00469, 0.00013, 0.00617, 0.24464, 0.43663, 0.13211
1991-01-03, 0.04157, 0.01864, 0.13051, 0.00054, 0.00022, 0.00373, 0.00007, 0.00646, 0.22919, 0.43676, 0.13231
1991-01-04, 0.03999, 0.01536, 0.13246, 0.00174, 0.00024, 0.00372, 0.00006, 0.00643, 0.22348, 0.44197, 0.13455
1991-01-05, 0.04411, 0.02618, 0.12660, 0.00831, 0.00025, 0.00382, 0.00012, 0.00585, 0.20974, 0.44750, 0.12752
1991-01-06, 0.04446, 0.02387, 0.13219, 0.00223, 0.00028, 0.00402, 0.00019, 0.00546, 0.20874, 0.44477, 0.13379
1991-01-07, 0.04768, 0.04595, 0.12658, 0.01441, 0.00024, 0.00348, 0.00086, 0.00396, 0.20494, 0.42195, 0.12995
1991-01-08, 0.05267, 0.03432, 0.12332, 0.00452, 0.00024, 0.00343, 0.00212, 0.00361, 0.19497, 0.45360, 0.12720
1991-01-09, 0.05477, 0.04883, 0.12395, 0.00631, 0.00028, 0.00372, 0.00233, 0.00397, 0.20112, 0.42777, 0.12695
1991-01-10, 0.05582, 0.05895, 0.12403, 0.01061, 0.00034, 0.00530, 0.00192, 0.00423, 0.20261, 0.40958, 0.12660
1991-01-11, 0.04215, 0.04990, 0.13632, 0.00869, 0.00034, 0.00584, 0.00135, 0.00436, 0.20783, 0.40142, 0.14179
1991-01-12, 0.05291, 0.05153, 0.12907, 0.02310, 0.00043, 0.00570, 0.00173, 0.00471, 0.19646, 0.40037, 0.13399
1991-01-13, 0.05347, 0.04366, 0.12293, 0.02203, 0.00056, 0.00586, 0.00227, 0.00508, 0.20267, 0.41268, 0.12880
1991-01-14, 0.05515, 0.03796, 0.12665, 0.00932, 0.00052, 0.00613, 0.00154, 0.00443, 0.21915, 0.40842, 0.13072
1991-01-15, 0.04073, 0.03176, 0.13407, 0.01017, 0.00036, 0.00617, 0.00042, 0.00422, 0.21306, 0.41892, 0.14012
1991-01-16, 0.04668, 0.01812, 0.12789, 0.01030, 0.00037, 0.00508, 0.00036, 0.00497, 0.21703, 0.43615, 0.13303
1991-01-17, 0.04699, 0.02032, 0.13015, 0.00188, 0.00034, 0.00484, 0.00019, 0.00471, 0.23639, 0.42085, 0.13335
1991-01-18, 0.05404, 0.02024, 0.13060, 0.00060, 0.00035, 0.00543, 0.00013, 0.00437, 0.23455, 0.41692, 0.13276
1991-01-19, 0.05203, 0.02516, 0.13131, 0.00245, 0.00034, 0.00547, 0.00015, 0.00424, 0.21870, 0.42605, 0.13410
1991-01-20, 0.06658, 0.01597, 0.12718, 0.00630, 0.00038, 0.00494, 0.00062, 0.00451, 0.22063, 0.42319, 0.12968
1991-01-21, 0.06570, 0.02271, 0.12528, 0.00122, 0.00042, 0.00526, 0.00029, 0.00554, 0.23990, 0.40599, 0.12768
1991-01-22, 0.07035, 0.02012, 0.12844, 0.00571, 0.00039, 0.00530, 0.00053, 0.00577, 0.24670, 0.38792, 0.12878
1991-01-23, 0.06095, 0.02502, 0.12876, 0.00160, 0.00029, 0.00430, 0.00025, 0.00440, 0.21527, 0.42809, 0.13108
