date, weight 
1991-01-01, 6.50811e-04
1991-01-02, 6.70542e-04
1991-01-03, 5.89325e-04
1991-01-04, 2.98119e-04
1991-01-05, 2.14776e-04
1991-01-06, 1.93191e-04
1991-01-07, 9.79777e-05
1991-01-08, 6.29123e-05
1991-01-09, 5.23152e-05
1991-01-10, 6.84535e-05
1991-01-11, 1.10141e-04
1991-01-12, 1.32950e-04
1991-01-13, 9.37421e-05
1991-01-14, 9.03897e-05
1991-01-15, 1.17167e-04
1991-01-16, 1.35416e-04
1991-01-17, 1.19474e-04
1991-01-18, 9.18022e-05
1991-01-19, 1.76868e-04
1991-01-20, 2.20241e-04
1991-01-21, 1.25569e-04
1991-01-22, 5.91891e-05
1991-01-23, 5.68541e-05
1991-01-24, 8.34665e-05
1991-01-25, 1.31679e-04
1991-01-26, 1.77480e-04
1991-01-27, 1.41129e-04
1991-01-28, 7.87719e-05
1991-01-29, 7.51799e-05
1991-01-30, 5.51364e-05
1991-01-31, 3.12901e-05
1991-02-01, 2.74344e-05
1991-02-02, 4.76893e-05
1991-02-03, 8.88894e-05
1991-02-04, 7.79460e-05
1991-02-05, 5.93710e-05
1991-02-06, 6.60112e-05
1991-02-07, 8.05817e-05
1991-02-08, 1.35063e-04
1991-02-09, 2.43328e-04
1991-02-10, 2.35258e-04
1991-02-11, 1.64908e-04
1991-02-12, 1.42769e-04
1991-02-13, 7.77385e-05
1991-02-14, 8.38439e-05
1991-02-15, 1.24042e-04
1991-02-16, 9.84955e-05
1991-02-17, 6.64535e-05
1991-02-18, 8.04139e-05
1991-02-19, 1.16514e-04
1991-02-20, 1.44384e-04
1991-02-21, 1.13729e-04
1991-02-22, 8.07996e-05
1991-02-23, 7.89658e-05
1991-02-24, 7.80084e-05
1991-02-25, 8.97692e-05
1991-02-26, 1.10833e-04
1991-02-27, 1.33142e-04
1991-02-28, 1.83609e-04
1991-03-01, 2.24647e-04
1991-03-02, 1.69608e-04
1991-03-03, 2.48601e-04
1991-03-04, 2.93383e-04
1991-03-05, 2.49777e-04
1991-03-06, 1.68451e-04
1991-03-07, 1.08515e-04
1991-03-08, 8.93368e-05
1991-03-09, 7.16147e-05
1991-03-10, 1.67492e-04
1991-03-11, 4.23496e-04
1991-03-12, 4.96741e-04
1991-03-13, 3.71690e-04
1991-03-14, 2.99768e-04
1991-03-15, 3.14154e-04
1991-03-16, 3.36563e-04
1991-03-17, 3.58187e-04
1991-03-18, 3.78408e-04
1991-03-19, 3.84500e-04
1991-03-20, 4.30001e-04
1991-03-21, 5.45906e-04
1991-03-22, 5.97211e-04
1991-03-23, 6.23970e-04
1991-03-24, 7.01576e-04
1991-03-25, 7.89170e-04
1991-03-26, 6.31349e-04
1991-03-27, 4.38528e-04
1991-03-28, 3.73668e-04
1991-03-29, 3.63959e-04
1991-03-30, 3.28073e-04
1991-03-31, 3.04141e-04
1991-04-01, 2.77298e-04
1991-04-02, 2.50948e-04
1991-04-03, 2.65587e-04
1991-04-04, 2.86369e-04
1991-04-05, 3.43083e-04
1991-04-06, 4.26041e-04
1991-04-07, 4.22139e-04
1991-04-08, 3.90862e-04
1991-04-09, 3.53755e-04
1991-04-10, 3.01849e-04
1991-04-11, 2.97337e-04
1991-04-12, 2.56035e-04
1991-04-13, 2.38417e-04
1991-04-14, 3.10538e-04
1991-04-15, 3.11322e-04
1991-04-16, 3.29292e-04
1991-04-17, 3.29616e-04
1991-04-18, 2.75164e-04
1991-04-19, 3.08057e-04
1991-04-20, 3.66981e-04
1991-04-21, 4.17111e-04
1991-04-22, 4.26265e-04
1991-04-23, 4.66340e-04
1991-04-24, 5.07076e-04
1991-04-25, 4.54776e-04
1991-04-26, 3.59980e-04
1991-04-27, 3.32997e-04
1991-04-28, 4.50441e-04
1991-04-29, 6.20442e-04
1991-04-30, 6.78786e-04
1991-05-01, 7.18382e-04
1991-05-02, 7.81581e-04
1991-05-03, 7.92797e-04
1991-05-04, 7.37951e-04
1991-05-05, 6.37235e-04
1991-05-06, 5.36893e-04
1991-05-07, 4.99530e-04
1991-05-08, 4.81235e-04
1991-05-09, 4.55137e-04
1991-05-10, 4.45426e-04
1991-05-11, 3.95128e-04
1991-05-12, 3.52106e-04
1991-05-13, 3.71639e-04
1991-05-14, 3.86645e-04
1991-05-15, 3.59423e-04
1991-05-16, 3.55565e-04
