date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02749, 0.00002, 0.10837, 0.00000, 0.00029, 0.00547, 0.00000, 0.01631, 0.37406, 0.38978, 0.07822
1991-01-02, 0.02409, 0.00001, 0.11207, 0.00000, 0.00024, 0.00591, 0.00000, 0.01758, 0.36405, 0.39748, 0.07857
1991-01-03, 0.02690, 0.00001, 0.11438, 0.00000, 0.00020, 0.00493, 0.00000, 0.01948, 0.38285, 0.37788, 0.07339
1991-01-04, 0.02171, 0.00003, 0.12328, 0.00000, 0.00019, 0.00564, 0.00000, 0.02193, 0.38422, 0.36426, 0.07875
1991-01-05, 0.02202, 0.00050, 0.11944, 0.00000, 0.00015, 0.00588, 0.00000, 0.02257, 0.36755, 0.38433, 0.07756
1991-01-06, 0.02203, 0.00003, 0.12310, 0.00000, 0.00010, 0.00397, 0.00000, 0.02435, 0.35652, 0.39102, 0.07888
1991-01-07, 0.02045, 0.00053, 0.12513, 0.00000, 0.00008, 0.00166, 0.00000, 0.02366, 0.32526, 0.41704, 0.08618
1991-01-08, 0.01951, 0.00007, 0.12242, 0.00000, 0.00008, 0.00115, 0.00000, 0.02255, 0.31903, 0.42945, 0.08573
1991-01-09, 0.01921, 0.00005, 0.12340, 0.00000, 0.00009, 0.00107, 0.00000, 0.02340, 0.32769, 0.42065, 0.08444
1991-01-10, 0.01835, 0.00018, 0.12763, 0.00000, 0.00009, 0.00109, 0.00000, 0.02451, 0.35023, 0.39313, 0.08479
1991-01-11, 0.01962, 0.00047, 0.12237, 0.00000, 0.00011, 0.00132, 0.00000, 0.02185, 0.34981, 0.39987, 0.08459
1991-01-12, 0.02026, 0.00005, 0.12273, 0.00000, 0.00008, 0.00110, 0.00000, 0.02145, 0.34882, 0.40294, 0.08257
1991-01-13, 0.02061, 0.00007, 0.12373, 0.00000, 0.00009, 0.00114, 0.00000, 0.01881, 0.34490, 0.40646, 0.08419
1991-01-14, 0.02098, 0.00009, 0.12147, 0.00003, 0.00012, 0.00116, 0.00000, 0.01944, 0.34688, 0.40802, 0.08180
1991-01-15, 0.02031, 0.00012, 0.12491, 0.00005, 0.00013, 0.00116, 0.00000, 0.02003, 0.37270, 0.37545, 0.08514
1991-01-16, 0.02083, 0.00005, 0.11738, 0.00001, 0.00015, 0.00121, 0.00000, 0.01897, 0.37108, 0.38488, 0.08545
1991-01-17, 0.02227, 0.00749, 0.10937, 0.00006, 0.00010, 0.00109, 0.00000, 0.01799, 0.33946, 0.41972, 0.08244
1991-01-18, 0.02134, 0.01929, 0.11236, 0.00038, 0.00005, 0.00096, 0.00002, 0.01934, 0.34294, 0.40153, 0.08180
1991-01-19, 0.01997, 0.01728, 0.12396, 0.00242, 0.00005, 0.00120, 0.00018, 0.02190, 0.33109, 0.39772, 0.08424
1991-01-20, 0.02234, 0.01254, 0.12416, 0.00604, 0.00006, 0.00148, 0.00069, 0.02269, 0.31383, 0.41508, 0.08109
1991-01-21, 0.02045, 0.02086, 0.12409, 0.00158, 0.00008, 0.00146, 0.00030, 0.02230, 0.32586, 0.39899, 0.08402
1991-01-22, 0.02155, 0.02190, 0.11619, 0.00365, 0.00011, 0.00165, 0.00034, 0.02175, 0.33567, 0.39588, 0.08133
1991-01-23, 0.02194, 0.01372, 0.11761, 0.00337, 0.00011, 0.00171, 0.00026, 0.02311, 0.34234, 0.39602, 0.07981
1991-01-24, 0.02135, 0.00164, 0.12166, 0.00017, 0.00010, 0.00158, 0.00005, 0.02381, 0.34364, 0.40442, 0.08159
1991-01-25, 0.02086, 0.00046, 0.12588, 0.00002, 0.00010, 0.00148, 0.00002, 0.02316, 0.35032, 0.39418, 0.08352
1991-01-26, 0.02279, 0.00017, 0.12614, 0.00001, 0.00005, 0.00147, 0.00000, 0.02048, 0.32016, 0.42535, 0.08338
1991-01-27, 0.02308, 0.00010, 0.11674, 0.00001, 0.00005, 0.00157, 0.00000, 0.01931, 0.31823, 0.43511, 0.08579
1991-01-28, 0.02572, 0.00050, 0.11237, 0.00001, 0.00007, 0.00141, 0.00000, 0.01985, 0.34298, 0.41207, 0.08501
1991-01-29, 0.02383, 0.00009, 0.11269, 0.00001, 0.00006, 0.00128, 0.00000, 0.01704, 0.31958, 0.43785, 0.08757
1991-01-30, 0.02363, 0.00007, 0.11516, 0.00001, 0.00007, 0.00166, 0.00000, 0.01854, 0.33774, 0.42209, 0.08102
1991-01-31, 0.02291, 0.00013, 0.11734, 0.00000, 0.00009, 0.00169, 0.00000, 0.01629, 0.37192, 0.38835, 0.08127
1991-02-01, 0.01914, 0.00004, 0.12635, 0.00000, 0.00010, 0.00158, 0.00000, 0.01972, 0.37346, 0.37619, 0.08341
1991-02-02, 0.02147, 0.00613, 0.12566, 0.00000, 0.00007, 0.00139, 0.00000, 0.01914, 0.36391, 0.37887, 0.08337
1991-02-03, 0.02241, 0.00119, 0.13262, 0.00000, 0.00005, 0.00102, 0.00000, 0.02071, 0.33225, 0.40271, 0.08703
1991-02-04, 0.02147, 0.01054, 0.14009, 0.00022, 0.00005, 0.00089, 0.00000, 0.02180, 0.32300, 0.38982, 0.09212
1991-02-05, 0.02365, 0.00479, 0.14203, 0.00114, 0.00006, 0.00108, 0.00000, 0.02095, 0.31723, 0.39855, 0.09052
1991-02-06, 0.02861, 0.00056, 0.14047, 0.00023, 0.00008, 0.00144, 0.00002, 0.02051, 0.31080, 0.41272, 0.08456
1991-02-07, 0.02176, 0.00119, 0.14710, 0.00133, 0.00010, 0.00199, 0.00001, 0.01988, 0.32085, 0.39362, 0.09217
1991-02-08, 0.01936, 0.00223, 0.14786, 0.00232, 0.00012, 0.00257, 0.00002, 0.02090, 0.34299, 0.37174, 0.08988
1991-02-09, 0.01837, 0.00021, 0.13321, 0.00011, 0.00018, 0.00265, 0.00001, 0.02022, 0.35408, 0.38309, 0.08787
1991-02-10, 0.02011, 0.00009, 0.13486, 0.00002, 0.00019, 0.00270, 0.00001, 0.02112, 0.32088, 0.41325, 0.08676
1991-02-11, 0.02082, 0.00036, 0.13333, 0.00001, 0.00018, 0.00289, 0.00001, 0.02122, 0.30052, 0.43601, 0.08466
1991-02-12, 0.02265, 0.00006, 0.12713, 0.00000, 0.00015, 0.00287, 0.00001, 0.01909, 0.31005, 0.43795, 0.08002
1991-02-13, 0.02506, 0.00004, 0.12082, 0.00000, 0.00013, 0.00232, 0.00001, 0.01550, 0.33577, 0.42406, 0.07630
1991-02-14, 0.02056, 0.00003, 0.13935, 0.00000, 0.00011, 0.00187, 0.00001, 0.01897, 0.33007, 0.40733, 0.08169
1991-02-15, 0.01837, 0.00002, 0.14796, 0.00000, 0.00012, 0.00180, 0.00001, 0.02166, 0.33623, 0.39241, 0.08142
1991-02-16, 0.01861, 0.00002, 0.13435, 0.00000, 0.00015, 0.00196, 0.00001, 0.01998, 0.33850, 0.40507, 0.08135
1991-02-17, 0.02032, 0.00002, 0.11565, 0.00000, 0.00018, 0.00198, 0.00001, 0.01502, 0.34623, 0.41971, 0.08087
1991-02-18, 0.01951, 0.00002, 0.11099, 0.00000, 0.00021, 0.00197, 0.00001, 0.01523, 0.36091, 0.41170, 0.07943
1991-02-19, 0.01957, 0.00002, 0.10987, 0.00000, 0.00022, 0.00186, 0.00001, 0.01635, 0.38038, 0.39349, 0.07823
1991-02-20, 0.01767, 0.00033, 0.12760, 0.00000, 0.00021, 0.00158, 0.00001, 0.01928, 0.35511, 0.39336, 0.08485
1991-02-21, 0.01758, 0.00012, 0.13684, 0.00000, 0.00022, 0.00152, 0.00001, 0.02291, 0.34296, 0.39730, 0.08054
1991-02-22, 0.01905, 0.00064, 0.14520, 0.00000, 0.00013, 0.00090, 0.00001, 0.02439, 0.32316, 0.40869, 0.07784
1991-02-23, 0.01925, 0.00028, 0.15249, 0.00000, 0.00014, 0.00078, 0.00001, 0.02548, 0.31572, 0.40654, 0.07932
1991-02-24, 0.02025, 0.00005, 0.15517, 0.00000, 0.00012, 0.00060, 0.00001, 0.02456, 0.29883, 0.42127, 0.07915
1991-02-25, 0.02073, 0.00005, 0.15251, 0.00000, 0.00013, 0.00065, 0.00001, 0.02390, 0.30430, 0.41551, 0.08222
1991-02-26, 0.02348, 0.00030, 0.15153, 0.00000, 0.00015, 0.00080, 0.00001, 0.02555, 0.32554, 0.39630, 0.07632
1991-02-27, 0.02229, 0.00014, 0.14750, 0.00000, 0.00017, 0.00104, 0.00001, 0.02416, 0.35543, 0.37219, 0.07707
1991-02-28, 0.02175, 0.00061, 0.14758, 0.00000, 0.00015, 0.00122, 0.00001, 0.02225, 0.35193, 0.37620, 0.07830
1991-03-01, 0.02112, 0.00005, 0.14622, 0.00001, 0.00014, 0.00107, 0.00001, 0.01887, 0.32373, 0.40861, 0.08017
