date, weight 
1991-01-01, 4.97651e-05
1991-01-02, 2.57066e-05
1991-01-03, 4.90648e-05
1991-01-04, 5.92567e-05
1991-01-05, 3.65706e-05
1991-01-06, 5.10470e-05
1991-01-07, 9.37517e-05
1991-01-08, 7.50065e-05
1991-01-09, 5.27846e-05
1991-01-10, 4.53088e-05
1991-01-11, 4.25364e-05
1991-01-12, 2.40387e-05
1991-01-13, 3.58951e-05
1991-01-14, 5.50080e-05
1991-01-15, 3.66617e-05
1991-01-16, 2.56182e-05
1991-01-17, 1.96090e-04
1991-01-18, 2.36044e-04
1991-01-19, 8.98673e-05
1991-01-20, 3.39505e-05
1991-01-21, 2.63581e-05
1991-01-22, 3.49466e-05
1991-01-23, 4.20509e-05
1991-01-24, 3.16707e-05
1991-01-25, 2.38380e-05
1991-01-26, 1.79580e-05
1991-01-27, 4.28602e-05
1991-01-28, 6.63868e-05
1991-01-29, 3.09802e-04
1991-01-30, 3.85998e-04
1991-01-31, 9.13786e-05
1991-02-01, 7.73520e-05
1991-02-02, 4.05157e-05
1991-02-03, 2.95540e-05
1991-02-04, 7.33075e-05
1991-02-05, 9.41264e-05
1991-02-06, 7.61494e-05
1991-02-07, 7.19099e-05
1991-02-08, 6.04389e-05
1991-02-09, 2.57760e-05
1991-02-10, 2.85398e-05
1991-02-11, 3.97576e-05
1991-02-12, 6.19926e-05
1991-02-13, 1.98372e-04
1991-02-14, 1.14372e-04
1991-02-15, 3.96177e-05
1991-02-16, 1.70544e-04
1991-02-17, 1.97145e-04
1991-02-18, 5.18545e-05
1991-02-19, 2.62715e-05
1991-02-20, 4.06906e-05
1991-02-21, 1.25120e-04
1991-02-22, 2.09866e-04
1991-02-23, 1.59170e-04
1991-02-24, 7.22964e-05
1991-02-25, 2.33455e-04
1991-02-26, 3.50453e-04
1991-02-27, 1.14509e-04
1991-02-28, 1.00278e-04
1991-03-01, 1.04929e-04
1991-03-02, 4.80204e-05
1991-03-03, 4.89796e-05
1991-03-04, 7.02702e-05
1991-03-05, 7.47684e-05
1991-03-06, 2.98863e-05
1991-03-07, 3.28550e-05
1991-03-08, 3.69175e-05
1991-03-09, 1.31608e-04
1991-03-10, 1.21876e-04
1991-03-11, 4.50792e-05
1991-03-12, 3.20592e-04
1991-03-13, 5.41115e-04
1991-03-14, 2.81984e-04
1991-03-15, 9.33800e-05
1991-03-16, 9.99884e-05
1991-03-17, 6.96983e-05
1991-03-18, 3.77307e-05
1991-03-19, 2.97134e-04
1991-03-20, 7.51970e-04
1991-03-21, 3.79315e-04
1991-03-22, 1.28491e-04
1991-03-23, 6.87171e-05
1991-03-24, 3.65234e-05
1991-03-25, 4.49920e-05
1991-03-26, 8.18093e-05
1991-03-27, 1.50617e-04
1991-03-28, 1.50786e-04
1991-03-29, 6.42867e-05
1991-03-30, 2.84768e-04
1991-03-31, 8.53788e-04
1991-04-01, 2.97530e-04
1991-04-02, 1.03136e-04
1991-04-03, 7.49368e-05
1991-04-04, 1.50710e-04
1991-04-05, 3.14079e-04
1991-04-06, 1.91515e-04
1991-04-07, 8.78804e-05
1991-04-08, 6.57270e-05
1991-04-09, 2.98403e-05
1991-04-10, 2.68554e-05
1991-04-11, 9.09835e-05
1991-04-12, 1.97879e-04
1991-04-13, 1.77553e-04
1991-04-14, 1.35398e-04
1991-04-15, 8.42659e-05
1991-04-16, 2.91975e-05
1991-04-17, 1.70486e-05
1991-04-18, 7.37025e-05
1991-04-19, 1.06410e-04
1991-04-20, 8.40387e-05
1991-04-21, 1.08692e-04
1991-04-22, 4.49101e-05
1991-04-23, 3.39382e-05
1991-04-24, 1.94972e-04
1991-04-25, 3.22364e-04
1991-04-26, 1.73663e-04
1991-04-27, 1.89428e-04
1991-04-28, 9.07031e-05
1991-04-29, 1.28067e-04
1991-04-30, 1.34215e-04
1991-05-01, 7.48389e-05
1991-05-02, 1.09326e-04
1991-05-03, 1.39130e-04
1991-05-04, 1.38286e-04
1991-05-05, 1.38444e-04
1991-05-06, 1.92580e-04
1991-05-07, 9.92551e-05
1991-05-08, 1.99675e-04
1991-05-09, 2.13128e-04
1991-05-10, 9.53716e-05
1991-05-11, 7.56712e-05
1991-05-12, 5.68123e-05
1991-05-13, 6.71747e-05
1991-05-14, 6.66268e-05
1991-05-15, 1.65752e-04
1991-05-16, 1.25618e-04
1991-05-17, 9.81005e-05
1991-05-18, 1.34296e-04
1991-05-19, 9.76130e-05
1991-05-20, 1.85955e-04
1991-05-21, 1.00553e-04
1991-05-22, 4.24853e-05
1991-05-23, 1.86458e-05
1991-05-24, 2.93596e-05
1991-05-25, 9.08081e-05
1991-05-26, 1.54867e-04
1991-05-27, 1.56095e-04
1991-05-28, 2.18368e-04
1991-05-29, 2.16921e-04
1991-05-30, 1.06114e-04
1991-05-31, 8.06952e-05
1991-06-01, 5.99401e-05
1991-06-02, 6.62121e-05
1991-06-03, 8.52552e-05
1991-06-04, 3.03146e-04
1991-06-05, 3.92380e-04
1991-06-06, 1.06156e-04
1991-06-07, 6.04511e-05
1991-06-08, 3.79256e-05
1991-06-09, 9.15117e-05
1991-06-10, 1.52775e-04
1991-06-11, 4.07068e-04
1991-06-12, 3.98982e-04
1991-06-13, 2.29426e-04
1991-06-14, 2.40241e-04
1991-06-15, 1.12755e-04
1991-06-16, 1.09006e-04
1991-06-17, 1.85695e-04
1991-06-18, 2.61898e-04
1991-06-19, 1.40420e-04
1991-06-20, 4.59219e-05
1991-06-21, 3.46357e-05
1991-06-22, 3.14655e-05
1991-06-23, 4.39122e-05
1991-06-24, 6.15580e-05
1991-06-25, 5.64745e-05
1991-06-26, 1.35180e-04
1991-06-27, 2.20228e-04
1991-06-28, 2.13709e-04
1991-06-29, 1.27944e-04
1991-06-30, 1.06380e-04
1991-07-01, 1.39717e-04
1991-07-02, 1.58493e-04
1991-07-03, 1.07293e-04
1991-07-04, 6.44277e-05
1991-07-05, 6.94205e-05
1991-07-06, 9.52451e-05
1991-07-07, 5.04634e-05
1991-07-08, 2.89426e-05
1991-07-09, 1.90978e-05
1991-07-10, 2.38687e-05
1991-07-11, 4.78120e-05
1991-07-12, 3.54228e-05
1991-07-13, 4.42931e-05
1991-07-14, 7.46515e-05
1991-07-15, 4.45698e-05
1991-07-16, 5.96445e-05
1991-07-17, 5.75257e-05
1991-07-18, 3.64595e-05
1991-07-19, 2.43314e-05
1991-07-20, 1.70434e-05
1991-07-21, 3.32511e-05
1991-07-22, 3.26562e-05
1991-07-23, 8.45614e-06
1991-07-24, 1.57704e-05
1991-07-25, 3.18707e-05
1991-07-26, 4.60509e-05
1991-07-27, 7.64385e-05
1991-07-28, 8.52107e-05
1991-07-29, 1.22101e-04
1991-07-30, 2.04859e-04
1991-07-31, 1.41783e-04
1991-08-01, 3.07476e-04
1991-08-02, 1.88434e-04
1991-08-03, 7.00206e-05
1991-08-04, 3.02550e-05
1991-08-05, 3.04876e-05
1991-08-06, 2.62881e-05
1991-08-07, 5.26229e-05
1991-08-08, 3.06369e-04
1991-08-09, 1.65610e-04
1991-08-10, 5.51513e-05
1991-08-11, 4.47497e-05
1991-08-12, 4.49788e-05
1991-08-13, 1.39832e-04
1991-08-14, 1.51128e-04
1991-08-15, 7.92228e-05
1991-08-16, 5.70988e-05
1991-08-17, 3.48190e-05
1991-08-18, 1.87728e-05
1991-08-19, 4.52191e-05
1991-08-20, 1.13832e-04
1991-08-21, 1.03644e-04
1991-08-22, 4.14925e-05
1991-08-23, 1.81249e-05
1991-08-24, 1.00581e-05
1991-08-25, 6.65039e-06
1991-08-26, 6.85801e-06
1991-08-27, 1.09731e-05
1991-08-28, 2.58271e-05
1991-08-29, 1.46866e-04
1991-08-30, 2.01970e-04
1991-08-31, 1.41525e-04
1991-09-01, 1.76352e-04
1991-09-02, 2.70719e-04
1991-09-03, 1.89683e-04
1991-09-04, 1.17092e-04
1991-09-05, 4.08753e-04
1991-09-06, 4.17106e-04
1991-09-07, 1.06788e-04
1991-09-08, 3.22487e-04
1991-09-09, 9.02829e-04
1991-09-10, 3.17245e-04
1991-09-11, 1.90286e-04
1991-09-12, 4.05983e-04
1991-09-13, 6.78894e-04
1991-09-14, 7.28655e-04
1991-09-15, 2.92025e-04
1991-09-16, 2.58825e-04
1991-09-17, 2.60209e-04
1991-09-18, 1.32405e-04
1991-09-19, 1.38682e-04
1991-09-20, 1.07727e-04
1991-09-21, 6.33939e-05
1991-09-22, 5.66203e-05
1991-09-23, 4.64272e-05
1991-09-24, 2.49030e-05
1991-09-25, 3.33273e-05
1991-09-26, 1.04769e-04
1991-09-27, 1.11667e-04
1991-09-28, 2.14433e-05
1991-09-29, 2.28994e-05
1991-09-30, 2.88356e-05
1991-10-01, 8.44231e-06
1991-10-02, 3.41223e-05
1991-10-03, 7.03955e-05
1991-10-04, 7.62040e-05
1991-10-05, 1.05453e-04
1991-10-06, 2.53252e-04
1991-10-07, 2.85225e-04
1991-10-08, 1.20326e-04
1991-10-09, 1.79890e-04
1991-10-10, 2.00810e-04
1991-10-11, 1.66927e-04
1991-10-12, 1.68047e-04
1991-10-13, 3.92477e-04
1991-10-14, 4.37309e-04
1991-10-15, 1.30155e-04
1991-10-16, 1.88423e-04
1991-10-17, 2.24870e-04
1991-10-18, 1.89124e-04
1991-10-19, 2.51835e-04
1991-10-20, 4.27242e-04
1991-10-21, 3.91512e-04
1991-10-22, 3.01244e-04
1991-10-23, 2.27092e-04
1991-10-24, 2.55255e-04
1991-10-25, 2.42622e-04
1991-10-26, 1.39870e-04
1991-10-27, 3.73465e-04
1991-10-28, 3.85401e-04
1991-10-29, 2.78662e-04
1991-10-30, 2.03763e-04
1991-10-31, 1.53256e-04
1991-11-01, 1.96146e-04
1991-11-02, 1.91083e-04
1991-11-03, 1.00681e-04
1991-11-04, 1.68612e-04
1991-11-05, 2.70262e-04
1991-11-06, 2.20114e-04
1991-11-07, 1.40448e-04
1991-11-08, 7.30222e-05
1991-11-09, 3.24911e-05
1991-11-10, 3.16910e-05
1991-11-11, 9.64008e-05
1991-11-12, 1.25512e-04
1991-11-13, 3.56986e-04
1991-11-14, 4.10196e-04
1991-11-15, 1.04888e-04
1991-11-16, 6.32836e-05
1991-11-17, 7.37673e-05
1991-11-18, 1.54001e-04
1991-11-19, 1.19558e-04
1991-11-20, 1.18363e-04
1991-11-21, 1.13083e-04
1991-11-22, 4.45565e-05
1991-11-23, 3.66875e-05
1991-11-24, 1.31629e-04
1991-11-25, 1.74594e-04
1991-11-26, 8.92368e-05
1991-11-27, 3.82686e-05
1991-11-28, 2.47223e-05
1991-11-29, 3.53061e-05
1991-11-30, 5.28670e-05
1991-12-01, 3.75242e-05
1991-12-02, 2.66148e-05
1991-12-03, 3.72479e-05
1991-12-04, 1.30844e-04
1991-12-05, 1.40533e-04
1991-12-06, 2.98489e-05
1991-12-07, 1.65990e-05
1991-12-08, 2.49829e-05
1991-12-09, 1.01214e-04
1991-12-10, 1.69283e-04
1991-12-11, 1.05838e-04
1991-12-12, 1.63137e-04
1991-12-13, 1.93930e-04
1991-12-14, 1.22302e-04
1991-12-15, 2.28714e-04
1991-12-16, 4.32526e-04
1991-12-17, 4.19980e-04
1991-12-18, 1.13324e-04
1991-12-19, 8.06389e-05
1991-12-20, 1.10088e-04
1991-12-21, 8.12877e-04
1991-12-22, 7.23137e-04
1991-12-23, 1.66553e-04
1991-12-24, 1.00477e-04
1991-12-25, 7.50790e-05
1991-12-26, 9.63026e-05
1991-12-27, 9.75980e-05
1991-12-28, 5.26764e-05
1991-12-29, 4.84725e-05
1991-12-30, 7.21999e-05
1991-12-31, 8.73900e-05
