date, weight 
1991-01-01, 2.43208e-04
1991-01-02, 5.16938e-04
1991-01-03, 3.90919e-04
1991-01-04, 3.48034e-04
1991-01-05, 8.40104e-04
1991-01-06, 6.74210e-04
1991-01-07, 4.06863e-04
1991-01-08, 5.27465e-04
1991-01-09, 6.77679e-04
1991-01-10, 0.00138
1991-01-11, 0.00165
1991-01-12, 0.00110
1991-01-13, 6.09157e-04
1991-01-14, 6.25176e-04
1991-01-15, 3.59353e-04
1991-01-16, 2.56204e-04
1991-01-17, 2.12474e-04
1991-01-18, 2.78728e-04
1991-01-19, 3.93826e-04
1991-01-20, 3.78218e-04
1991-01-21, 4.67803e-04
1991-01-22, 3.77421e-04
1991-01-23, 2.09175e-04
1991-01-24, 3.51140e-04
1991-01-25, 9.55953e-04
1991-01-26, 7.00706e-04
1991-01-27, 3.91467e-04
1991-01-28, 3.89967e-04
1991-01-29, 2.42861e-04
1991-01-30, 1.72720e-04
1991-01-31, 1.68943e-04
1991-02-01, 2.70375e-04
1991-02-02, 1.52922e-04
1991-02-03, 2.23011e-04
1991-02-04, 2.17805e-04
1991-02-05, 8.18329e-05
1991-02-06, 1.42088e-04
1991-02-07, 3.12417e-04
1991-02-08, 3.77577e-04
1991-02-09, 3.68038e-04
1991-02-10, 1.94559e-04
1991-02-11, 7.53296e-04
1991-02-12, 0.00109
1991-02-13, 0.00126
1991-02-14, 6.66607e-04
1991-02-15, 2.81703e-04
1991-02-16, 1.53752e-04
1991-02-17, 1.63375e-04
1991-02-18, 1.46808e-04
1991-02-19, 3.69127e-04
1991-02-20, 7.06586e-04
1991-02-21, 8.36533e-04
1991-02-22, 5.83535e-04
1991-02-23, 5.37027e-04
1991-02-24, 4.84486e-04
1991-02-25, 1.87721e-04
1991-02-26, 3.40330e-04
1991-02-27, 3.26638e-04
1991-02-28, 6.64879e-04
1991-03-01, 0.00109
1991-03-02, 4.18811e-04
1991-03-03, 2.11048e-04
1991-03-04, 1.76148e-04
1991-03-05, 1.53176e-04
1991-03-06, 2.77770e-04
1991-03-07, 1.92217e-04
1991-03-08, 8.70853e-05
1991-03-09, 5.73829e-05
1991-03-10, 4.51384e-05
1991-03-11, 2.28215e-04
1991-03-12, 2.43447e-04
1991-03-13, 1.13977e-04
1991-03-14, 1.19662e-04
1991-03-15, 1.37984e-04
1991-03-16, 2.31660e-04
1991-03-17, 1.35266e-04
1991-03-18, 4.91424e-05
1991-03-19, 1.32785e-04
1991-03-20, 2.90588e-04
1991-03-21, 2.67787e-04
1991-03-22, 2.09280e-04
1991-03-23, 1.80167e-04
1991-03-24, 1.49254e-04
1991-03-25, 1.51653e-04
1991-03-26, 4.35565e-04
1991-03-27, 4.14034e-04
1991-03-28, 1.91983e-04
1991-03-29, 2.26627e-04
1991-03-30, 1.46833e-04
1991-03-31, 6.66618e-05
1991-04-01, 7.14966e-05
1991-04-02, 5.41867e-05
1991-04-03, 3.27280e-05
1991-04-04, 3.31919e-05
1991-04-05, 2.03214e-04
1991-04-06, 1.57958e-04
1991-04-07, 9.77497e-05
1991-04-08, 1.05499e-04
1991-04-09, 4.85491e-05
1991-04-10, 2.69111e-05
1991-04-11, 1.77922e-05
1991-04-12, 8.40054e-05
1991-04-13, 1.05915e-04
1991-04-14, 6.08070e-05
1991-04-15, 1.15149e-04
1991-04-16, 6.45962e-05
1991-04-17, 7.88787e-05
1991-04-18, 1.99635e-04
1991-04-19, 1.34765e-04
1991-04-20, 3.62578e-05
1991-04-21, 3.80416e-05
1991-04-22, 3.61276e-05
1991-04-23, 1.64345e-05
1991-04-24, 9.42885e-06
1991-04-25, 5.54823e-06
1991-04-26, 6.34821e-06
1991-04-27, 5.79844e-06
1991-04-28, 2.01585e-05
1991-04-29, 4.42932e-05
1991-04-30, 1.28562e-05
1991-05-01, 4.32507e-06
1991-05-02, 2.88264e-06
1991-05-03, 4.48732e-05
1991-05-04, 1.01629e-04
1991-05-05, 1.40921e-04
1991-05-06, 1.42317e-04
1991-05-07, 4.35702e-05
1991-05-08, 1.92531e-05
1991-05-09, 1.08190e-05
1991-05-10, 5.89197e-06
1991-05-11, 4.29392e-06
1991-05-12, 9.45925e-06
1991-05-13, 8.17113e-05
1991-05-14, 6.56883e-05
1991-05-15, 1.71753e-05
1991-05-16, 1.15521e-05
1991-05-17, 9.18632e-06
1991-05-18, 6.06128e-06
1991-05-19, 5.21325e-06
1991-05-20, 3.63135e-06
1991-05-21, 2.91489e-06
1991-05-22, 6.86066e-06
