date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01242, 0.07233, 0.11992, 0.09288, 0.00015, 0.00050, 0.03733, 0.02607, 0.14463, 0.40960, 0.08417
1991-01-02, 0.01283, 0.08003, 0.12026, 0.08391, 0.00014, 0.00065, 0.03254, 0.02760, 0.14395, 0.41588, 0.08221
1991-01-03, 0.01378, 0.08115, 0.12115, 0.08174, 0.00017, 0.00082, 0.02914, 0.02891, 0.14531, 0.41666, 0.08116
1991-01-04, 0.01315, 0.07125, 0.12259, 0.09368, 0.00017, 0.00095, 0.03532, 0.02709, 0.14670, 0.40482, 0.08429
1991-01-05, 0.01377, 0.05547, 0.12554, 0.10061, 0.00014, 0.00091, 0.02807, 0.02866, 0.14877, 0.41416, 0.08389
1991-01-06, 0.01451, 0.05639, 0.12752, 0.10199, 0.00014, 0.00101, 0.02435, 0.02998, 0.14962, 0.41109, 0.08340
1991-01-07, 0.01385, 0.05176, 0.13209, 0.09087, 0.00018, 0.00118, 0.02382, 0.03186, 0.15290, 0.41656, 0.08493
1991-01-08, 0.01197, 0.04363, 0.13027, 0.09127, 0.00023, 0.00166, 0.03239, 0.02875, 0.14720, 0.42534, 0.08728
1991-01-09, 0.01081, 0.03841, 0.13311, 0.08774, 0.00024, 0.00181, 0.02620, 0.02947, 0.14819, 0.43590, 0.08813
1991-01-10, 0.01294, 0.04665, 0.12921, 0.08626, 0.00021, 0.00117, 0.02751, 0.02795, 0.13772, 0.44307, 0.08730
1991-01-11, 0.01475, 0.04683, 0.12236, 0.08866, 0.00021, 0.00090, 0.03952, 0.02596, 0.12705, 0.45112, 0.08264
1991-01-12, 0.01586, 0.06590, 0.11870, 0.09879, 0.00030, 0.00109, 0.04712, 0.02646, 0.13673, 0.41111, 0.07795
1991-01-13, 0.01582, 0.06150, 0.12478, 0.10130, 0.00040, 0.00120, 0.04242, 0.02886, 0.14218, 0.40227, 0.07928
1991-01-14, 0.01637, 0.05162, 0.12639, 0.09538, 0.00046, 0.00114, 0.04517, 0.02748, 0.14474, 0.40909, 0.08216
1991-01-15, 0.01560, 0.04696, 0.12191, 0.10488, 0.00048, 0.00097, 0.04042, 0.02647, 0.14150, 0.42145, 0.07936
1991-01-16, 0.01498, 0.04637, 0.12637, 0.10195, 0.00049, 0.00083, 0.03907, 0.02840, 0.14597, 0.41520, 0.08037
1991-01-17, 0.01334, 0.03346, 0.13100, 0.10085, 0.00052, 0.00085, 0.03550, 0.03016, 0.14718, 0.42507, 0.08206
1991-01-18, 0.01193, 0.04835, 0.13012, 0.08235, 0.00049, 0.00086, 0.04234, 0.02908, 0.14130, 0.43030, 0.08288
1991-01-19, 0.01190, 0.05194, 0.13200, 0.07233, 0.00044, 0.00082, 0.04329, 0.03055, 0.13985, 0.43482, 0.08206
1991-01-20, 0.01117, 0.04241, 0.14106, 0.06791, 0.00041, 0.00079, 0.03303, 0.03399, 0.14675, 0.43773, 0.08477
1991-01-21, 0.01006, 0.03505, 0.14764, 0.05930, 0.00038, 0.00082, 0.02811, 0.03594, 0.14989, 0.44516, 0.08766
1991-01-22, 0.00995, 0.03091, 0.15032, 0.05722, 0.00033, 0.00075, 0.02760, 0.03761, 0.14914, 0.44906, 0.08711
1991-01-23, 0.01287, 0.04532, 0.14447, 0.07707, 0.00019, 0.00041, 0.04246, 0.03676, 0.14174, 0.41723, 0.08149
1991-01-24, 0.01102, 0.04508, 0.13677, 0.08510, 0.00017, 0.00045, 0.05863, 0.03274, 0.13500, 0.41548, 0.07956
