date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02822, 0.04424, 0.12731, 0.02230, 0.00069, 0.00610, 0.00243, 0.01159, 0.19094, 0.44076, 0.12543
1991-01-02, 0.02254, 0.04573, 0.13128, 0.02706, 0.00068, 0.00646, 0.00142, 0.01128, 0.18484, 0.43859, 0.13013
1991-01-03, 0.02585, 0.04673, 0.13066, 0.02868, 0.00060, 0.00573, 0.00133, 0.01018, 0.18411, 0.43730, 0.12884
1991-01-04, 0.02854, 0.03251, 0.13621, 0.01266, 0.00050, 0.00461, 0.00082, 0.01028, 0.18984, 0.45007, 0.13396
1991-01-05, 0.02923, 0.02661, 0.13625, 0.00766, 0.00054, 0.00550, 0.00063, 0.01211, 0.19516, 0.45184, 0.13447
1991-01-06, 0.03323, 0.03849, 0.13318, 0.00494, 0.00058, 0.00587, 0.00058, 0.01422, 0.20549, 0.43438, 0.12904
1991-01-07, 0.02705, 0.04741, 0.13177, 0.01538, 0.00058, 0.00552, 0.01003, 0.01368, 0.19773, 0.42476, 0.12610
1991-01-08, 0.02923, 0.04359, 0.13147, 0.02668, 0.00053, 0.00670, 0.00807, 0.01373, 0.19225, 0.42132, 0.12643
1991-01-09, 0.04097, 0.05578, 0.12798, 0.02753, 0.00052, 0.00605, 0.00570, 0.01287, 0.19026, 0.41174, 0.12060
1991-01-10, 0.03090, 0.07721, 0.12083, 0.03024, 0.00048, 0.00451, 0.00596, 0.01037, 0.17286, 0.42750, 0.11913
1991-01-11, 0.02522, 0.08480, 0.11939, 0.03033, 0.00057, 0.00483, 0.00574, 0.00988, 0.16849, 0.43167, 0.11908
1991-01-12, 0.02497, 0.08251, 0.11796, 0.04556, 0.00070, 0.00577, 0.00847, 0.01104, 0.17768, 0.40856, 0.11678
1991-01-13, 0.02621, 0.08721, 0.12493, 0.04362, 0.00048, 0.00408, 0.01338, 0.00999, 0.17134, 0.39541, 0.12336
1991-01-14, 0.03165, 0.07104, 0.12133, 0.05453, 0.00043, 0.00363, 0.01224, 0.00884, 0.16631, 0.40946, 0.12054
1991-01-15, 0.03772, 0.07023, 0.11851, 0.04900, 0.00043, 0.00380, 0.01574, 0.00907, 0.17038, 0.40787, 0.11725
1991-01-16, 0.03252, 0.06403, 0.12392, 0.04451, 0.00044, 0.00426, 0.01093, 0.00938, 0.17585, 0.41129, 0.12287
1991-01-17, 0.02972, 0.06674, 0.12266, 0.04758, 0.00050, 0.00527, 0.00979, 0.01023, 0.17604, 0.40984, 0.12164
1991-01-18, 0.02918, 0.06619, 0.12267, 0.05285, 0.00063, 0.00554, 0.01125, 0.01110, 0.18418, 0.39569, 0.12074
1991-01-19, 0.03246, 0.07356, 0.11942, 0.04266, 0.00068, 0.00474, 0.01011, 0.01187, 0.18709, 0.40067, 0.11674
1991-01-20, 0.02837, 0.08025, 0.12184, 0.02349, 0.00066, 0.00493, 0.00679, 0.01217, 0.18524, 0.41780, 0.11848
1991-01-21, 0.02210, 0.07990, 0.12647, 0.02034, 0.00068, 0.00528, 0.00508, 0.01331, 0.18396, 0.42054, 0.12233
1991-01-22, 0.02170, 0.08404, 0.12122, 0.04280, 0.00072, 0.00483, 0.00535, 0.01148, 0.17966, 0.41150, 0.11671
1991-01-23, 0.02415, 0.07124, 0.11726, 0.03514, 0.00064, 0.00464, 0.00842, 0.00968, 0.17130, 0.44409, 0.11345
1991-01-24, 0.03327, 0.05113, 0.11652, 0.03627, 0.00079, 0.00455, 0.01393, 0.00989, 0.18959, 0.43093, 0.11315
