date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04353, 0.09405, 0.11556, 0.07593, 0.00087, 0.00382, 0.01989, 0.00661, 0.12155, 0.40655, 0.11165
1991-01-02, 0.04084, 0.09378, 0.11548, 0.06440, 0.00064, 0.00327, 0.03156, 0.00576, 0.12158, 0.41031, 0.11239
1991-01-03, 0.04507, 0.05372, 0.12393, 0.05378, 0.00072, 0.00350, 0.02050, 0.00656, 0.13091, 0.44137, 0.11994
1991-01-04, 0.04368, 0.06233, 0.12431, 0.04001, 0.00077, 0.00353, 0.01485, 0.00491, 0.13103, 0.45195, 0.12263
1991-01-05, 0.04578, 0.06968, 0.12827, 0.04248, 0.00074, 0.00301, 0.01265, 0.00492, 0.13492, 0.43109, 0.12645
1991-01-06, 0.04863, 0.07383, 0.11866, 0.04494, 0.00078, 0.00332, 0.01271, 0.00523, 0.12769, 0.44732, 0.11689
1991-01-07, 0.04860, 0.11561, 0.11939, 0.03916, 0.00081, 0.00362, 0.00901, 0.00535, 0.13869, 0.40191, 0.11785
1991-01-08, 0.03790, 0.10040, 0.12364, 0.02362, 0.00066, 0.00320, 0.00868, 0.00553, 0.13740, 0.43507, 0.12390
1991-01-09, 0.04214, 0.09286, 0.12128, 0.02535, 0.00065, 0.00327, 0.01337, 0.00599, 0.13265, 0.44321, 0.11922
1991-01-10, 0.03879, 0.09181, 0.12073, 0.02691, 0.00069, 0.00406, 0.02032, 0.00550, 0.13273, 0.43898, 0.11948
1991-01-11, 0.03887, 0.08989, 0.12186, 0.03798, 0.00073, 0.00458, 0.03862, 0.00512, 0.13110, 0.41106, 0.12019
1991-01-12, 0.04182, 0.08553, 0.11629, 0.05393, 0.00082, 0.00438, 0.04182, 0.00516, 0.12442, 0.41188, 0.11396
1991-01-13, 0.04430, 0.11168, 0.11410, 0.07023, 0.00092, 0.00491, 0.03523, 0.00596, 0.12131, 0.38037, 0.11098
1991-01-14, 0.04868, 0.08210, 0.11959, 0.05093, 0.00075, 0.00407, 0.03833, 0.00555, 0.12424, 0.40827, 0.11747
1991-01-15, 0.05159, 0.06444, 0.12440, 0.05740, 0.00086, 0.00420, 0.02164, 0.00596, 0.13586, 0.41220, 0.12146
1991-01-16, 0.04452, 0.06878, 0.12449, 0.04695, 0.00090, 0.00340, 0.01804, 0.00611, 0.13561, 0.42858, 0.12261
1991-01-17, 0.04153, 0.05396, 0.12373, 0.05003, 0.00089, 0.00382, 0.03848, 0.00626, 0.13314, 0.42420, 0.12396
1991-01-18, 0.04378, 0.07960, 0.12105, 0.04840, 0.00097, 0.00491, 0.03265, 0.00628, 0.12793, 0.41491, 0.11952
1991-01-19, 0.03139, 0.08736, 0.12639, 0.03367, 0.00088, 0.00524, 0.01647, 0.00619, 0.13113, 0.43418, 0.12711
1991-01-20, 0.03326, 0.08001, 0.12593, 0.03668, 0.00077, 0.00427, 0.01737, 0.00672, 0.12842, 0.43929, 0.12727
1991-01-21, 0.03640, 0.10744, 0.11446, 0.05160, 0.00079, 0.00413, 0.02081, 0.00795, 0.11452, 0.42869, 0.11321
1991-01-22, 0.04668, 0.10766, 0.11703, 0.03932, 0.00095, 0.00432, 0.01669, 0.00811, 0.11629, 0.42842, 0.11452
1991-01-23, 0.03303, 0.10998, 0.12312, 0.02832, 0.00093, 0.00443, 0.02499, 0.00627, 0.12125, 0.42348, 0.12421
1991-01-24, 0.03152, 0.10541, 0.12036, 0.02941, 0.00079, 0.00386, 0.01501, 0.00604, 0.11708, 0.44882, 0.12169
1991-01-25, 0.03659, 0.08371, 0.12290, 0.02644, 0.00076, 0.00362, 0.01122, 0.00668, 0.11913, 0.46531, 0.12364
1991-01-26, 0.03618, 0.08052, 0.11588, 0.05340, 0.00083, 0.00405, 0.03991, 0.00599, 0.11416, 0.43223, 0.11687
1991-01-27, 0.03165, 0.09256, 0.11423, 0.07484, 0.00095, 0.00496, 0.03480, 0.00648, 0.11422, 0.41009, 0.11521
1991-01-28, 0.02222, 0.06759, 0.12381, 0.05837, 0.00102, 0.00565, 0.03706, 0.00695, 0.12202, 0.42854, 0.12676
1991-01-29, 0.01965, 0.06772, 0.12109, 0.04666, 0.00111, 0.00613, 0.04031, 0.00784, 0.11777, 0.44894, 0.12278
1991-01-30, 0.02120, 0.09515, 0.11445, 0.06406, 0.00094, 0.00547, 0.04952, 0.00685, 0.11156, 0.41700, 0.11381
1991-01-31, 0.03093, 0.09273, 0.11419, 0.06571, 0.00103, 0.00654, 0.05559, 0.00742, 0.11320, 0.40039, 0.11227
1991-02-01, 0.03116, 0.08134, 0.11556, 0.08586, 0.00129, 0.00614, 0.04137, 0.00825, 0.11975, 0.39809, 0.11119
1991-02-02, 0.02735, 0.07699, 0.11697, 0.08702, 0.00152, 0.00516, 0.03283, 0.00826, 0.12214, 0.40865, 0.11311
1991-02-03, 0.03319, 0.06941, 0.12039, 0.07691, 0.00163, 0.00514, 0.02782, 0.00916, 0.12633, 0.41369, 0.11631
1991-02-04, 0.03296, 0.09165, 0.11217, 0.09186, 0.00174, 0.00514, 0.05152, 0.00851, 0.11761, 0.37851, 0.10833
1991-02-05, 0.03041, 0.07091, 0.11368, 0.07937, 0.00200, 0.00452, 0.05456, 0.00759, 0.11810, 0.40722, 0.11165
1991-02-06, 0.04277, 0.12039, 0.10472, 0.09512, 0.00246, 0.00444, 0.05358, 0.00675, 0.11304, 0.35624, 0.10049
1991-02-07, 0.04593, 0.12636, 0.10513, 0.09901, 0.00280, 0.00411, 0.04560, 0.00678, 0.12258, 0.34017, 0.10152
