date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04735, 0.04340, 0.12027, 0.01452, 0.00061, 0.00510, 0.00556, 0.00683, 0.15473, 0.48428, 0.11735
1991-01-02, 0.04196, 0.05833, 0.12208, 0.02792, 0.00061, 0.00606, 0.00732, 0.00729, 0.16248, 0.44578, 0.12018
1991-01-03, 0.03995, 0.03564, 0.13246, 0.01502, 0.00062, 0.00422, 0.00379, 0.00737, 0.18108, 0.45066, 0.12920
1991-01-04, 0.03695, 0.03746, 0.13325, 0.00734, 0.00067, 0.00311, 0.00291, 0.00683, 0.16847, 0.47158, 0.13144
1991-01-05, 0.03720, 0.03952, 0.13553, 0.01028, 0.00087, 0.00358, 0.00272, 0.00788, 0.17040, 0.45759, 0.13442
1991-01-06, 0.03733, 0.03124, 0.13343, 0.00900, 0.00097, 0.00365, 0.00353, 0.00866, 0.16599, 0.47429, 0.13190
1991-01-07, 0.03821, 0.02367, 0.13662, 0.00922, 0.00103, 0.00431, 0.00370, 0.00971, 0.17425, 0.46645, 0.13282
1991-01-08, 0.03647, 0.02352, 0.14022, 0.00477, 0.00108, 0.00547, 0.00193, 0.01060, 0.18398, 0.45650, 0.13547
1991-01-09, 0.03628, 0.02473, 0.13478, 0.00738, 0.00109, 0.00542, 0.00154, 0.01071, 0.17232, 0.47539, 0.13037
1991-01-10, 0.03135, 0.03403, 0.13375, 0.00437, 0.00108, 0.00524, 0.00178, 0.01180, 0.17373, 0.47418, 0.12869
1991-01-11, 0.02533, 0.05368, 0.13279, 0.00537, 0.00095, 0.00548, 0.00421, 0.01215, 0.17041, 0.46201, 0.12762
1991-01-12, 0.02624, 0.05560, 0.12689, 0.01922, 0.00101, 0.00621, 0.01898, 0.01215, 0.15898, 0.45397, 0.12075
1991-01-13, 0.03077, 0.05644, 0.12727, 0.01741, 0.00073, 0.00433, 0.03135, 0.00991, 0.15775, 0.44254, 0.12149
1991-01-14, 0.02926, 0.04770, 0.12718, 0.01767, 0.00096, 0.00431, 0.02512, 0.00987, 0.14773, 0.46660, 0.12358
1991-01-15, 0.03674, 0.03172, 0.11928, 0.04016, 0.00093, 0.00433, 0.02330, 0.00978, 0.14701, 0.47125, 0.11550
1991-01-16, 0.02891, 0.02079, 0.12381, 0.06616, 0.00085, 0.00421, 0.02665, 0.00844, 0.15989, 0.43820, 0.12208
1991-01-17, 0.02489, 0.03557, 0.12488, 0.05013, 0.00076, 0.00436, 0.02346, 0.00816, 0.15068, 0.45459, 0.12251
1991-01-18, 0.02712, 0.03787, 0.12169, 0.04909, 0.00076, 0.00414, 0.02743, 0.00875, 0.14667, 0.45657, 0.11990
1991-01-19, 0.02888, 0.06111, 0.12162, 0.05003, 0.00083, 0.00340, 0.02058, 0.00872, 0.14607, 0.43998, 0.11877
1991-01-20, 0.02302, 0.07681, 0.12051, 0.05084, 0.00093, 0.00383, 0.01617, 0.00953, 0.14284, 0.43831, 0.11721
1991-01-21, 0.03086, 0.14136, 0.10917, 0.06119, 0.00087, 0.00392, 0.02013, 0.00929, 0.13386, 0.38491, 0.10443
1991-01-22, 0.03016, 0.11995, 0.11457, 0.04814, 0.00091, 0.00380, 0.02923, 0.00957, 0.14184, 0.39166, 0.11018
1991-01-23, 0.02564, 0.08315, 0.11888, 0.05864, 0.00099, 0.00377, 0.01857, 0.00868, 0.14092, 0.42571, 0.11504
1991-01-24, 0.02347, 0.04597, 0.12409, 0.05013, 0.00098, 0.00332, 0.01526, 0.00884, 0.14198, 0.46592, 0.12005
1991-01-25, 0.02813, 0.05466, 0.11365, 0.07205, 0.00073, 0.00350, 0.03796, 0.00745, 0.13813, 0.43387, 0.10986
1991-01-26, 0.02695, 0.07659, 0.11102, 0.08034, 0.00090, 0.00416, 0.02294, 0.00778, 0.14199, 0.41996, 0.10738
1991-01-27, 0.02253, 0.05901, 0.12386, 0.06381, 0.00140, 0.00529, 0.01857, 0.00934, 0.15459, 0.42122, 0.12039
1991-01-28, 0.02185, 0.07800, 0.12297, 0.05311, 0.00148, 0.00608, 0.01443, 0.01051, 0.15009, 0.42190, 0.11960
1991-01-29, 0.01999, 0.07407, 0.12026, 0.05993, 0.00142, 0.00562, 0.01786, 0.01120, 0.14177, 0.43117, 0.11671
1991-01-30, 0.02581, 0.09346, 0.11124, 0.06402, 0.00142, 0.00478, 0.03762, 0.00863, 0.12192, 0.42319, 0.10791
1991-01-31, 0.02712, 0.07890, 0.11383, 0.05959, 0.00169, 0.00569, 0.02250, 0.00813, 0.13009, 0.44138, 0.11106
1991-02-01, 0.02500, 0.04318, 0.12999, 0.03512, 0.00160, 0.00490, 0.01169, 0.00933, 0.15499, 0.45660, 0.12761
1991-02-02, 0.02931, 0.04192, 0.12152, 0.05824, 0.00142, 0.00447, 0.02410, 0.01090, 0.14429, 0.44644, 0.11738
1991-02-03, 0.03018, 0.03898, 0.12216, 0.06780, 0.00126, 0.00473, 0.03312, 0.00987, 0.14125, 0.43292, 0.11772
1991-02-04, 0.02794, 0.06533, 0.11910, 0.05421, 0.00116, 0.00468, 0.03345, 0.00874, 0.13721, 0.43318, 0.11499
1991-02-05, 0.03126, 0.06736, 0.12004, 0.05517, 0.00131, 0.00466, 0.02413, 0.00975, 0.14645, 0.42417, 0.11569
1991-02-06, 0.03289, 0.06375, 0.11382, 0.09189, 0.00124, 0.00410, 0.03754, 0.00984, 0.14700, 0.38886, 0.10906
1991-02-07, 0.03383, 0.06070, 0.11450, 0.08692, 0.00084, 0.00349, 0.04209, 0.00945, 0.14542, 0.39273, 0.11003
1991-02-08, 0.03439, 0.05385, 0.11587, 0.07898, 0.00083, 0.00397, 0.03584, 0.01142, 0.14640, 0.40857, 0.10987
1991-02-09, 0.03345, 0.05186, 0.11879, 0.07295, 0.00062, 0.00416, 0.02797, 0.00908, 0.14831, 0.41717, 0.11563
1991-02-10, 0.03392, 0.06058, 0.11933, 0.06186, 0.00062, 0.00471, 0.02637, 0.00964, 0.15124, 0.41459, 0.11714
1991-02-11, 0.03063, 0.05217, 0.12422, 0.04712, 0.00078, 0.00497, 0.01933, 0.01012, 0.15543, 0.43414, 0.12111
1991-02-12, 0.03612, 0.06661, 0.12312, 0.04307, 0.00085, 0.00511, 0.01572, 0.01035, 0.15555, 0.42492, 0.11857
1991-02-13, 0.04933, 0.08997, 0.10839, 0.05836, 0.00097, 0.00509, 0.02373, 0.00975, 0.15366, 0.39760, 0.10315
1991-02-14, 0.03081, 0.08601, 0.11975, 0.04649, 0.00077, 0.00410, 0.01569, 0.00866, 0.16498, 0.40639, 0.11635
1991-02-15, 0.02994, 0.09198, 0.11888, 0.02956, 0.00078, 0.00434, 0.01159, 0.00754, 0.15913, 0.42937, 0.11690
1991-02-16, 0.03156, 0.12612, 0.11030, 0.04213, 0.00082, 0.00440, 0.01753, 0.00845, 0.15816, 0.39445, 0.10609
1991-02-17, 0.02928, 0.13821, 0.10853, 0.05715, 0.00073, 0.00430, 0.01901, 0.00662, 0.14520, 0.38486, 0.10611
1991-02-18, 0.02625, 0.12484, 0.11401, 0.04017, 0.00075, 0.00480, 0.01684, 0.00770, 0.14685, 0.40515, 0.11263
1991-02-19, 0.03485, 0.09427, 0.11488, 0.04011, 0.00081, 0.00489, 0.01883, 0.00999, 0.15630, 0.41432, 0.11075
1991-02-20, 0.03739, 0.08852, 0.10574, 0.07829, 0.00046, 0.00385, 0.03206, 0.00652, 0.14224, 0.40076, 0.10416
1991-02-21, 0.04005, 0.08562, 0.10377, 0.07770, 0.00048, 0.00409, 0.02907, 0.00606, 0.15068, 0.40051, 0.10198
1991-02-22, 0.03681, 0.06544, 0.10248, 0.11336, 0.00053, 0.00438, 0.03760, 0.00431, 0.16024, 0.37278, 0.10207
1991-02-23, 0.03428, 0.06668, 0.10432, 0.10775, 0.00052, 0.00439, 0.04058, 0.00440, 0.15974, 0.37311, 0.10423
1991-02-24, 0.03252, 0.07203, 0.10384, 0.09044, 0.00059, 0.00421, 0.04708, 0.00529, 0.16580, 0.37405, 0.10415
1991-02-25, 0.03017, 0.07726, 0.10842, 0.07440, 0.00066, 0.00413, 0.03514, 0.00687, 0.18006, 0.37524, 0.10764
1991-02-26, 0.02993, 0.08497, 0.11467, 0.05564, 0.00076, 0.00400, 0.01588, 0.00705, 0.18687, 0.38707, 0.11315
1991-02-27, 0.03207, 0.07014, 0.12013, 0.04137, 0.00067, 0.00311, 0.01467, 0.00600, 0.17985, 0.41273, 0.11926
1991-02-28, 0.03584, 0.05931, 0.11575, 0.04288, 0.00044, 0.00246, 0.01451, 0.00615, 0.18819, 0.42071, 0.11377
1991-03-01, 0.03401, 0.03787, 0.12005, 0.02960, 0.00047, 0.00304, 0.01132, 0.00735, 0.21895, 0.42084, 0.11651
1991-03-02, 0.03419, 0.02947, 0.12167, 0.02894, 0.00060, 0.00377, 0.01035, 0.00781, 0.23411, 0.41038, 0.11871
1991-03-03, 0.04623, 0.05218, 0.10805, 0.05470, 0.00058, 0.00337, 0.03544, 0.00704, 0.22949, 0.35773, 0.10519
1991-03-04, 0.03967, 0.04282, 0.10844, 0.07192, 0.00053, 0.00301, 0.02160, 0.00777, 0.23451, 0.36371, 0.10602
1991-03-05, 0.03261, 0.07796, 0.11032, 0.05549, 0.00051, 0.00261, 0.01971, 0.00834, 0.21271, 0.37168, 0.10805
1991-03-06, 0.03643, 0.07165, 0.10806, 0.05217, 0.00045, 0.00212, 0.01966, 0.00722, 0.19159, 0.40475, 0.10589
1991-03-07, 0.03558, 0.05869, 0.11307, 0.04960, 0.00050, 0.00260, 0.01816, 0.00776, 0.20729, 0.39672, 0.11004
1991-03-08, 0.03946, 0.04969, 0.11119, 0.05336, 0.00057, 0.00353, 0.02064, 0.00758, 0.22536, 0.37973, 0.10889
1991-03-09, 0.03351, 0.07463, 0.11220, 0.05780, 0.00057, 0.00308, 0.01779, 0.00681, 0.21015, 0.37274, 0.11073
1991-03-10, 0.03507, 0.07438, 0.11075, 0.06259, 0.00054, 0.00262, 0.01709, 0.00552, 0.18609, 0.39444, 0.11092
1991-03-11, 0.03873, 0.07119, 0.10658, 0.05160, 0.00051, 0.00344, 0.01690, 0.00656, 0.19868, 0.39893, 0.10686
1991-03-12, 0.03855, 0.05996, 0.11136, 0.04756, 0.00041, 0.00373, 0.01597, 0.00612, 0.20711, 0.39781, 0.11142
1991-03-13, 0.03876, 0.04083, 0.11018, 0.04238, 0.00054, 0.00426, 0.01623, 0.00590, 0.22188, 0.40848, 0.11056
1991-03-14, 0.03874, 0.04537, 0.11417, 0.04237, 0.00059, 0.00449, 0.01415, 0.00707, 0.23109, 0.38920, 0.11276
1991-03-15, 0.03539, 0.04147, 0.11473, 0.04277, 0.00057, 0.00402, 0.01064, 0.00838, 0.25422, 0.37557, 0.11223
1991-03-16, 0.03180, 0.06366, 0.11472, 0.04249, 0.00048, 0.00344, 0.00927, 0.00721, 0.23263, 0.38101, 0.11329
1991-03-17, 0.03276, 0.04913, 0.11138, 0.04191, 0.00040, 0.00344, 0.00789, 0.00807, 0.24077, 0.39397, 0.11029
1991-03-18, 0.04419, 0.04758, 0.11303, 0.02437, 0.00039, 0.00321, 0.00512, 0.00701, 0.25191, 0.39032, 0.11288
1991-03-19, 0.04348, 0.04596, 0.11375, 0.02639, 0.00045, 0.00328, 0.00392, 0.00584, 0.23913, 0.40389, 0.11390
1991-03-20, 0.04720, 0.03509, 0.11663, 0.01083, 0.00036, 0.00359, 0.00173, 0.00645, 0.24590, 0.41564, 0.11658
1991-03-21, 0.04848, 0.03577, 0.11158, 0.00780, 0.00031, 0.00350, 0.00118, 0.00785, 0.27495, 0.39840, 0.11019
1991-03-22, 0.04569, 0.02658, 0.11500, 0.00496, 0.00034, 0.00317, 0.00113, 0.00872, 0.31354, 0.36772, 0.11314
1991-03-23, 0.03696, 0.01565, 0.11841, 0.00360, 0.00034, 0.00414, 0.00070, 0.00658, 0.31891, 0.37566, 0.11906
1991-03-24, 0.03875, 0.01020, 0.10911, 0.00382, 0.00039, 0.00404, 0.00077, 0.00764, 0.32495, 0.39173, 0.10859
1991-03-25, 0.03443, 0.00614, 0.11604, 0.00213, 0.00041, 0.00410, 0.00060, 0.00733, 0.33247, 0.38039, 0.11595
1991-03-26, 0.03589, 0.00503, 0.11533, 0.00165, 0.00036, 0.00459, 0.00040, 0.00715, 0.28998, 0.42455, 0.11508
1991-03-27, 0.04092, 0.00750, 0.11519, 0.00258, 0.00026, 0.00355, 0.00034, 0.00581, 0.29450, 0.41402, 0.11533
1991-03-28, 0.04119, 0.01309, 0.11203, 0.00089, 0.00025, 0.00305, 0.00037, 0.00605, 0.30222, 0.40889, 0.11197
1991-03-29, 0.05105, 0.01165, 0.10391, 0.00158, 0.00019, 0.00261, 0.00080, 0.00547, 0.30110, 0.41849, 0.10314
1991-03-30, 0.04434, 0.00660, 0.10876, 0.00100, 0.00022, 0.00236, 0.00055, 0.00606, 0.32794, 0.39386, 0.10831
1991-03-31, 0.04731, 0.01735, 0.10347, 0.00100, 0.00019, 0.00255, 0.00059, 0.00716, 0.34101, 0.37797, 0.10139
1991-04-01, 0.04306, 0.00383, 0.10882, 0.00075, 0.00015, 0.00164, 0.00026, 0.00415, 0.30455, 0.42283, 0.10996
1991-04-02, 0.04482, 0.00149, 0.10118, 0.00025, 0.00020, 0.00206, 0.00021, 0.00493, 0.32430, 0.41851, 0.10205
1991-04-03, 0.03811, 0.00117, 0.10992, 0.00024, 0.00023, 0.00254, 0.00022, 0.00688, 0.36090, 0.36987, 0.10991
1991-04-04, 0.03673, 0.00124, 0.11392, 0.00016, 0.00019, 0.00208, 0.00018, 0.00420, 0.31011, 0.41608, 0.11512
1991-04-05, 0.03986, 0.00045, 0.10475, 0.00007, 0.00018, 0.00228, 0.00009, 0.00467, 0.34522, 0.39729, 0.10513
1991-04-06, 0.03856, 0.00109, 0.10248, 0.00007, 0.00019, 0.00245, 0.00008, 0.00504, 0.35725, 0.38950, 0.10332
1991-04-07, 0.03371, 0.00232, 0.10679, 0.00007, 0.00017, 0.00252, 0.00007, 0.00563, 0.35367, 0.38699, 0.10804
1991-04-08, 0.03470, 0.00186, 0.11014, 0.00017, 0.00018, 0.00281, 0.00008, 0.00644, 0.35484, 0.37896, 0.10982
1991-04-09, 0.03637, 0.00730, 0.10877, 0.00058, 0.00015, 0.00296, 0.00007, 0.00663, 0.33831, 0.39122, 0.10764
1991-04-10, 0.03642, 0.00102, 0.11277, 0.00008, 0.00017, 0.00290, 0.00007, 0.00621, 0.34078, 0.38698, 0.11260
1991-04-11, 0.03415, 0.00023, 0.11659, 0.00007, 0.00013, 0.00216, 0.00006, 0.00531, 0.35279, 0.37112, 0.11739
1991-04-12, 0.03605, 0.00018, 0.11238, 0.00006, 0.00015, 0.00221, 0.00006, 0.00424, 0.33440, 0.39593, 0.11434
1991-04-13, 0.04134, 0.00017, 0.10845, 0.00006, 0.00020, 0.00230, 0.00007, 0.00426, 0.31985, 0.41318, 0.11012
1991-04-14, 0.04012, 0.00032, 0.10811, 0.00006, 0.00022, 0.00303, 0.00007, 0.00481, 0.33493, 0.39847, 0.10986
