date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01094, 0.06768, 0.12550, 0.07763, 0.00020, 0.00056, 0.03602, 0.02879, 0.14979, 0.41808, 0.08482
1991-01-02, 0.01164, 0.07971, 0.12634, 0.05682, 0.00023, 0.00068, 0.03623, 0.02981, 0.14908, 0.42534, 0.08413
1991-01-03, 0.01298, 0.07815, 0.12815, 0.05681, 0.00023, 0.00086, 0.03225, 0.03124, 0.15079, 0.42486, 0.08368
1991-01-04, 0.01478, 0.07548, 0.12794, 0.07129, 0.00019, 0.00091, 0.04026, 0.02972, 0.15158, 0.40313, 0.08471
1991-01-05, 0.01540, 0.06227, 0.12815, 0.09580, 0.00015, 0.00085, 0.03447, 0.03071, 0.15062, 0.39982, 0.08175
1991-01-06, 0.01501, 0.04490, 0.13337, 0.09990, 0.00014, 0.00103, 0.02901, 0.03213, 0.15454, 0.40614, 0.08385
1991-01-07, 0.01440, 0.03794, 0.13521, 0.10268, 0.00019, 0.00128, 0.02487, 0.03264, 0.15185, 0.41365, 0.08531
1991-01-08, 0.01225, 0.03458, 0.13066, 0.10486, 0.00025, 0.00142, 0.03543, 0.02966, 0.14475, 0.42088, 0.08526
1991-01-09, 0.01109, 0.03346, 0.13506, 0.09467, 0.00026, 0.00152, 0.03213, 0.03121, 0.15138, 0.42375, 0.08548
1991-01-10, 0.01067, 0.02843, 0.13475, 0.09642, 0.00031, 0.00126, 0.02792, 0.03108, 0.14451, 0.43989, 0.08474
1991-01-11, 0.01174, 0.04491, 0.12529, 0.11190, 0.00035, 0.00072, 0.03844, 0.02847, 0.13071, 0.42872, 0.07875
1991-01-12, 0.01192, 0.05340, 0.12748, 0.10091, 0.00047, 0.00085, 0.04198, 0.03021, 0.14398, 0.41094, 0.07785
1991-01-13, 0.01283, 0.05151, 0.13580, 0.09297, 0.00056, 0.00097, 0.03609, 0.03299, 0.15152, 0.40459, 0.08016
1991-01-14, 0.01312, 0.05393, 0.13310, 0.09515, 0.00054, 0.00094, 0.04280, 0.03102, 0.14953, 0.39983, 0.08004
1991-01-15, 0.01379, 0.04999, 0.12612, 0.11087, 0.00044, 0.00080, 0.04084, 0.02963, 0.14311, 0.40839, 0.07603
1991-01-16, 0.01372, 0.05389, 0.13379, 0.09319, 0.00035, 0.00062, 0.03806, 0.03186, 0.15278, 0.40211, 0.07963
1991-01-17, 0.01176, 0.04255, 0.13697, 0.09350, 0.00029, 0.00061, 0.03687, 0.03340, 0.15232, 0.41207, 0.07966
1991-01-18, 0.01043, 0.05727, 0.13492, 0.07069, 0.00028, 0.00074, 0.04699, 0.03195, 0.14614, 0.42037, 0.08021
1991-01-19, 0.01043, 0.05901, 0.13726, 0.06351, 0.00031, 0.00062, 0.04712, 0.03353, 0.14432, 0.42459, 0.07930
1991-01-20, 0.01014, 0.04602, 0.14624, 0.06482, 0.00036, 0.00056, 0.03871, 0.03662, 0.15027, 0.42451, 0.08175
1991-01-21, 0.00891, 0.03585, 0.15485, 0.05573, 0.00041, 0.00068, 0.02933, 0.03889, 0.15514, 0.43455, 0.08567
1991-01-22, 0.00889, 0.03064, 0.15891, 0.05461, 0.00042, 0.00083, 0.02553, 0.04078, 0.15555, 0.43826, 0.08559
1991-01-23, 0.01067, 0.04087, 0.15530, 0.07009, 0.00024, 0.00041, 0.03836, 0.04068, 0.14998, 0.41229, 0.08112
1991-01-24, 0.00964, 0.04454, 0.14783, 0.08392, 0.00017, 0.00038, 0.05204, 0.03737, 0.14285, 0.40302, 0.07824
1991-01-25, 0.01058, 0.04103, 0.14797, 0.08434, 0.00018, 0.00050, 0.05380, 0.03801, 0.14290, 0.40394, 0.07675
1991-01-26, 0.00908, 0.03831, 0.15442, 0.08700, 0.00021, 0.00048, 0.04538, 0.03994, 0.14643, 0.40009, 0.07867
1991-01-27, 0.00773, 0.03191, 0.16345, 0.07121, 0.00023, 0.00045, 0.03589, 0.04253, 0.15288, 0.41201, 0.08172
1991-01-28, 0.00716, 0.02978, 0.16744, 0.06318, 0.00024, 0.00040, 0.03567, 0.04380, 0.15400, 0.41582, 0.08253
1991-01-29, 0.00777, 0.02669, 0.17179, 0.05680, 0.00018, 0.00029, 0.03460, 0.04462, 0.15651, 0.41595, 0.08480
1991-01-30, 0.00749, 0.03022, 0.17586, 0.04501, 0.00016, 0.00033, 0.02801, 0.04615, 0.15750, 0.42400, 0.08527
1991-01-31, 0.00814, 0.03094, 0.17798, 0.04380, 0.00015, 0.00035, 0.02661, 0.04749, 0.15652, 0.42402, 0.08400
1991-02-01, 0.00954, 0.02153, 0.18180, 0.05104, 0.00017, 0.00030, 0.02693, 0.04876, 0.15876, 0.41706, 0.08410
1991-02-02, 0.01107, 0.02979, 0.17678, 0.04649, 0.00021, 0.00041, 0.04496, 0.04692, 0.15216, 0.40950, 0.08171
1991-02-03, 0.01451, 0.03002, 0.14254, 0.14918, 0.00011, 0.00029, 0.06389, 0.03526, 0.12394, 0.36957, 0.07068
1991-02-04, 0.01467, 0.03187, 0.13632, 0.16015, 0.00006, 0.00022, 0.06727, 0.03321, 0.11744, 0.37020, 0.06857
1991-02-05, 0.01307, 0.03381, 0.13521, 0.14342, 0.00005, 0.00022, 0.06783, 0.03217, 0.12169, 0.37972, 0.07280
1991-02-06, 0.01553, 0.04863, 0.13467, 0.12455, 0.00006, 0.00033, 0.07412, 0.03177, 0.11943, 0.37756, 0.07335
1991-02-07, 0.01496, 0.04610, 0.14328, 0.10319, 0.00012, 0.00056, 0.06973, 0.03306, 0.12759, 0.38292, 0.07849
1991-02-08, 0.01431, 0.03582, 0.14946, 0.10323, 0.00019, 0.00055, 0.05272, 0.03498, 0.13154, 0.39674, 0.08047
1991-02-09, 0.01399, 0.03161, 0.14657, 0.12095, 0.00028, 0.00060, 0.05168, 0.03369, 0.13074, 0.39113, 0.07878
1991-02-10, 0.01337, 0.05125, 0.13987, 0.12547, 0.00033, 0.00095, 0.05431, 0.02978, 0.12226, 0.38392, 0.07849
1991-02-11, 0.01303, 0.06752, 0.13407, 0.10907, 0.00033, 0.00109, 0.07901, 0.02781, 0.11625, 0.37617, 0.07564
1991-02-12, 0.01299, 0.06097, 0.13458, 0.09968, 0.00033, 0.00103, 0.06979, 0.02597, 0.11720, 0.39673, 0.08072
1991-02-13, 0.01587, 0.06583, 0.13307, 0.12908, 0.00036, 0.00106, 0.05810, 0.02725, 0.11516, 0.37788, 0.07634
1991-02-14, 0.01713, 0.06099, 0.14155, 0.12213, 0.00044, 0.00093, 0.05168, 0.02974, 0.12224, 0.37337, 0.07979
1991-02-15, 0.01350, 0.09386, 0.14615, 0.09700, 0.00052, 0.00109, 0.04230, 0.03004, 0.12604, 0.36597, 0.08355
1991-02-16, 0.01299, 0.09208, 0.14840, 0.09157, 0.00052, 0.00138, 0.04143, 0.03126, 0.12828, 0.36978, 0.08231
1991-02-17, 0.01422, 0.07807, 0.15165, 0.09354, 0.00041, 0.00153, 0.04228, 0.03158, 0.12781, 0.37587, 0.08304
1991-02-18, 0.01656, 0.06097, 0.15209, 0.10873, 0.00048, 0.00140, 0.03795, 0.03225, 0.12537, 0.38415, 0.08006
1991-02-19, 0.01790, 0.04704, 0.14951, 0.11241, 0.00075, 0.00142, 0.04914, 0.03036, 0.12540, 0.38358, 0.08248
1991-02-20, 0.02084, 0.05562, 0.12159, 0.13657, 0.00096, 0.00143, 0.09050, 0.02062, 0.10838, 0.36816, 0.07534
1991-02-21, 0.02197, 0.05194, 0.12409, 0.14430, 0.00097, 0.00126, 0.07652, 0.02147, 0.11112, 0.37158, 0.07478
1991-02-22, 0.02120, 0.04445, 0.12129, 0.18292, 0.00121, 0.00137, 0.07129, 0.01996, 0.11216, 0.35185, 0.07231
1991-02-23, 0.02622, 0.04178, 0.11826, 0.18112, 0.00102, 0.00124, 0.07103, 0.01806, 0.10930, 0.35799, 0.07396
1991-02-24, 0.02938, 0.04458, 0.11748, 0.17580, 0.00103, 0.00138, 0.07241, 0.01744, 0.10885, 0.35686, 0.07479
1991-02-25, 0.02711, 0.05030, 0.12137, 0.17269, 0.00103, 0.00181, 0.06240, 0.01732, 0.11225, 0.35496, 0.07877
1991-02-26, 0.02629, 0.06046, 0.11610, 0.18481, 0.00115, 0.00180, 0.06443, 0.01667, 0.10832, 0.34479, 0.07518
1991-02-27, 0.02966, 0.06898, 0.11485, 0.17976, 0.00094, 0.00176, 0.07696, 0.01628, 0.11170, 0.32437, 0.07474
1991-02-28, 0.02702, 0.05297, 0.12196, 0.17585, 0.00103, 0.00189, 0.06362, 0.01808, 0.12121, 0.33921, 0.07714
