date, weight 
1991-04-14, 1.58986e-04
1991-04-15, 1.60372e-04
1991-04-16, 1.34163e-04
1991-04-17, 2.46463e-04
1991-04-18, 6.53147e-04
1991-04-19, 0.00107
1991-04-20, 0.00101
1991-04-21, 9.31931e-04
1991-04-22, 0.00113
1991-04-23, 0.00135
1991-04-24, 0.00120
1991-04-25, 0.00103
1991-04-26, 0.00102
1991-04-27, 9.15024e-04
1991-04-28, 8.15277e-04
1991-04-29, 8.41464e-04
1991-04-30, 8.17573e-04
1991-05-01, 7.68730e-04
1991-05-02, 8.28134e-04
1991-05-03, 0.00101
1991-05-04, 8.98349e-04
1991-05-05, 7.55553e-04
1991-05-06, 6.36243e-04
1991-05-07, 5.21795e-04
1991-05-08, 5.27383e-04
1991-05-09, 5.08911e-04
1991-05-10, 5.23240e-04
1991-05-11, 5.76293e-04
1991-05-12, 5.31420e-04
1991-05-13, 5.86385e-04
1991-05-14, 8.29868e-04
1991-05-15, 0.00101
1991-05-16, 7.56630e-04
1991-05-17, 5.86259e-04
1991-05-18, 5.78362e-04
1991-05-19, 4.80012e-04
1991-05-20, 3.85464e-04
1991-05-21, 3.66721e-04
1991-05-22, 4.30798e-04
1991-05-23, 4.34961e-04
1991-05-24, 3.97688e-04
1991-05-25, 3.75481e-04
1991-05-26, 4.01991e-04
1991-05-27, 4.53341e-04
1991-05-28, 4.57791e-04
1991-05-29, 3.72611e-04
1991-05-30, 2.77978e-04
1991-05-31, 2.24835e-04
1991-06-01, 2.06563e-04
1991-06-02, 1.82478e-04
1991-06-03, 1.35708e-04
1991-06-04, 1.44521e-04
1991-06-05, 1.66282e-04
1991-06-06, 1.34873e-04
1991-06-07, 1.81656e-04
1991-06-08, 1.57849e-04
1991-06-09, 1.13690e-04
1991-06-10, 1.82607e-04
1991-06-11, 2.21315e-04
1991-06-12, 1.21103e-04
1991-06-13, 1.01503e-04
1991-06-14, 1.49758e-04
1991-06-15, 1.80181e-04
1991-06-16, 1.71753e-04
1991-06-17, 1.15027e-04
1991-06-18, 7.51028e-05
1991-06-19, 5.55803e-05
1991-06-20, 4.71240e-05
1991-06-21, 6.46402e-05
1991-06-22, 8.55861e-05
1991-06-23, 1.96044e-04
1991-06-24, 1.16883e-04
1991-06-25, 7.24183e-05
1991-06-26, 8.45863e-05
1991-06-27, 5.48630e-05
1991-06-28, 7.61794e-05
1991-06-29, 8.46877e-05
1991-06-30, 5.84188e-05
1991-07-01, 1.53642e-04
1991-07-02, 2.79842e-04
1991-07-03, 3.05336e-04
1991-07-04, 2.58926e-04
1991-07-05, 1.67067e-04
1991-07-06, 1.10221e-04
1991-07-07, 1.12055e-04
1991-07-08, 1.19917e-04
1991-07-09, 6.64736e-05
1991-07-10, 4.62012e-05
1991-07-11, 6.28757e-05
1991-07-12, 6.05643e-05
1991-07-13, 7.63684e-05
1991-07-14, 1.24940e-04
1991-07-15, 1.24088e-04
1991-07-16, 7.45263e-05
1991-07-17, 9.32653e-05
1991-07-18, 1.27344e-04
1991-07-19, 1.57920e-04
1991-07-20, 1.75687e-04
1991-07-21, 1.24254e-04
1991-07-22, 6.71820e-05
1991-07-23, 6.73281e-05
1991-07-24, 7.12637e-05
1991-07-25, 5.03967e-05
1991-07-26, 3.73851e-05
1991-07-27, 2.99336e-05
1991-07-28, 3.02076e-05
1991-07-29, 6.87965e-05
1991-07-30, 1.04364e-04
1991-07-31, 9.61675e-05
1991-08-01, 7.55961e-05
1991-08-02, 6.80725e-05
1991-08-03, 5.77096e-05
1991-08-04, 4.27640e-05
1991-08-05, 3.63905e-05
1991-08-06, 8.45335e-05
1991-08-07, 1.24328e-04
1991-08-08, 8.26386e-05
1991-08-09, 8.46086e-05
1991-08-10, 1.01825e-04
1991-08-11, 1.86381e-04
1991-08-12, 9.25415e-05
1991-08-13, 4.17166e-05
1991-08-14, 2.48588e-05
1991-08-15, 3.74856e-05
1991-08-16, 9.70044e-05
1991-08-17, 9.06130e-05
1991-08-18, 4.15890e-05
1991-08-19, 2.35226e-05
1991-08-20, 2.34769e-05
1991-08-21, 5.62670e-05
1991-08-22, 5.36629e-05
1991-08-23, 4.17119e-05
1991-08-24, 9.98105e-05
1991-08-25, 1.06032e-04
1991-08-26, 6.86416e-05
1991-08-27, 1.02635e-04
1991-08-28, 9.33340e-05
1991-08-29, 6.13096e-05
1991-08-30, 4.83304e-05
1991-08-31, 6.86985e-05
1991-09-01, 6.82199e-05
1991-09-02, 3.60947e-05
1991-09-03, 6.56550e-05
1991-09-04, 9.72239e-05
1991-09-05, 5.43544e-05
1991-09-06, 6.88946e-05
1991-09-07, 1.15915e-04
1991-09-08, 8.15236e-05
1991-09-09, 4.44219e-05
1991-09-10, 3.01296e-05
1991-09-11, 3.46162e-05
1991-09-12, 5.91656e-05
1991-09-13, 4.95383e-05
1991-09-14, 3.85279e-05
1991-09-15, 3.56920e-05
1991-09-16, 2.22149e-05
1991-09-17, 3.12806e-05
1991-09-18, 4.29710e-05
1991-09-19, 2.70527e-05
1991-09-20, 2.72439e-05
1991-09-21, 2.39447e-05
1991-09-22, 2.26542e-05
1991-09-23, 2.64658e-05
1991-09-24, 5.30317e-05
1991-09-25, 3.85516e-05
1991-09-26, 1.70312e-05
1991-09-27, 1.38932e-05
1991-09-28, 1.50775e-05
1991-09-29, 2.05200e-05
1991-09-30, 2.65987e-05
1991-10-01, 2.75685e-05
1991-10-02, 5.29849e-05
1991-10-03, 4.13746e-05
1991-10-04, 1.70727e-05
1991-10-05, 1.36093e-05
1991-10-06, 2.43543e-05
1991-10-07, 2.49271e-05
1991-10-08, 4.11251e-05
1991-10-09, 3.25314e-05
1991-10-10, 1.88104e-05
1991-10-11, 1.60034e-05
1991-10-12, 1.19866e-05
1991-10-13, 7.34304e-06
1991-10-14, 5.86617e-06
1991-10-15, 9.33203e-06
1991-10-16, 1.68539e-05
1991-10-17, 2.73044e-05
1991-10-18, 3.92052e-05
1991-10-19, 3.73429e-05
1991-10-20, 2.10376e-05
1991-10-21, 3.37296e-05
1991-10-22, 5.31214e-05
1991-10-23, 4.59392e-05
1991-10-24, 3.72094e-05
1991-10-25, 3.60326e-05
1991-10-26, 3.96100e-05
1991-10-27, 3.66876e-05
1991-10-28, 3.87917e-05
1991-10-29, 2.45213e-05
1991-10-30, 1.06707e-05
1991-10-31, 7.61247e-06
1991-11-01, 7.03413e-06
1991-11-02, 6.85725e-06
1991-11-03, 1.30240e-05
1991-11-04, 2.50747e-05
1991-11-05, 1.87241e-05
1991-11-06, 1.67700e-05
1991-11-07, 1.81199e-05
1991-11-08, 7.52975e-06
1991-11-09, 4.38186e-06
1991-11-10, 3.61011e-06
1991-11-11, 2.84901e-06
1991-11-12, 2.56465e-06
1991-11-13, 2.21480e-06
1991-11-14, 2.18702e-06
1991-11-15, 4.85163e-06
1991-11-16, 8.72233e-06
1991-11-17, 5.38401e-06
1991-11-18, 6.05158e-06
1991-11-19, 1.08742e-05
1991-11-20, 1.71129e-05
1991-11-21, 1.41933e-05
1991-11-22, 5.00932e-06
1991-11-23, 2.93781e-06
1991-11-24, 8.62639e-06
1991-11-25, 1.64587e-05
1991-11-26, 7.11775e-06
1991-11-27, 2.95932e-06
1991-11-28, 2.41654e-06
1991-11-29, 1.92740e-06
1991-11-30, 1.38082e-06
1991-12-01, 1.23326e-06
1991-12-02, 9.36799e-07
1991-12-03, 8.54296e-07
1991-12-04, 3.87809e-06
1991-12-05, 6.35757e-06
1991-12-06, 2.15941e-06
1991-12-07, 1.12318e-06
1991-12-08, 3.37862e-06
1991-12-09, 5.05655e-06
1991-12-10, 1.43611e-06
1991-12-11, 2.48831e-06
1991-12-12, 3.19449e-06
1991-12-13, 1.96524e-06
1991-12-14, 2.63618e-06
1991-12-15, 6.05829e-06
1991-12-16, 5.89173e-06
1991-12-17, 1.47686e-06
1991-12-18, 1.34663e-06
1991-12-19, 2.89280e-06
1991-12-20, 3.89098e-06
1991-12-21, 2.58875e-06
1991-12-22, 1.01197e-06
1991-12-23, 7.22052e-07
1991-12-24, 4.70873e-06
1991-12-25, 2.65717e-05
1991-12-26, 3.19400e-05
1991-12-27, 4.52387e-05
1991-12-28, 7.86305e-05
1991-12-29, 8.78223e-05
1991-12-30, 7.33462e-05
1991-12-31, 2.70515e-05
