date, weight 
1991-01-01, 1.37308e-04
1991-01-02, 1.19946e-04
1991-01-03, 9.94132e-05
1991-01-04, 5.08731e-05
1991-01-05, 5.31493e-05
1991-01-06, 6.10992e-05
1991-01-07, 9.37409e-05
1991-01-08, 1.49686e-04
1991-01-09, 1.23538e-04
1991-01-10, 8.02436e-05
1991-01-11, 5.15549e-05
1991-01-12, 6.36625e-05
1991-01-13, 5.35349e-05
1991-01-14, 4.96506e-05
1991-01-15, 6.12674e-05
1991-01-16, 8.82160e-05
1991-01-17, 1.23325e-04
1991-01-18, 1.94926e-04
1991-01-19, 3.09448e-04
1991-01-20, 2.22659e-04
1991-01-21, 9.18344e-05
1991-01-22, 1.82780e-04
1991-01-23, 3.96985e-04
1991-01-24, 3.70716e-04
1991-01-25, 3.36411e-04
1991-01-26, 2.46782e-04
1991-01-27, 2.10480e-04
1991-01-28, 2.63762e-04
1991-01-29, 1.40139e-04
1991-01-30, 2.27854e-04
1991-01-31, 2.02215e-04
1991-02-01, 8.41562e-05
1991-02-02, 6.91114e-05
1991-02-03, 5.73856e-05
1991-02-04, 7.69350e-05
1991-02-05, 1.39424e-04
1991-02-06, 2.00733e-04
1991-02-07, 8.33976e-05
1991-02-08, 4.74499e-05
1991-02-09, 3.43091e-05
1991-02-10, 8.38675e-05
1991-02-11, 1.55128e-04
1991-02-12, 1.55272e-04
1991-02-13, 1.23741e-04
1991-02-14, 1.21368e-04
1991-02-15, 8.55109e-05
1991-02-16, 1.59656e-04
1991-02-17, 2.14702e-04
1991-02-18, 1.75378e-04
1991-02-19, 8.28362e-04
1991-02-20, 5.62927e-04
1991-02-21, 2.12881e-04
1991-02-22, 1.49223e-04
1991-02-23, 9.39457e-05
1991-02-24, 5.50251e-05
1991-02-25, 6.63187e-05
1991-02-26, 9.06875e-05
1991-02-27, 1.48044e-04
1991-02-28, 2.61496e-04
1991-03-01, 1.77064e-04
1991-03-02, 1.46048e-04
1991-03-03, 2.00006e-04
1991-03-04, 1.07216e-04
1991-03-05, 1.31667e-04
1991-03-06, 9.54697e-05
1991-03-07, 9.13468e-05
1991-03-08, 1.24435e-04
1991-03-09, 9.44626e-05
1991-03-10, 2.88232e-04
1991-03-11, 2.85615e-04
1991-03-12, 9.28515e-05
1991-03-13, 1.34819e-04
1991-03-14, 1.62662e-04
1991-03-15, 1.20541e-04
1991-03-16, 7.98485e-05
1991-03-17, 1.25210e-04
1991-03-18, 8.00793e-05
1991-03-19, 9.65454e-05
1991-03-20, 1.41070e-04
1991-03-21, 1.52941e-04
1991-03-22, 8.78169e-05
1991-03-23, 5.60632e-05
1991-03-24, 3.96727e-05
1991-03-25, 7.09839e-05
1991-03-26, 1.50884e-04
1991-03-27, 1.13175e-04
1991-03-28, 1.22362e-04
1991-03-29, 1.33560e-04
1991-03-30, 1.03062e-04
1991-03-31, 1.14029e-04
1991-04-01, 1.62127e-04
1991-04-02, 2.20395e-04
1991-04-03, 2.19930e-04
1991-04-04, 1.30931e-04
1991-04-05, 1.76617e-04
1991-04-06, 1.66216e-04
1991-04-07, 1.02107e-04
1991-04-08, 1.16951e-04
1991-04-09, 1.82182e-04
1991-04-10, 9.48412e-05
1991-04-11, 6.64491e-05
1991-04-12, 1.63152e-04
1991-04-13, 2.63550e-04
1991-04-14, 2.92519e-04
1991-04-15, 3.92478e-04
1991-04-16, 1.70255e-04
1991-04-17, 7.44760e-05
1991-04-18, 4.07032e-05
1991-04-19, 3.01830e-05
1991-04-20, 8.26422e-05
1991-04-21, 1.88690e-04
1991-04-22, 1.83889e-04
1991-04-23, 1.98747e-04
1991-04-24, 1.17164e-04
1991-04-25, 8.83467e-05
1991-04-26, 1.26676e-04
1991-04-27, 1.47204e-04
1991-04-28, 3.71394e-04
1991-04-29, 7.51096e-04
1991-04-30, 2.30989e-04
1991-05-01, 1.64639e-04
1991-05-02, 1.31056e-04
1991-05-03, 2.63486e-04
1991-05-04, 6.78713e-04
1991-05-05, 5.60727e-04
1991-05-06, 3.29673e-04
1991-05-07, 3.05941e-04
1991-05-08, 2.00026e-04
1991-05-09, 8.12559e-05
1991-05-10, 1.11403e-04
1991-05-11, 2.41133e-04
1991-05-12, 1.63668e-04
1991-05-13, 9.02169e-05
1991-05-14, 7.06776e-05
1991-05-15, 8.50598e-05
1991-05-16, 1.04922e-04
1991-05-17, 1.14610e-04
1991-05-18, 9.54946e-05
1991-05-19, 6.68012e-05
1991-05-20, 5.50180e-05
1991-05-21, 3.65605e-05
1991-05-22, 2.96597e-05
1991-05-23, 1.69936e-05
1991-05-24, 2.78584e-05
1991-05-25, 1.27696e-04
1991-05-26, 1.20916e-04
1991-05-27, 6.66795e-05
1991-05-28, 1.39017e-04
1991-05-29, 2.27987e-04
1991-05-30, 1.74326e-04
1991-05-31, 1.27554e-04
1991-06-01, 1.49528e-04
1991-06-02, 9.91571e-05
1991-06-03, 1.18205e-04
1991-06-04, 1.35825e-04
1991-06-05, 8.49579e-05
1991-06-06, 8.11162e-05
1991-06-07, 5.95557e-05
1991-06-08, 4.79987e-05
1991-06-09, 1.03101e-04
1991-06-10, 1.54279e-04
1991-06-11, 1.62829e-04
1991-06-12, 1.35579e-04
1991-06-13, 1.07208e-04
1991-06-14, 5.91088e-05
1991-06-15, 2.72740e-05
1991-06-16, 2.11344e-05
1991-06-17, 5.64110e-05
1991-06-18, 8.77545e-05
1991-06-19, 1.25533e-04
1991-06-20, 1.71950e-04
1991-06-21, 6.62754e-05
1991-06-22, 4.02156e-05
1991-06-23, 4.59535e-05
1991-06-24, 7.92376e-05
1991-06-25, 1.51838e-04
1991-06-26, 1.06197e-04
1991-06-27, 6.65613e-05
1991-06-28, 8.79190e-05
1991-06-29, 9.55762e-05
1991-06-30, 1.41683e-04
1991-07-01, 1.03525e-04
1991-07-02, 4.44480e-05
1991-07-03, 3.31477e-05
1991-07-04, 2.51089e-05
1991-07-05, 5.20611e-05
1991-07-06, 1.66548e-04
1991-07-07, 1.60971e-04
1991-07-08, 9.89068e-05
1991-07-09, 3.54634e-05
1991-07-10, 8.56402e-05
1991-07-11, 2.09435e-04
1991-07-12, 1.68273e-04
1991-07-13, 1.24123e-04
1991-07-14, 2.18750e-04
1991-07-15, 1.12230e-04
1991-07-16, 1.31054e-04
1991-07-17, 2.19973e-04
1991-07-18, 1.15688e-04
1991-07-19, 6.26138e-05
1991-07-20, 6.74511e-05
1991-07-21, 3.45928e-05
1991-07-22, 5.59336e-05
1991-07-23, 9.60490e-05
1991-07-24, 7.07926e-05
1991-07-25, 5.34496e-05
1991-07-26, 9.82645e-05
1991-07-27, 9.35263e-05
1991-07-28, 8.90289e-05
1991-07-29, 8.30711e-05
1991-07-30, 1.97131e-04
1991-07-31, 2.36881e-04
1991-08-01, 1.30538e-04
1991-08-02, 7.62094e-05
1991-08-03, 4.49598e-05
1991-08-04, 3.68756e-05
1991-08-05, 4.02898e-05
1991-08-06, 1.07630e-04
1991-08-07, 1.27622e-04
1991-08-08, 4.74836e-05
1991-08-09, 4.19593e-05
1991-08-10, 6.51921e-05
1991-08-11, 6.25068e-05
1991-08-12, 7.67294e-05
1991-08-13, 5.80395e-05
1991-08-14, 4.77763e-05
1991-08-15, 6.70275e-05
1991-08-16, 4.94581e-05
1991-08-17, 3.57500e-05
1991-08-18, 1.89243e-05
1991-08-19, 2.30657e-05
1991-08-20, 4.64136e-05
1991-08-21, 8.42672e-05
1991-08-22, 5.03629e-05
1991-08-23, 2.84794e-05
1991-08-24, 1.13716e-05
1991-08-25, 2.55256e-05
1991-08-26, 3.94486e-05
1991-08-27, 3.62183e-05
1991-08-28, 5.33184e-05
1991-08-29, 4.80726e-05
1991-08-30, 1.19891e-04
1991-08-31, 2.34849e-04
1991-09-01, 1.37811e-04
1991-09-02, 1.28058e-04
1991-09-03, 9.62771e-05
1991-09-04, 1.44413e-04
1991-09-05, 1.46240e-04
1991-09-06, 6.12363e-05
1991-09-07, 4.66542e-05
1991-09-08, 2.54573e-05
1991-09-09, 3.25380e-05
1991-09-10, 5.63669e-05
1991-09-11, 3.34474e-05
1991-09-12, 2.17184e-05
1991-09-13, 4.12263e-05
1991-09-14, 4.19930e-05
1991-09-15, 6.58315e-05
1991-09-16, 7.05334e-05
1991-09-17, 5.44837e-05
1991-09-18, 4.84606e-05
1991-09-19, 8.36859e-05
1991-09-20, 6.35783e-05
1991-09-21, 1.20454e-04
1991-09-22, 1.60102e-04
1991-09-23, 1.08721e-04
1991-09-24, 1.71994e-04
1991-09-25, 4.31045e-04
1991-09-26, 3.69017e-04
1991-09-27, 3.66341e-04
1991-09-28, 3.42609e-04
1991-09-29, 1.38538e-04
1991-09-30, 1.06974e-04
1991-10-01, 3.72659e-05
1991-10-02, 2.26948e-05
1991-10-03, 1.96457e-05
1991-10-04, 2.44128e-05
1991-10-05, 4.93251e-05
1991-10-06, 8.35500e-05
1991-10-07, 4.91516e-05
1991-10-08, 3.16321e-05
1991-10-09, 8.76038e-05
1991-10-10, 1.60273e-04
1991-10-11, 2.28698e-04
1991-10-12, 9.92946e-04
1991-10-13, 7.70188e-04
1991-10-14, 2.11198e-04
1991-10-15, 1.30184e-04
1991-10-16, 7.62392e-05
1991-10-17, 1.66082e-04
1991-10-18, 2.45485e-04
1991-10-19, 1.28378e-04
1991-10-20, 5.60426e-05
1991-10-21, 4.52565e-05
1991-10-22, 6.93565e-05
1991-10-23, 8.63041e-05
1991-10-24, 1.04950e-04
1991-10-25, 1.19015e-04
1991-10-26, 1.57780e-04
1991-10-27, 1.48744e-04
1991-10-28, 1.53349e-04
1991-10-29, 1.13601e-04
1991-10-30, 9.38408e-05
1991-10-31, 1.10048e-04
1991-11-01, 1.47530e-04
1991-11-02, 2.50510e-04
1991-11-03, 2.25272e-04
1991-11-04, 1.19405e-04
1991-11-05, 1.17870e-04
1991-11-06, 1.15729e-04
1991-11-07, 7.89998e-05
1991-11-08, 8.67620e-05
1991-11-09, 9.84801e-05
1991-11-10, 5.83125e-05
1991-11-11, 4.23215e-05
1991-11-12, 3.64447e-05
1991-11-13, 3.98931e-05
1991-11-14, 7.75481e-05
1991-11-15, 1.12287e-04
1991-11-16, 2.58705e-04
1991-11-17, 2.31411e-04
1991-11-18, 1.37904e-04
1991-11-19, 1.32507e-04
1991-11-20, 1.37919e-04
1991-11-21, 1.55487e-04
1991-11-22, 8.39071e-05
1991-11-23, 4.31793e-05
1991-11-24, 1.04811e-04
1991-11-25, 3.72115e-04
1991-11-26, 2.62315e-04
1991-11-27, 2.17968e-04
1991-11-28, 2.38843e-04
1991-11-29, 3.13826e-04
1991-11-30, 3.60090e-04
1991-12-01, 4.96997e-04
1991-12-02, 4.24234e-04
1991-12-03, 2.06420e-04
1991-12-04, 2.60071e-04
1991-12-05, 2.12647e-04
1991-12-06, 9.48481e-05
1991-12-07, 8.48851e-05
1991-12-08, 7.59617e-05
1991-12-09, 1.24226e-04
1991-12-10, 2.20718e-04
1991-12-11, 1.67086e-04
1991-12-12, 1.37338e-04
1991-12-13, 1.69113e-04
1991-12-14, 2.76254e-04
1991-12-15, 1.93603e-04
1991-12-16, 1.45396e-04
1991-12-17, 1.86112e-04
1991-12-18, 1.22066e-04
1991-12-19, 1.26591e-04
1991-12-20, 1.24982e-04
1991-12-21, 8.89536e-05
1991-12-22, 7.42293e-05
1991-12-23, 9.28173e-05
1991-12-24, 1.08779e-04
1991-12-25, 1.40381e-04
1991-12-26, 1.16999e-04
1991-12-27, 8.01325e-05
1991-12-28, 7.15322e-05
1991-12-29, 7.29967e-05
1991-12-30, 5.82402e-05
1991-12-31, 7.16101e-05
