date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03551, 0.01116, 0.11261, 0.00002, 0.00062, 0.00597, 0.00001, 0.00672, 0.33250, 0.37948, 0.11540
1991-01-02, 0.03004, 0.01728, 0.11305, 0.00040, 0.00047, 0.00487, 0.00001, 0.00728, 0.32733, 0.38428, 0.11499
1991-01-03, 0.02669, 0.00133, 0.11414, 0.00007, 0.00055, 0.00599, 0.00005, 0.00907, 0.33431, 0.39146, 0.11633
1991-01-04, 0.02301, 0.00065, 0.12452, 0.00008, 0.00052, 0.00564, 0.00004, 0.00875, 0.30222, 0.40755, 0.12703
1991-01-05, 0.02692, 0.01431, 0.11884, 0.00010, 0.00052, 0.00683, 0.00014, 0.00942, 0.29008, 0.41289, 0.11996
1991-01-06, 0.03187, 0.00910, 0.12174, 0.00111, 0.00033, 0.00570, 0.00016, 0.00809, 0.26706, 0.43342, 0.12142
1991-01-07, 0.03670, 0.00651, 0.12078, 0.00031, 0.00027, 0.00506, 0.00018, 0.00858, 0.27146, 0.42941, 0.12073
1991-01-08, 0.04019, 0.01809, 0.11831, 0.00058, 0.00041, 0.00840, 0.00022, 0.00843, 0.27890, 0.40767, 0.11881
1991-01-09, 0.03407, 0.00851, 0.11949, 0.00032, 0.00043, 0.01063, 0.00014, 0.00841, 0.28039, 0.41566, 0.12194
1991-01-10, 0.03816, 0.00406, 0.11429, 0.00009, 0.00039, 0.01183, 0.00010, 0.00790, 0.28090, 0.42434, 0.11796
1991-01-11, 0.03702, 0.00286, 0.11359, 0.00004, 0.00037, 0.01266, 0.00007, 0.00666, 0.28875, 0.41836, 0.11962
1991-01-12, 0.03239, 0.00103, 0.11501, 0.00002, 0.00029, 0.00845, 0.00006, 0.00849, 0.30680, 0.40888, 0.11857
1991-01-13, 0.02926, 0.00758, 0.11766, 0.00001, 0.00023, 0.00399, 0.00004, 0.00830, 0.29881, 0.41600, 0.11812
1991-01-14, 0.03155, 0.01559, 0.11484, 0.00099, 0.00024, 0.00333, 0.00003, 0.00832, 0.29559, 0.41558, 0.11393
1991-01-15, 0.03322, 0.01700, 0.11975, 0.00243, 0.00023, 0.00345, 0.00003, 0.00944, 0.32149, 0.37554, 0.11742
1991-01-16, 0.03363, 0.00797, 0.11984, 0.00088, 0.00020, 0.00353, 0.00002, 0.00923, 0.31117, 0.39604, 0.11749
1991-01-17, 0.03019, 0.00427, 0.12427, 0.01016, 0.00019, 0.00317, 0.00029, 0.00813, 0.28480, 0.41196, 0.12257
1991-01-18, 0.03556, 0.02875, 0.11642, 0.00115, 0.00016, 0.00304, 0.00009, 0.00838, 0.27701, 0.41559, 0.11384
1991-01-19, 0.03631, 0.03573, 0.12057, 0.00551, 0.00018, 0.00262, 0.00022, 0.00994, 0.28391, 0.38641, 0.11859
1991-01-20, 0.03489, 0.02091, 0.12220, 0.00190, 0.00020, 0.00248, 0.00059, 0.01149, 0.28849, 0.39807, 0.11877
1991-01-21, 0.03031, 0.01949, 0.12789, 0.00295, 0.00023, 0.00303, 0.00060, 0.01282, 0.29113, 0.38832, 0.12323
1991-01-22, 0.03020, 0.02448, 0.12686, 0.00194, 0.00017, 0.00294, 0.00052, 0.01344, 0.27064, 0.40784, 0.12097
1991-01-23, 0.03394, 0.02166, 0.12547, 0.00459, 0.00022, 0.00315, 0.00057, 0.01460, 0.26549, 0.41142, 0.11888
1991-01-24, 0.03687, 0.00317, 0.12681, 0.00033, 0.00024, 0.00323, 0.00010, 0.01272, 0.26812, 0.42431, 0.12410
1991-01-25, 0.03819, 0.00196, 0.12485, 0.00009, 0.00024, 0.00382, 0.00005, 0.01279, 0.27067, 0.42538, 0.12197
1991-01-26, 0.03502, 0.00104, 0.12360, 0.00008, 0.00026, 0.00391, 0.00005, 0.01149, 0.26365, 0.43866, 0.12225
1991-01-27, 0.03166, 0.00034, 0.12627, 0.00003, 0.00024, 0.00388, 0.00002, 0.01117, 0.25851, 0.44288, 0.12500
1991-01-28, 0.03337, 0.00025, 0.12795, 0.00002, 0.00025, 0.00429, 0.00002, 0.00840, 0.26280, 0.43513, 0.12754
