date, weight 
1991-05-13, 4.86504e-05
1991-05-14, 5.07855e-05
1991-05-15, 8.40474e-05
1991-05-16, 8.90095e-05
1991-05-17, 7.35898e-05
1991-05-18, 1.31904e-04
1991-05-19, 1.59926e-04
1991-05-20, 1.25955e-04
1991-05-21, 1.24509e-04
1991-05-22, 1.37493e-04
1991-05-23, 7.12671e-05
1991-05-24, 1.91460e-04
1991-05-25, 2.35142e-04
1991-05-26, 8.45695e-05
1991-05-27, 4.72375e-05
1991-05-28, 5.97771e-05
1991-05-29, 7.75600e-05
1991-05-30, 1.71229e-04
1991-05-31, 1.81465e-04
1991-06-01, 1.02089e-04
1991-06-02, 7.97509e-05
1991-06-03, 1.15350e-04
1991-06-04, 1.50922e-04
1991-06-05, 1.00602e-04
1991-06-06, 5.63628e-05
1991-06-07, 1.67056e-04
1991-06-08, 1.86698e-04
1991-06-09, 9.94296e-05
1991-06-10, 5.78389e-05
1991-06-11, 1.30706e-04
1991-06-12, 4.56325e-04
1991-06-13, 4.49251e-04
1991-06-14, 3.34237e-04
1991-06-15, 3.76439e-04
1991-06-16, 1.41783e-04
1991-06-17, 9.57381e-05
1991-06-18, 1.28453e-04
1991-06-19, 2.23689e-04
1991-06-20, 3.23701e-04
1991-06-21, 2.10765e-04
1991-06-22, 2.87462e-04
1991-06-23, 3.26558e-04
1991-06-24, 2.20951e-04
1991-06-25, 2.06359e-04
1991-06-26, 2.56022e-04
1991-06-27, 2.65767e-04
1991-06-28, 2.83826e-04
1991-06-29, 2.34585e-04
1991-06-30, 2.93427e-04
1991-07-01, 3.16842e-04
1991-07-02, 1.61152e-04
1991-07-03, 1.40726e-04
1991-07-04, 1.13206e-04
1991-07-05, 1.96931e-04
1991-07-06, 2.59080e-04
1991-07-07, 2.18538e-04
1991-07-08, 1.59295e-04
1991-07-09, 1.77200e-04
1991-07-10, 1.36322e-04
1991-07-11, 1.23243e-04
1991-07-12, 1.81460e-04
1991-07-13, 1.30424e-04
1991-07-14, 9.86848e-05
1991-07-15, 1.28824e-04
1991-07-16, 2.17379e-04
1991-07-17, 1.81178e-04
1991-07-18, 1.27031e-04
1991-07-19, 1.24961e-04
1991-07-20, 3.32007e-04
1991-07-21, 5.60225e-04
1991-07-22, 2.62221e-04
1991-07-23, 1.02317e-04
1991-07-24, 1.47706e-04
1991-07-25, 1.29741e-04
1991-07-26, 1.02256e-04
1991-07-27, 1.06118e-04
1991-07-28, 1.28392e-04
1991-07-29, 1.11255e-04
1991-07-30, 2.02118e-04
1991-07-31, 2.44966e-04
1991-08-01, 1.75151e-04
1991-08-02, 9.72837e-05
1991-08-03, 8.50800e-05
1991-08-04, 7.47609e-05
1991-08-05, 1.01516e-04
1991-08-06, 1.01800e-04
1991-08-07, 1.46658e-04
1991-08-08, 1.32236e-04
1991-08-09, 6.12763e-04
1991-08-10, 7.82643e-04
1991-08-11, 2.18467e-04
1991-08-12, 1.53531e-04
1991-08-13, 1.41147e-04
1991-08-14, 7.66995e-05
1991-08-15, 1.40029e-04
1991-08-16, 1.87586e-04
1991-08-17, 1.11212e-04
1991-08-18, 1.87237e-04
1991-08-19, 1.89149e-04
1991-08-20, 6.54243e-05
1991-08-21, 1.45765e-04
1991-08-22, 2.08272e-04
1991-08-23, 9.51458e-05
1991-08-24, 1.04929e-04
1991-08-25, 3.06463e-04
1991-08-26, 1.84973e-04
1991-08-27, 7.13837e-05
1991-08-28, 5.25971e-05
1991-08-29, 4.62080e-05
1991-08-30, 3.06414e-05
1991-08-31, 4.49750e-05
1991-09-01, 2.17195e-04
1991-09-02, 2.25094e-04
1991-09-03, 2.33457e-04
1991-09-04, 2.37607e-04
1991-09-05, 1.90241e-04
1991-09-06, 1.94345e-04
1991-09-07, 1.76893e-04
1991-09-08, 1.67806e-04
1991-09-09, 1.05103e-04
1991-09-10, 4.07252e-04
1991-09-11, 4.53473e-04
1991-09-12, 1.06203e-04
1991-09-13, 7.76673e-05
1991-09-14, 6.51250e-05
1991-09-15, 3.53200e-05
1991-09-16, 6.78933e-05
1991-09-17, 1.21104e-04
1991-09-18, 6.42690e-05
1991-09-19, 3.27735e-05
1991-09-20, 3.52000e-05
1991-09-21, 2.80871e-05
1991-09-22, 1.91596e-05
1991-09-23, 1.90603e-05
1991-09-24, 2.16953e-05
1991-09-25, 5.04931e-05
1991-09-26, 4.48833e-05
1991-09-27, 2.21688e-05
1991-09-28, 2.75289e-05
1991-09-29, 2.58340e-05
1991-09-30, 1.17532e-05
1991-10-01, 4.55464e-05
1991-10-02, 1.18158e-04
1991-10-03, 1.23265e-04
1991-10-04, 4.92460e-05
1991-10-05, 2.31511e-05
1991-10-06, 3.38392e-05
1991-10-07, 3.20071e-05
1991-10-08, 4.28705e-05
1991-10-09, 6.49935e-05
1991-10-10, 1.02913e-04
1991-10-11, 6.00481e-05
1991-10-12, 2.00347e-05
1991-10-13, 1.21654e-05
1991-10-14, 1.69472e-05
1991-10-15, 2.00731e-05
1991-10-16, 2.16835e-05
1991-10-17, 4.07752e-05
1991-10-18, 3.84866e-05
1991-10-19, 3.02478e-05
1991-10-20, 1.81269e-05
1991-10-21, 1.90954e-05
1991-10-22, 1.79689e-05
1991-10-23, 2.07115e-05
1991-10-24, 2.86593e-05
1991-10-25, 5.10590e-05
1991-10-26, 4.69832e-05
1991-10-27, 2.66189e-05
1991-10-28, 2.23817e-05
1991-10-29, 1.15187e-05
1991-10-30, 1.04211e-05
1991-10-31, 8.84536e-06
1991-11-01, 2.04142e-05
1991-11-02, 2.78775e-05
1991-11-03, 1.68597e-05
1991-11-04, 4.42333e-05
1991-11-05, 5.32778e-05
1991-11-06, 2.64153e-05
1991-11-07, 2.87257e-05
1991-11-08, 1.98148e-05
1991-11-09, 1.19853e-05
1991-11-10, 6.91825e-06
1991-11-11, 3.45554e-06
1991-11-12, 3.97718e-06
1991-11-13, 5.52345e-06
1991-11-14, 7.77507e-06
1991-11-15, 8.48854e-06
1991-11-16, 4.15733e-06
1991-11-17, 1.95611e-06
1991-11-18, 2.89591e-06
1991-11-19, 4.78625e-06
1991-11-20, 5.57042e-06
1991-11-21, 3.63829e-06
1991-11-22, 1.58017e-06
1991-11-23, 1.14942e-06
1991-11-24, 9.75777e-07
1991-11-25, 8.64249e-07
1991-11-26, 8.92668e-07
1991-11-27, 9.29225e-07
1991-11-28, 1.27859e-06
1991-11-29, 1.39150e-06
1991-11-30, 6.93383e-07
1991-12-01, 5.83302e-07
1991-12-02, 5.33102e-07
1991-12-03, 1.09469e-06
1991-12-04, 1.51850e-06
1991-12-05, 6.53848e-07
1991-12-06, 5.07007e-07
1991-12-07, 4.10219e-07
1991-12-08, 3.72957e-07
1991-12-09, 3.47684e-07
1991-12-10, 5.18172e-07
1991-12-11, 3.04024e-06
1991-12-12, 6.80378e-06
1991-12-13, 4.58735e-06
1991-12-14, 4.31603e-06
1991-12-15, 5.26521e-06
1991-12-16, 2.98298e-06
1991-12-17, 1.01765e-06
1991-12-18, 6.13798e-07
1991-12-19, 4.63585e-07
1991-12-20, 3.84398e-07
1991-12-21, 3.35108e-07
1991-12-22, 3.01044e-07
1991-12-23, 3.02345e-07
1991-12-24, 3.05841e-07
1991-12-25, 2.45212e-07
1991-12-26, 5.33740e-06
1991-12-27, 8.28779e-06
1991-12-28, 1.69304e-06
1991-12-29, 4.78359e-06
1991-12-30, 3.81401e-05
1991-12-31, 3.55828e-05
