date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.00356, 0.01696, 0.26689, 0.00233, 0.00000, 0.00000, 0.00769, 0.07141, 0.14357, 0.40518, 0.08240
1991-02-02, 0.00397, 0.02978, 0.25960, 0.00191, 0.00000, 0.00000, 0.02013, 0.06943, 0.13811, 0.39791, 0.07915
1991-02-03, 0.00399, 0.02917, 0.26129, 0.00221, 0.00000, 0.00000, 0.02174, 0.06961, 0.13765, 0.39572, 0.07862
1991-02-04, 0.00361, 0.01993, 0.24870, 0.02434, 0.00000, 0.00000, 0.03230, 0.06384, 0.13344, 0.39440, 0.07943
1991-02-05, 0.00366, 0.01648, 0.23903, 0.03107, 0.00000, 0.00000, 0.03881, 0.05900, 0.13285, 0.39953, 0.07957
1991-02-06, 0.00365, 0.01433, 0.24714, 0.02406, 0.00000, 0.00001, 0.03597, 0.06156, 0.13570, 0.39794, 0.07964
1991-02-07, 0.00356, 0.01290, 0.25266, 0.02133, 0.00000, 0.00002, 0.03498, 0.06274, 0.13826, 0.39311, 0.08045
1991-02-08, 0.00350, 0.01239, 0.25642, 0.02240, 0.00000, 0.00001, 0.02691, 0.06327, 0.13884, 0.39531, 0.08094
1991-02-09, 0.00333, 0.01099, 0.26027, 0.02227, 0.00000, 0.00002, 0.02313, 0.06384, 0.13977, 0.39509, 0.08130
1991-02-10, 0.00329, 0.01001, 0.26344, 0.02312, 0.00001, 0.00003, 0.02216, 0.06458, 0.13960, 0.39332, 0.08045
1991-02-11, 0.00431, 0.01969, 0.25766, 0.02289, 0.00002, 0.00002, 0.03325, 0.06275, 0.13476, 0.38666, 0.07799
1991-02-12, 0.00338, 0.01546, 0.25784, 0.02826, 0.00002, 0.00007, 0.03193, 0.06212, 0.13391, 0.38891, 0.07811
1991-02-13, 0.00309, 0.01254, 0.26116, 0.03063, 0.00002, 0.00015, 0.02981, 0.06253, 0.13461, 0.38705, 0.07841
1991-02-14, 0.00309, 0.01070, 0.26699, 0.02761, 0.00003, 0.00010, 0.02784, 0.06372, 0.13700, 0.38400, 0.07892
1991-02-15, 0.00304, 0.00877, 0.27287, 0.02390, 0.00007, 0.00005, 0.02198, 0.06486, 0.13859, 0.38638, 0.07949
1991-02-16, 0.00302, 0.00922, 0.27672, 0.02057, 0.00013, 0.00005, 0.01895, 0.06545, 0.13920, 0.38722, 0.07948
1991-02-17, 0.00299, 0.01014, 0.27941, 0.01822, 0.00015, 0.00006, 0.01742, 0.06582, 0.13917, 0.38754, 0.07907
1991-02-18, 0.00280, 0.00679, 0.27371, 0.03447, 0.00014, 0.00008, 0.02052, 0.06329, 0.13615, 0.38449, 0.07756
1991-02-19, 0.00295, 0.00621, 0.27527, 0.03585, 0.00009, 0.00008, 0.02038, 0.06334, 0.13558, 0.38327, 0.07699
1991-02-20, 0.00306, 0.00613, 0.27750, 0.03675, 0.00005, 0.00006, 0.02068, 0.06380, 0.13511, 0.38077, 0.07608
1991-02-21, 0.00294, 0.00638, 0.27987, 0.03939, 0.00003, 0.00004, 0.01975, 0.06421, 0.13592, 0.37587, 0.07558
1991-02-22, 0.00287, 0.00554, 0.28016, 0.04593, 0.00003, 0.00003, 0.01963, 0.06403, 0.13399, 0.37306, 0.07472
1991-02-23, 0.00299, 0.01298, 0.27357, 0.04561, 0.00004, 0.00002, 0.02761, 0.06265, 0.13060, 0.37111, 0.07282
1991-02-24, 0.00312, 0.02174, 0.25965, 0.05095, 0.00007, 0.00001, 0.04237, 0.05837, 0.12474, 0.36786, 0.07112
1991-02-25, 0.00332, 0.02115, 0.26360, 0.04732, 0.00009, 0.00001, 0.04285, 0.05912, 0.12523, 0.36614, 0.07117
1991-02-26, 0.00503, 0.01903, 0.26781, 0.03287, 0.00011, 0.00001, 0.05703, 0.05967, 0.12661, 0.35993, 0.07191
1991-02-27, 0.00455, 0.02221, 0.27305, 0.03126, 0.00011, 0.00002, 0.04474, 0.06024, 0.12853, 0.36197, 0.07331
1991-02-28, 0.00444, 0.02499, 0.26438, 0.04958, 0.00012, 0.00003, 0.04397, 0.05799, 0.12433, 0.35857, 0.07160
1991-03-01, 0.00467, 0.02145, 0.25847, 0.07396, 0.00012, 0.00009, 0.04502, 0.05632, 0.12008, 0.35084, 0.06898
1991-03-02, 0.00491, 0.02147, 0.26152, 0.07404, 0.00012, 0.00030, 0.04664, 0.05684, 0.12122, 0.34414, 0.06880
1991-03-03, 0.00551, 0.02292, 0.25121, 0.08088, 0.00013, 0.00025, 0.05437, 0.05302, 0.11980, 0.34222, 0.06969
1991-03-04, 0.00575, 0.01969, 0.23899, 0.09313, 0.00020, 0.00013, 0.06082, 0.04910, 0.11772, 0.34416, 0.07030
1991-03-05, 0.00544, 0.02092, 0.24233, 0.09581, 0.00020, 0.00009, 0.06409, 0.05030, 0.11709, 0.33551, 0.06820
1991-03-06, 0.00581, 0.02583, 0.23512, 0.10947, 0.00011, 0.00010, 0.06693, 0.04877, 0.11164, 0.33114, 0.06507
1991-03-07, 0.00698, 0.03362, 0.22031, 0.11296, 0.00009, 0.00019, 0.08475, 0.04355, 0.10842, 0.32651, 0.06262
1991-03-08, 0.00661, 0.03436, 0.22061, 0.11301, 0.00007, 0.00026, 0.07922, 0.04297, 0.11224, 0.32675, 0.06390
1991-03-09, 0.00685, 0.03133, 0.21611, 0.11250, 0.00007, 0.00026, 0.08272, 0.04128, 0.11135, 0.33239, 0.06513
1991-03-10, 0.00714, 0.02688, 0.22378, 0.11136, 0.00010, 0.00028, 0.07861, 0.04323, 0.11298, 0.33088, 0.06476
1991-03-11, 0.00554, 0.01705, 0.23862, 0.10526, 0.00015, 0.00042, 0.06253, 0.04571, 0.12015, 0.33485, 0.06971
1991-03-12, 0.00559, 0.02497, 0.23693, 0.09624, 0.00017, 0.00053, 0.06649, 0.04526, 0.11722, 0.33722, 0.06937
1991-03-13, 0.00585, 0.02430, 0.21431, 0.11462, 0.00025, 0.00045, 0.08226, 0.03950, 0.11069, 0.33977, 0.06801
1991-03-14, 0.00858, 0.02384, 0.22384, 0.09386, 0.00040, 0.00050, 0.07496, 0.04100, 0.11616, 0.34517, 0.07170
1991-03-15, 0.00895, 0.01942, 0.23280, 0.09040, 0.00056, 0.00073, 0.06595, 0.04319, 0.11898, 0.34657, 0.07245
1991-03-16, 0.00900, 0.01617, 0.24053, 0.09349, 0.00064, 0.00082, 0.06114, 0.04548, 0.12042, 0.34094, 0.07137
1991-03-17, 0.00824, 0.01388, 0.22104, 0.12117, 0.00068, 0.00075, 0.07103, 0.04204, 0.11315, 0.33769, 0.07033
1991-03-18, 0.00728, 0.01368, 0.21216, 0.12863, 0.00065, 0.00089, 0.07856, 0.03991, 0.10982, 0.33841, 0.07000
1991-03-19, 0.00838, 0.02092, 0.21703, 0.12018, 0.00054, 0.00109, 0.08254, 0.04097, 0.11156, 0.32962, 0.06716
1991-03-20, 0.00842, 0.01382, 0.20546, 0.14486, 0.00043, 0.00066, 0.09143, 0.03529, 0.10940, 0.32361, 0.06661
1991-03-21, 0.01138, 0.02116, 0.18684, 0.15516, 0.00030, 0.00057, 0.11442, 0.03233, 0.09959, 0.31478, 0.06348
1991-03-22, 0.01075, 0.01392, 0.18636, 0.16882, 0.00026, 0.00056, 0.10393, 0.03186, 0.10022, 0.31865, 0.06469
1991-03-23, 0.01082, 0.01231, 0.18680, 0.18081, 0.00031, 0.00055, 0.10083, 0.03229, 0.09941, 0.31272, 0.06314
1991-03-24, 0.00964, 0.02106, 0.18895, 0.17781, 0.00035, 0.00049, 0.10423, 0.03328, 0.10029, 0.30239, 0.06153
1991-03-25, 0.01034, 0.03251, 0.16278, 0.18371, 0.00038, 0.00044, 0.11660, 0.02567, 0.09583, 0.30869, 0.06305
1991-03-26, 0.01260, 0.03002, 0.15343, 0.19981, 0.00043, 0.00052, 0.11759, 0.02317, 0.09400, 0.30539, 0.06305
1991-03-27, 0.01177, 0.01711, 0.16396, 0.20426, 0.00049, 0.00067, 0.11224, 0.02562, 0.09889, 0.29935, 0.06564
1991-03-28, 0.01210, 0.01424, 0.14963, 0.20854, 0.00060, 0.00088, 0.12204, 0.02155, 0.09613, 0.30475, 0.06955
1991-03-29, 0.01493, 0.03123, 0.11870, 0.20609, 0.00071, 0.00119, 0.15644, 0.01514, 0.08529, 0.30412, 0.06617
1991-03-30, 0.01733, 0.03813, 0.09382, 0.23165, 0.00089, 0.00144, 0.16386, 0.00838, 0.07914, 0.30319, 0.06215
1991-03-31, 0.01738, 0.04043, 0.07703, 0.23839, 0.00076, 0.00169, 0.17813, 0.00367, 0.07574, 0.30399, 0.06278
1991-04-01, 0.01673, 0.03990, 0.08132, 0.23409, 0.00112, 0.00240, 0.17613, 0.00362, 0.08334, 0.29385, 0.06749
1991-04-02, 0.01893, 0.03868, 0.08674, 0.24986, 0.00152, 0.00245, 0.16714, 0.00562, 0.08703, 0.27733, 0.06469
1991-04-03, 0.01690, 0.03580, 0.10404, 0.22187, 0.00194, 0.00229, 0.14587, 0.00768, 0.09325, 0.29653, 0.07383
1991-04-04, 0.01722, 0.02926, 0.10881, 0.22174, 0.00264, 0.00287, 0.13934, 0.00896, 0.09490, 0.30093, 0.07333
1991-04-05, 0.01731, 0.02686, 0.10291, 0.23110, 0.00330, 0.00340, 0.13209, 0.00735, 0.09718, 0.30517, 0.07332
1991-04-06, 0.02104, 0.04454, 0.10350, 0.22094, 0.00320, 0.00311, 0.13355, 0.00771, 0.09881, 0.29155, 0.07206
1991-04-07, 0.02653, 0.04359, 0.10496, 0.23452, 0.00195, 0.00205, 0.13617, 0.00915, 0.09393, 0.28049, 0.06665
1991-04-08, 0.02806, 0.02521, 0.11622, 0.21596, 0.00172, 0.00213, 0.12391, 0.01058, 0.10251, 0.30092, 0.07277
1991-04-09, 0.03229, 0.02295, 0.11134, 0.20359, 0.00194, 0.00239, 0.13975, 0.00931, 0.09975, 0.30387, 0.07283
1991-04-10, 0.03361, 0.01627, 0.11688, 0.20397, 0.00195, 0.00264, 0.12554, 0.00986, 0.10432, 0.30857, 0.07639
1991-04-11, 0.03653, 0.01532, 0.10280, 0.22187, 0.00218, 0.00299, 0.13390, 0.00692, 0.09940, 0.30188, 0.07620
1991-04-12, 0.03824, 0.01343, 0.09884, 0.22556, 0.00241, 0.00308, 0.12895, 0.00532, 0.09963, 0.30561, 0.07893
1991-04-13, 0.03810, 0.00970, 0.08593, 0.23476, 0.00266, 0.00287, 0.14043, 0.00292, 0.09565, 0.30909, 0.07790
1991-04-14, 0.03943, 0.01054, 0.07862, 0.25148, 0.00243, 0.00276, 0.14115, 0.00109, 0.09463, 0.29936, 0.07851
1991-04-15, 0.04855, 0.01070, 0.07682, 0.25993, 0.00253, 0.00282, 0.14406, 0.00112, 0.09550, 0.28171, 0.07626
1991-04-16, 0.05814, 0.01274, 0.06857, 0.29131, 0.00206, 0.00234, 0.16043, 0.00073, 0.08118, 0.25249, 0.07001
1991-04-17, 0.05955, 0.01096, 0.07193, 0.27287, 0.00226, 0.00258, 0.14926, 0.00082, 0.09263, 0.26296, 0.07420
1991-04-18, 0.05610, 0.01039, 0.07900, 0.25089, 0.00291, 0.00363, 0.13923, 0.00114, 0.11273, 0.26240, 0.08157
1991-04-19, 0.05903, 0.01216, 0.07688, 0.24690, 0.00354, 0.00415, 0.13558, 0.00073, 0.10830, 0.27333, 0.07939
1991-04-20, 0.06430, 0.01278, 0.07777, 0.24862, 0.00409, 0.00461, 0.13990, 0.00085, 0.10951, 0.25740, 0.08019
1991-04-21, 0.06944, 0.02125, 0.07554, 0.24273, 0.00400, 0.00467, 0.13576, 0.00103, 0.10933, 0.25766, 0.07857
1991-04-22, 0.06821, 0.02471, 0.07717, 0.23924, 0.00485, 0.00529, 0.13383, 0.00120, 0.11302, 0.25166, 0.08082
1991-04-23, 0.07430, 0.02072, 0.06714, 0.27374, 0.00521, 0.00570, 0.14840, 0.00123, 0.10157, 0.23148, 0.07051
1991-04-24, 0.08052, 0.01862, 0.06350, 0.29181, 0.00510, 0.00554, 0.16286, 0.00137, 0.09941, 0.20472, 0.06656
1991-04-25, 0.08274, 0.01919, 0.06556, 0.27680, 0.00477, 0.00486, 0.16774, 0.00154, 0.10379, 0.20457, 0.06845
1991-04-26, 0.08582, 0.02604, 0.06313, 0.26962, 0.00522, 0.00496, 0.16871, 0.00180, 0.10510, 0.20358, 0.06601
1991-04-27, 0.07461, 0.02735, 0.07235, 0.24248, 0.00670, 0.00580, 0.15137, 0.00226, 0.12214, 0.21935, 0.07559
1991-04-28, 0.06660, 0.04355, 0.07516, 0.21732, 0.00615, 0.00535, 0.13253, 0.00245, 0.12312, 0.25029, 0.07749
1991-04-29, 0.06637, 0.03300, 0.07882, 0.21083, 0.00597, 0.00512, 0.12547, 0.00286, 0.13056, 0.26028, 0.08071
1991-04-30, 0.06861, 0.02644, 0.07566, 0.22697, 0.00586, 0.00435, 0.13252, 0.00161, 0.12077, 0.25835, 0.07886
1991-05-01, 0.06947, 0.03806, 0.07691, 0.21794, 0.00542, 0.00388, 0.12328, 0.00163, 0.12209, 0.26127, 0.08006
1991-05-02, 0.07301, 0.03930, 0.07366, 0.22301, 0.00495, 0.00380, 0.11902, 0.00179, 0.12575, 0.25912, 0.07658
1991-05-03, 0.07304, 0.04212, 0.06916, 0.23353, 0.00446, 0.00360, 0.11944, 0.00211, 0.13712, 0.24397, 0.07143
1991-05-04, 0.06988, 0.02670, 0.07197, 0.21627, 0.00467, 0.00374, 0.12011, 0.00186, 0.14964, 0.26098, 0.07420
1991-05-05, 0.07433, 0.03487, 0.06664, 0.21803, 0.00349, 0.00325, 0.12458, 0.00115, 0.13881, 0.26679, 0.06808
1991-05-06, 0.08743, 0.03740, 0.06108, 0.22648, 0.00313, 0.00290, 0.13438, 0.00136, 0.15995, 0.22336, 0.06254
1991-05-07, 0.08039, 0.02974, 0.06431, 0.21832, 0.00325, 0.00261, 0.12305, 0.00151, 0.16636, 0.24434, 0.06612
1991-05-08, 0.06832, 0.03132, 0.07189, 0.18898, 0.00245, 0.00226, 0.10474, 0.00146, 0.16930, 0.28460, 0.07468
1991-05-09, 0.06737, 0.03267, 0.07074, 0.18966, 0.00290, 0.00265, 0.10721, 0.00184, 0.18082, 0.27056, 0.07358
1991-05-10, 0.06537, 0.03296, 0.07054, 0.17723, 0.00346, 0.00294, 0.09946, 0.00204, 0.20444, 0.26830, 0.07325
1991-05-11, 0.06737, 0.02453, 0.07208, 0.16758, 0.00424, 0.00352, 0.09423, 0.00262, 0.22785, 0.26216, 0.07382
1991-05-12, 0.06053, 0.01877, 0.07834, 0.16167, 0.00481, 0.00364, 0.08605, 0.00280, 0.25038, 0.25309, 0.07992
1991-05-13, 0.05518, 0.03253, 0.08339, 0.13845, 0.00497, 0.00363, 0.07503, 0.00301, 0.23425, 0.28442, 0.08513
1991-05-14, 0.05625, 0.03973, 0.08018, 0.13088, 0.00490, 0.00360, 0.07022, 0.00308, 0.22322, 0.30663, 0.08130
1991-05-15, 0.05731, 0.02441, 0.07820, 0.13353, 0.00519, 0.00360, 0.06851, 0.00326, 0.24312, 0.30465, 0.07822
1991-05-16, 0.05431, 0.04993, 0.07588, 0.13014, 0.00415, 0.00314, 0.06777, 0.00347, 0.25310, 0.28254, 0.07558
1991-05-17, 0.05483, 0.04224, 0.07470, 0.12973, 0.00422, 0.00293, 0.06612, 0.00354, 0.23563, 0.31133, 0.07473
1991-05-18, 0.05998, 0.02278, 0.06737, 0.13281, 0.00362, 0.00258, 0.07120, 0.00310, 0.25671, 0.31238, 0.06749
1991-05-19, 0.05378, 0.01270, 0.07529, 0.12066, 0.00274, 0.00264, 0.06587, 0.00364, 0.29422, 0.29278, 0.07567
1991-05-20, 0.05056, 0.01567, 0.07781, 0.10810, 0.00310, 0.00316, 0.06163, 0.00408, 0.27325, 0.32412, 0.07851
1991-05-21, 0.05137, 0.01368, 0.07743, 0.11268, 0.00350, 0.00360, 0.06262, 0.00446, 0.26544, 0.32662, 0.07861
1991-05-22, 0.05248, 0.01107, 0.08234, 0.10749, 0.00184, 0.00204, 0.05949, 0.00332, 0.25202, 0.34509, 0.08284
1991-05-23, 0.05078, 0.00721, 0.08579, 0.09222, 0.00195, 0.00181, 0.05326, 0.00174, 0.23926, 0.37846, 0.08751
1991-05-24, 0.05483, 0.00448, 0.07925, 0.09576, 0.00193, 0.00229, 0.05132, 0.00177, 0.26249, 0.36486, 0.08101
1991-05-25, 0.05597, 0.00640, 0.07269, 0.09831, 0.00208, 0.00271, 0.05074, 0.00230, 0.30436, 0.33055, 0.07388
1991-05-26, 0.05024, 0.00441, 0.08051, 0.08801, 0.00267, 0.00323, 0.04443, 0.00271, 0.33330, 0.30827, 0.08220
1991-05-27, 0.04857, 0.00521, 0.08050, 0.08468, 0.00330, 0.00375, 0.04593, 0.00326, 0.34566, 0.29774, 0.08140
1991-05-28, 0.04489, 0.00609, 0.08373, 0.07856, 0.00317, 0.00359, 0.04522, 0.00342, 0.33071, 0.31574, 0.08487
1991-05-29, 0.04584, 0.00554, 0.08848, 0.07004, 0.00372, 0.00407, 0.04209, 0.00386, 0.31889, 0.32647, 0.09100
1991-05-30, 0.04458, 0.00464, 0.09360, 0.06110, 0.00374, 0.00464, 0.03613, 0.00358, 0.28980, 0.36085, 0.09734
1991-05-31, 0.04332, 0.00435, 0.09288, 0.05930, 0.00331, 0.00506, 0.03278, 0.00423, 0.30890, 0.34949, 0.09638
1991-06-01, 0.04269, 0.00240, 0.08638, 0.05815, 0.00236, 0.00406, 0.02745, 0.00457, 0.32093, 0.36169, 0.08931
1991-06-02, 0.03832, 0.00180, 0.08657, 0.06101, 0.00181, 0.00384, 0.02508, 0.00450, 0.34377, 0.34339, 0.08991
1991-06-03, 0.03245, 0.00179, 0.08814, 0.04127, 0.00160, 0.00432, 0.01752, 0.00503, 0.35892, 0.35815, 0.09083
1991-06-04, 0.02706, 0.00111, 0.09334, 0.02989, 0.00184, 0.00516, 0.01421, 0.00640, 0.39044, 0.33462, 0.09594
1991-06-05, 0.02972, 0.00132, 0.09329, 0.02703, 0.00174, 0.00514, 0.01334, 0.00678, 0.36836, 0.35882, 0.09446
1991-06-06, 0.03238, 0.00072, 0.09232, 0.01878, 0.00150, 0.00396, 0.00877, 0.00461, 0.32468, 0.41898, 0.09330
1991-06-07, 0.03369, 0.00054, 0.09145, 0.01444, 0.00143, 0.00341, 0.00671, 0.00450, 0.32710, 0.42470, 0.09203
1991-06-08, 0.03244, 0.00041, 0.09124, 0.01120, 0.00146, 0.00367, 0.00565, 0.00470, 0.33319, 0.42378, 0.09226
1991-06-09, 0.03590, 0.00039, 0.09070, 0.01043, 0.00156, 0.00391, 0.00572, 0.00466, 0.33175, 0.42385, 0.09113
1991-06-10, 0.03483, 0.00048, 0.08859, 0.01106, 0.00183, 0.00471, 0.00634, 0.00617, 0.36810, 0.38906, 0.08883
1991-06-11, 0.03430, 0.00045, 0.08772, 0.01040, 0.00200, 0.00529, 0.00624, 0.00656, 0.38512, 0.37416, 0.08777
1991-06-12, 0.03389, 0.00038, 0.08684, 0.00897, 0.00201, 0.00552, 0.00558, 0.00708, 0.37144, 0.39249, 0.08580
1991-06-13, 0.03378, 0.00029, 0.08899, 0.00641, 0.00198, 0.00535, 0.00466, 0.00662, 0.34071, 0.42269, 0.08852
1991-06-14, 0.03514, 0.00033, 0.08868, 0.00663, 0.00222, 0.00622, 0.00496, 0.00643, 0.33545, 0.42492, 0.08904
1991-06-15, 0.03016, 0.00020, 0.09477, 0.00442, 0.00218, 0.00333, 0.00329, 0.00552, 0.36119, 0.40014, 0.09481
1991-06-16, 0.03159, 0.00012, 0.09056, 0.00252, 0.00205, 0.00277, 0.00230, 0.00461, 0.33691, 0.43537, 0.09120
1991-06-17, 0.03271, 0.00012, 0.08478, 0.00247, 0.00224, 0.00316, 0.00233, 0.00444, 0.37752, 0.40464, 0.08560
1991-06-18, 0.03149, 0.00010, 0.09080, 0.00304, 0.00226, 0.00344, 0.00278, 0.00517, 0.39301, 0.37676, 0.09114
1991-06-19, 0.02926, 0.00010, 0.09319, 0.00323, 0.00260, 0.00378, 0.00306, 0.00589, 0.36261, 0.40275, 0.09351
1991-06-20, 0.03071, 0.00004, 0.09125, 0.00077, 0.00028, 0.00114, 0.00040, 0.00268, 0.36277, 0.41879, 0.09116
1991-06-21, 0.02869, 0.00003, 0.09373, 0.00053, 0.00027, 0.00111, 0.00029, 0.00330, 0.37512, 0.40331, 0.09362
1991-06-22, 0.03040, 0.00003, 0.08621, 0.00051, 0.00042, 0.00133, 0.00035, 0.00304, 0.38364, 0.40775, 0.08631
1991-06-23, 0.03289, 0.00004, 0.08464, 0.00060, 0.00048, 0.00149, 0.00044, 0.00271, 0.38965, 0.40280, 0.08427
1991-06-24, 0.02966, 0.00003, 0.08738, 0.00049, 0.00059, 0.00155, 0.00039, 0.00244, 0.36131, 0.42848, 0.08767
1991-06-25, 0.03247, 0.00003, 0.08107, 0.00056, 0.00094, 0.00205, 0.00047, 0.00300, 0.38184, 0.41673, 0.08084
1991-06-26, 0.03300, 0.00004, 0.08614, 0.00072, 0.00134, 0.00245, 0.00060, 0.00296, 0.35163, 0.43511, 0.08602
1991-06-27, 0.03509, 0.00004, 0.08426, 0.00074, 0.00106, 0.00173, 0.00056, 0.00238, 0.35725, 0.43294, 0.08395
1991-06-28, 0.03509, 0.00002, 0.09248, 0.00046, 0.00023, 0.00070, 0.00025, 0.00154, 0.33140, 0.44492, 0.09292
1991-06-29, 0.03313, 0.00002, 0.08994, 0.00059, 0.00027, 0.00093, 0.00031, 0.00191, 0.36616, 0.41580, 0.09095
1991-06-30, 0.03447, 0.00002, 0.08371, 0.00072, 0.00029, 0.00120, 0.00038, 0.00254, 0.40008, 0.39247, 0.08413
1991-07-01, 0.03512, 0.00002, 0.08561, 0.00042, 0.00027, 0.00099, 0.00021, 0.00168, 0.38480, 0.40510, 0.08579
1991-07-02, 0.03288, 0.00002, 0.09464, 0.00040, 0.00043, 0.00102, 0.00022, 0.00158, 0.34824, 0.42504, 0.09555
1991-07-03, 0.03518, 0.00001, 0.08760, 0.00027, 0.00034, 0.00128, 0.00019, 0.00117, 0.34654, 0.43898, 0.08845
1991-07-04, 0.03695, 0.00001, 0.08010, 0.00028, 0.00028, 0.00128, 0.00018, 0.00165, 0.38974, 0.40848, 0.08106
1991-07-05, 0.03561, 0.00001, 0.07528, 0.00035, 0.00036, 0.00141, 0.00017, 0.00251, 0.44757, 0.36035, 0.07638
1991-07-06, 0.03305, 0.00001, 0.08908, 0.00027, 0.00034, 0.00135, 0.00012, 0.00210, 0.39927, 0.38392, 0.09048
1991-07-07, 0.03263, 0.00002, 0.08431, 0.00031, 0.00037, 0.00144, 0.00014, 0.00262, 0.39526, 0.39748, 0.08543
