date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.02600, 0.04915, 0.12218, 0.03609, 0.00025, 0.00180, 0.01395, 0.00990, 0.22683, 0.40331, 0.11052
1991-02-22, 0.02735, 0.06222, 0.12184, 0.02727, 0.00032, 0.00200, 0.00986, 0.01069, 0.22891, 0.39972, 0.10984
1991-02-23, 0.03200, 0.04766, 0.12193, 0.03743, 0.00042, 0.00204, 0.01069, 0.01117, 0.23766, 0.39027, 0.10872
1991-02-24, 0.03021, 0.07943, 0.11754, 0.03535, 0.00047, 0.00189, 0.01114, 0.01200, 0.23132, 0.37745, 0.10320
1991-02-25, 0.02922, 0.06981, 0.11831, 0.02896, 0.00045, 0.00221, 0.00867, 0.01288, 0.24636, 0.37950, 0.10364
1991-02-26, 0.02945, 0.04786, 0.12233, 0.02229, 0.00046, 0.00233, 0.00737, 0.01268, 0.24704, 0.39980, 0.10838
1991-02-27, 0.02695, 0.02817, 0.12228, 0.03347, 0.00041, 0.00203, 0.01377, 0.00980, 0.23874, 0.41241, 0.11198
1991-02-28, 0.02841, 0.03085, 0.11820, 0.02492, 0.00041, 0.00234, 0.00953, 0.01095, 0.24862, 0.42034, 0.10542
1991-03-01, 0.03082, 0.06169, 0.11281, 0.03087, 0.00042, 0.00252, 0.01348, 0.00985, 0.25131, 0.38514, 0.10110
1991-03-02, 0.03191, 0.07140, 0.11117, 0.03023, 0.00044, 0.00260, 0.02536, 0.01028, 0.24970, 0.36802, 0.09891
1991-03-03, 0.02631, 0.03800, 0.11769, 0.02420, 0.00043, 0.00230, 0.01128, 0.00964, 0.24857, 0.41513, 0.10644
1991-03-04, 0.02805, 0.03646, 0.11075, 0.04022, 0.00041, 0.00187, 0.01145, 0.00703, 0.23668, 0.42159, 0.10549
1991-03-05, 0.03041, 0.04904, 0.11313, 0.02869, 0.00048, 0.00202, 0.01514, 0.00787, 0.25002, 0.39597, 0.10723
1991-03-06, 0.03370, 0.05936, 0.10598, 0.03492, 0.00055, 0.00254, 0.01049, 0.00671, 0.23210, 0.41290, 0.10075
1991-03-07, 0.03332, 0.05853, 0.10435, 0.04907, 0.00050, 0.00294, 0.01348, 0.00562, 0.22540, 0.40630, 0.10049
1991-03-08, 0.03151, 0.06784, 0.10831, 0.04417, 0.00054, 0.00330, 0.00878, 0.00571, 0.23211, 0.39352, 0.10421
1991-03-09, 0.03347, 0.05036, 0.11089, 0.03312, 0.00057, 0.00328, 0.00539, 0.00646, 0.24610, 0.40455, 0.10582
1991-03-10, 0.03440, 0.04085, 0.10909, 0.02600, 0.00051, 0.00300, 0.00391, 0.00697, 0.25165, 0.41984, 0.10378
1991-03-11, 0.03246, 0.03534, 0.11171, 0.02686, 0.00063, 0.00396, 0.00304, 0.00806, 0.27253, 0.39988, 0.10555
1991-03-12, 0.02786, 0.04344, 0.11301, 0.01280, 0.00059, 0.00408, 0.00302, 0.00914, 0.28497, 0.39555, 0.10553
1991-03-13, 0.03148, 0.02371, 0.11445, 0.01331, 0.00066, 0.00369, 0.00357, 0.00856, 0.29864, 0.39447, 0.10747
1991-03-14, 0.03312, 0.01420, 0.11121, 0.00982, 0.00080, 0.00381, 0.00260, 0.00737, 0.29709, 0.41361, 0.10636
1991-03-15, 0.03454, 0.02526, 0.10599, 0.00912, 0.00055, 0.00278, 0.00330, 0.00760, 0.31029, 0.39981, 0.10077
1991-03-16, 0.02972, 0.03981, 0.11080, 0.00807, 0.00040, 0.00175, 0.00310, 0.00733, 0.30873, 0.38299, 0.10730
1991-03-17, 0.03041, 0.03216, 0.10683, 0.00616, 0.00030, 0.00140, 0.00253, 0.00770, 0.30193, 0.40712, 0.10347
1991-03-18, 0.02979, 0.03387, 0.11278, 0.01541, 0.00037, 0.00171, 0.00372, 0.00823, 0.32478, 0.36034, 0.10899
1991-03-19, 0.03191, 0.04653, 0.10874, 0.01793, 0.00023, 0.00145, 0.00257, 0.00735, 0.26383, 0.41406, 0.10539
1991-03-20, 0.03845, 0.04871, 0.10288, 0.01132, 0.00016, 0.00139, 0.00163, 0.00647, 0.24473, 0.44434, 0.09992
1991-03-21, 0.03755, 0.03293, 0.10668, 0.00596, 0.00022, 0.00170, 0.00241, 0.00535, 0.29865, 0.40401, 0.10453
1991-03-22, 0.03234, 0.01067, 0.11150, 0.00580, 0.00021, 0.00234, 0.00070, 0.00572, 0.33111, 0.39034, 0.10927
1991-03-23, 0.03051, 0.00845, 0.11179, 0.00221, 0.00026, 0.00260, 0.00044, 0.00678, 0.34180, 0.38612, 0.10903
1991-03-24, 0.03033, 0.00685, 0.10918, 0.00245, 0.00030, 0.00254, 0.00046, 0.00740, 0.32300, 0.41148, 0.10599
1991-03-25, 0.03169, 0.00468, 0.11347, 0.00124, 0.00032, 0.00269, 0.00037, 0.00696, 0.30487, 0.42337, 0.11035
1991-03-26, 0.03330, 0.00306, 0.10275, 0.00083, 0.00026, 0.00310, 0.00030, 0.00406, 0.30730, 0.44253, 0.10249
1991-03-27, 0.03584, 0.00224, 0.10003, 0.00064, 0.00023, 0.00326, 0.00029, 0.00374, 0.36011, 0.39367, 0.09995
1991-03-28, 0.03809, 0.02680, 0.09773, 0.00063, 0.00017, 0.00228, 0.00029, 0.00428, 0.33584, 0.39751, 0.09640
1991-03-29, 0.03805, 0.03059, 0.09704, 0.00325, 0.00017, 0.00206, 0.00041, 0.00530, 0.36767, 0.36114, 0.09433
1991-03-30, 0.03534, 0.02010, 0.10040, 0.00199, 0.00015, 0.00144, 0.00035, 0.00575, 0.36637, 0.37146, 0.09665
1991-03-31, 0.03240, 0.01094, 0.10527, 0.00456, 0.00013, 0.00113, 0.00037, 0.00641, 0.33054, 0.40695, 0.10130
1991-04-01, 0.03283, 0.00838, 0.10421, 0.00124, 0.00015, 0.00127, 0.00052, 0.00796, 0.35726, 0.38711, 0.09909
1991-04-02, 0.03284, 0.01724, 0.09961, 0.00129, 0.00018, 0.00130, 0.00034, 0.00943, 0.39270, 0.35241, 0.09265
1991-04-03, 0.03597, 0.01093, 0.09850, 0.00161, 0.00010, 0.00116, 0.00028, 0.00642, 0.35766, 0.39383, 0.09354
1991-04-04, 0.03732, 0.00456, 0.09258, 0.00035, 0.00010, 0.00146, 0.00014, 0.00545, 0.35769, 0.41043, 0.08992
1991-04-05, 0.03434, 0.00251, 0.09261, 0.00013, 0.00010, 0.00169, 0.00010, 0.00591, 0.37669, 0.39607, 0.08987
1991-04-06, 0.02753, 0.00118, 0.10134, 0.00012, 0.00011, 0.00170, 0.00008, 0.00717, 0.38967, 0.37369, 0.09741
1991-04-07, 0.02862, 0.00064, 0.10050, 0.00006, 0.00013, 0.00179, 0.00006, 0.00735, 0.38215, 0.38312, 0.09558
1991-04-08, 0.02954, 0.00042, 0.10083, 0.00004, 0.00012, 0.00175, 0.00005, 0.00723, 0.36384, 0.39984, 0.09633
1991-04-09, 0.03087, 0.00038, 0.09842, 0.00004, 0.00014, 0.00186, 0.00005, 0.00768, 0.39185, 0.37514, 0.09357
1991-04-10, 0.02924, 0.01199, 0.10213, 0.00003, 0.00009, 0.00116, 0.00004, 0.00478, 0.34973, 0.40045, 0.10036
1991-04-11, 0.02932, 0.00105, 0.11147, 0.00010, 0.00008, 0.00093, 0.00004, 0.00453, 0.31584, 0.42583, 0.11079
1991-04-12, 0.03432, 0.00045, 0.10569, 0.00010, 0.00012, 0.00125, 0.00005, 0.00495, 0.30304, 0.44466, 0.10537
1991-04-13, 0.03756, 0.00184, 0.10490, 0.00014, 0.00015, 0.00185, 0.00004, 0.00501, 0.31646, 0.42724, 0.10480
1991-04-14, 0.02908, 0.00109, 0.11802, 0.00042, 0.00014, 0.00230, 0.00003, 0.00495, 0.33591, 0.38922, 0.11884
1991-04-15, 0.03149, 0.00041, 0.11541, 0.00007, 0.00013, 0.00304, 0.00001, 0.00502, 0.32017, 0.40798, 0.11627
1991-04-16, 0.03606, 0.00023, 0.10819, 0.00003, 0.00018, 0.00335, 0.00001, 0.00323, 0.29559, 0.44258, 0.11053
1991-04-17, 0.03329, 0.00022, 0.10637, 0.00002, 0.00023, 0.00388, 0.00002, 0.00364, 0.32935, 0.41384, 0.10914
1991-04-18, 0.03021, 0.00012, 0.11092, 0.00001, 0.00023, 0.00406, 0.00003, 0.00590, 0.35741, 0.37937, 0.11174
1991-04-19, 0.02887, 0.00009, 0.10878, 0.00001, 0.00025, 0.00438, 0.00003, 0.00789, 0.35040, 0.39129, 0.10801
1991-04-20, 0.02973, 0.00007, 0.11029, 0.00001, 0.00025, 0.00409, 0.00003, 0.00589, 0.32943, 0.41020, 0.11000
1991-04-21, 0.03214, 0.00005, 0.10874, 0.00001, 0.00029, 0.00469, 0.00003, 0.00699, 0.34296, 0.39679, 0.10732
1991-04-22, 0.03520, 0.00002, 0.10547, 0.00001, 0.00018, 0.00328, 0.00001, 0.00440, 0.33980, 0.40628, 0.10537
1991-04-23, 0.03873, 0.00001, 0.09893, 0.00000, 0.00013, 0.00250, 0.00001, 0.00283, 0.34194, 0.41568, 0.09925
1991-04-24, 0.03549, 0.00001, 0.10954, 0.00000, 0.00016, 0.00254, 0.00001, 0.00353, 0.32772, 0.41053, 0.11047
1991-04-25, 0.03755, 0.00001, 0.10577, 0.00000, 0.00018, 0.00233, 0.00001, 0.00357, 0.33469, 0.40865, 0.10725
1991-04-26, 0.04205, 0.00001, 0.09982, 0.00000, 0.00019, 0.00248, 0.00000, 0.00186, 0.32708, 0.42423, 0.10229
1991-04-27, 0.03720, 0.00001, 0.10884, 0.00000, 0.00013, 0.00203, 0.00000, 0.00191, 0.34546, 0.39313, 0.11127
1991-04-28, 0.03620, 0.00001, 0.11335, 0.00000, 0.00008, 0.00203, 0.00000, 0.00224, 0.34469, 0.38522, 0.11617
1991-04-29, 0.03920, 0.00001, 0.11103, 0.00000, 0.00011, 0.00228, 0.00000, 0.00271, 0.32911, 0.40123, 0.11431
1991-04-30, 0.04349, 0.00001, 0.10275, 0.00000, 0.00017, 0.00290, 0.00000, 0.00359, 0.35408, 0.38547, 0.10754
1991-05-01, 0.04658, 0.00001, 0.10670, 0.00000, 0.00012, 0.00265, 0.00000, 0.00360, 0.33651, 0.39381, 0.11001
1991-05-02, 0.04074, 0.00001, 0.11173, 0.00000, 0.00012, 0.00264, 0.00000, 0.00252, 0.31361, 0.41362, 0.11502
1991-05-03, 0.04201, 0.00000, 0.09933, 0.00000, 0.00018, 0.00392, 0.00000, 0.00265, 0.37080, 0.37832, 0.10277
1991-05-04, 0.04436, 0.00000, 0.09632, 0.00000, 0.00020, 0.00322, 0.00000, 0.00215, 0.39119, 0.36208, 0.10048
1991-05-05, 0.03684, 0.00000, 0.10012, 0.00000, 0.00024, 0.00321, 0.00000, 0.00291, 0.39205, 0.35942, 0.10521
1991-05-06, 0.04071, 0.00000, 0.09526, 0.00000, 0.00025, 0.00357, 0.00000, 0.00362, 0.39283, 0.36494, 0.09881
1991-05-07, 0.03796, 0.00000, 0.11028, 0.00000, 0.00017, 0.00201, 0.00000, 0.00349, 0.33042, 0.40284, 0.11283
1991-05-08, 0.04093, 0.00000, 0.11612, 0.00000, 0.00012, 0.00162, 0.00000, 0.00227, 0.28671, 0.43301, 0.11922
1991-05-09, 0.04222, 0.00000, 0.11298, 0.00000, 0.00013, 0.00192, 0.00000, 0.00260, 0.32214, 0.40144, 0.11657
1991-05-10, 0.04540, 0.00000, 0.10833, 0.00000, 0.00015, 0.00210, 0.00000, 0.00274, 0.31864, 0.41084, 0.11180
1991-05-11, 0.04785, 0.00000, 0.10099, 0.00000, 0.00011, 0.00249, 0.00000, 0.00155, 0.37034, 0.37275, 0.10392
1991-05-12, 0.04543, 0.00000, 0.09932, 0.00000, 0.00010, 0.00246, 0.00000, 0.00114, 0.38699, 0.36211, 0.10246
1991-05-13, 0.03887, 0.00000, 0.10390, 0.00000, 0.00013, 0.00256, 0.00000, 0.00132, 0.38797, 0.35547, 0.10979
1991-05-14, 0.04216, 0.00000, 0.10031, 0.00000, 0.00020, 0.00311, 0.00000, 0.00165, 0.39407, 0.35295, 0.10554
1991-05-15, 0.03862, 0.00000, 0.09668, 0.00000, 0.00021, 0.00330, 0.00000, 0.00188, 0.39466, 0.36242, 0.10222
1991-05-16, 0.04051, 0.00000, 0.09534, 0.00000, 0.00020, 0.00356, 0.00000, 0.00216, 0.40911, 0.35012, 0.09897
1991-05-17, 0.03847, 0.00000, 0.10013, 0.00000, 0.00019, 0.00372, 0.00000, 0.00262, 0.38904, 0.36171, 0.10412
1991-05-18, 0.03450, 0.00000, 0.10553, 0.00000, 0.00022, 0.00384, 0.00000, 0.00233, 0.36533, 0.37641, 0.11183
1991-05-19, 0.03522, 0.00000, 0.10048, 0.00000, 0.00031, 0.00428, 0.00000, 0.00303, 0.38951, 0.35978, 0.10739
1991-05-20, 0.03193, 0.00000, 0.10245, 0.00000, 0.00033, 0.00426, 0.00000, 0.00387, 0.38730, 0.36136, 0.10849
1991-05-21, 0.03221, 0.00000, 0.10125, 0.00000, 0.00033, 0.00440, 0.00000, 0.00414, 0.37666, 0.37475, 0.10626
1991-05-22, 0.03045, 0.00000, 0.10075, 0.00000, 0.00036, 0.00449, 0.00000, 0.00390, 0.36876, 0.38535, 0.10594
1991-05-23, 0.02854, 0.00000, 0.09773, 0.00000, 0.00050, 0.00518, 0.00000, 0.00496, 0.40399, 0.35587, 0.10324
1991-05-24, 0.02948, 0.00000, 0.09965, 0.00000, 0.00052, 0.00475, 0.00000, 0.00509, 0.40227, 0.35367, 0.10457
1991-05-25, 0.03306, 0.00000, 0.10076, 0.00000, 0.00042, 0.00382, 0.00000, 0.00328, 0.33701, 0.41578, 0.10589
1991-05-26, 0.03612, 0.00000, 0.09886, 0.00000, 0.00038, 0.00375, 0.00000, 0.00315, 0.32929, 0.42438, 0.10407
1991-05-27, 0.03623, 0.00000, 0.09782, 0.00000, 0.00042, 0.00431, 0.00000, 0.00392, 0.35978, 0.39383, 0.10370
1991-05-28, 0.03967, 0.00000, 0.08594, 0.00000, 0.00048, 0.00568, 0.00000, 0.00478, 0.39742, 0.37345, 0.09258
1991-05-29, 0.03167, 0.00000, 0.09164, 0.00000, 0.00053, 0.00707, 0.00000, 0.00541, 0.43732, 0.32795, 0.09842
1991-05-30, 0.02742, 0.00000, 0.10105, 0.00000, 0.00021, 0.00302, 0.00000, 0.00287, 0.38695, 0.37335, 0.10514
1991-05-31, 0.02846, 0.00000, 0.09695, 0.00000, 0.00024, 0.00314, 0.00000, 0.00314, 0.38126, 0.38598, 0.10083
1991-06-01, 0.03264, 0.00000, 0.10014, 0.00000, 0.00030, 0.00297, 0.00000, 0.00330, 0.35838, 0.39797, 0.10432
1991-06-02, 0.03400, 0.00000, 0.09619, 0.00000, 0.00033, 0.00311, 0.00000, 0.00424, 0.34875, 0.41307, 0.10031
1991-06-03, 0.03775, 0.00000, 0.09176, 0.00000, 0.00016, 0.00238, 0.00000, 0.00255, 0.35138, 0.41940, 0.09462
1991-06-04, 0.03489, 0.00000, 0.09724, 0.00000, 0.00018, 0.00267, 0.00000, 0.00241, 0.36825, 0.39322, 0.10113
1991-06-05, 0.03574, 0.00000, 0.09096, 0.00000, 0.00022, 0.00245, 0.00000, 0.00307, 0.40540, 0.36787, 0.09429
1991-06-06, 0.03623, 0.00000, 0.09867, 0.00000, 0.00021, 0.00203, 0.00000, 0.00242, 0.34175, 0.41638, 0.10230
1991-06-07, 0.04035, 0.00000, 0.08423, 0.00000, 0.00029, 0.00264, 0.00000, 0.00326, 0.40145, 0.37999, 0.08779
1991-06-08, 0.03614, 0.00000, 0.09033, 0.00000, 0.00021, 0.00244, 0.00000, 0.00262, 0.42374, 0.35122, 0.09331
1991-06-09, 0.03242, 0.00000, 0.10603, 0.00000, 0.00014, 0.00178, 0.00000, 0.00215, 0.33880, 0.40976, 0.10891
1991-06-10, 0.03269, 0.00000, 0.10950, 0.00000, 0.00015, 0.00177, 0.00000, 0.00241, 0.33395, 0.40645, 0.11308
1991-06-11, 0.03860, 0.00000, 0.10061, 0.00000, 0.00017, 0.00195, 0.00000, 0.00229, 0.34037, 0.41212, 0.10389
1991-06-12, 0.03771, 0.00000, 0.09925, 0.00000, 0.00012, 0.00194, 0.00000, 0.00134, 0.34433, 0.41185, 0.10347
1991-06-13, 0.03619, 0.00000, 0.10176, 0.00000, 0.00013, 0.00265, 0.00000, 0.00190, 0.36561, 0.38513, 0.10663
1991-06-14, 0.03856, 0.00000, 0.09554, 0.00000, 0.00015, 0.00329, 0.00000, 0.00248, 0.37580, 0.38324, 0.10093
1991-06-15, 0.03799, 0.00000, 0.09176, 0.00000, 0.00015, 0.00294, 0.00000, 0.00296, 0.41348, 0.35403, 0.09669
1991-06-16, 0.03426, 0.00000, 0.09837, 0.00000, 0.00015, 0.00363, 0.00000, 0.00259, 0.39915, 0.35762, 0.10424
1991-06-17, 0.03555, 0.00000, 0.09598, 0.00000, 0.00014, 0.00328, 0.00000, 0.00206, 0.36697, 0.39473, 0.10130
1991-06-18, 0.03457, 0.00000, 0.09440, 0.00000, 0.00017, 0.00353, 0.00000, 0.00204, 0.40260, 0.36270, 0.09999
1991-06-19, 0.03050, 0.00000, 0.09609, 0.00000, 0.00019, 0.00358, 0.00000, 0.00239, 0.40336, 0.36191, 0.10199
1991-06-20, 0.03075, 0.00000, 0.09340, 0.00000, 0.00023, 0.00419, 0.00000, 0.00289, 0.41011, 0.35974, 0.09869
1991-06-21, 0.03054, 0.00000, 0.08748, 0.00000, 0.00030, 0.00473, 0.00000, 0.00403, 0.44492, 0.33478, 0.09322
1991-06-22, 0.02969, 0.00000, 0.08979, 0.00000, 0.00037, 0.00495, 0.00000, 0.00455, 0.41925, 0.35523, 0.09617
1991-06-23, 0.02647, 0.00000, 0.09155, 0.00000, 0.00043, 0.00532, 0.00000, 0.00472, 0.39930, 0.37406, 0.09816
1991-06-24, 0.02851, 0.00000, 0.09173, 0.00000, 0.00033, 0.00461, 0.00000, 0.00378, 0.37226, 0.40216, 0.09662
1991-06-25, 0.02678, 0.00000, 0.09342, 0.00000, 0.00036, 0.00532, 0.00000, 0.00450, 0.39879, 0.37179, 0.09903
1991-06-26, 0.02586, 0.00000, 0.09926, 0.00000, 0.00035, 0.00428, 0.00000, 0.00444, 0.37829, 0.38345, 0.10407
1991-06-27, 0.02766, 0.00000, 0.09510, 0.00000, 0.00037, 0.00369, 0.00000, 0.00470, 0.39249, 0.37735, 0.09866
1991-06-28, 0.02760, 0.00000, 0.10183, 0.00000, 0.00034, 0.00309, 0.00000, 0.00489, 0.38589, 0.37207, 0.10428
1991-06-29, 0.03057, 0.00000, 0.09338, 0.00000, 0.00038, 0.00372, 0.00000, 0.00650, 0.41069, 0.35852, 0.09622
1991-06-30, 0.03195, 0.00000, 0.09369, 0.00000, 0.00034, 0.00393, 0.00000, 0.00753, 0.40698, 0.35769, 0.09789
1991-07-01, 0.03112, 0.00000, 0.09995, 0.00000, 0.00025, 0.00353, 0.00000, 0.00809, 0.38089, 0.37208, 0.10408
1991-07-02, 0.03252, 0.00000, 0.09851, 0.00000, 0.00025, 0.00339, 0.00000, 0.00601, 0.39717, 0.35900, 0.10315
1991-07-03, 0.03064, 0.00000, 0.09792, 0.00000, 0.00021, 0.00324, 0.00000, 0.00419, 0.36490, 0.39703, 0.10188
1991-07-04, 0.03343, 0.00000, 0.09654, 0.00000, 0.00012, 0.00274, 0.00000, 0.00176, 0.30602, 0.45930, 0.10009
1991-07-05, 0.02991, 0.00000, 0.10374, 0.00000, 0.00018, 0.00307, 0.00000, 0.00180, 0.32461, 0.42791, 0.10878
1991-07-06, 0.03107, 0.00000, 0.09177, 0.00000, 0.00029, 0.00385, 0.00000, 0.00310, 0.40409, 0.36794, 0.09790
1991-07-07, 0.02728, 0.00000, 0.09457, 0.00000, 0.00035, 0.00452, 0.00000, 0.00489, 0.46235, 0.30486, 0.10119
