date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02730, 0.04279, 0.13113, 0.01384, 0.00073, 0.00502, 0.00331, 0.01294, 0.18774, 0.45050, 0.12469
1991-01-02, 0.03125, 0.05275, 0.13102, 0.02188, 0.00075, 0.00510, 0.00344, 0.01393, 0.20285, 0.41322, 0.12380
1991-01-03, 0.02805, 0.06541, 0.12730, 0.01603, 0.00062, 0.00421, 0.00275, 0.01182, 0.18971, 0.43312, 0.12100
1991-01-04, 0.02458, 0.05011, 0.13098, 0.00722, 0.00055, 0.00337, 0.00146, 0.01074, 0.17587, 0.46916, 0.12596
1991-01-05, 0.02761, 0.03573, 0.13677, 0.01106, 0.00056, 0.00314, 0.00133, 0.01176, 0.18117, 0.45971, 0.13116
1991-01-06, 0.03260, 0.02908, 0.13389, 0.00433, 0.00065, 0.00342, 0.00113, 0.01378, 0.18429, 0.47067, 0.12616
1991-01-07, 0.03084, 0.03411, 0.13621, 0.01226, 0.00068, 0.00382, 0.00384, 0.01433, 0.19324, 0.44308, 0.12758
1991-01-08, 0.03406, 0.02611, 0.13720, 0.02613, 0.00068, 0.00431, 0.00672, 0.01323, 0.19225, 0.42850, 0.13081
1991-01-09, 0.02878, 0.02976, 0.13136, 0.02820, 0.00060, 0.00401, 0.00643, 0.01217, 0.17528, 0.45754, 0.12588
1991-01-10, 0.02945, 0.06074, 0.12585, 0.02558, 0.00063, 0.00356, 0.01956, 0.01145, 0.16921, 0.43376, 0.12020
1991-01-11, 0.02228, 0.08233, 0.12450, 0.02865, 0.00062, 0.00373, 0.01362, 0.01243, 0.16464, 0.42751, 0.11967
1991-01-12, 0.02112, 0.07613, 0.11927, 0.05749, 0.00077, 0.00531, 0.01208, 0.01155, 0.15894, 0.42183, 0.11551
1991-01-13, 0.02536, 0.05828, 0.12335, 0.04701, 0.00056, 0.00321, 0.03922, 0.00882, 0.15527, 0.41836, 0.12056
1991-01-14, 0.02789, 0.05759, 0.12236, 0.03989, 0.00053, 0.00310, 0.01679, 0.00829, 0.15037, 0.45268, 0.12051
1991-01-15, 0.02820, 0.05720, 0.12268, 0.03979, 0.00051, 0.00324, 0.01118, 0.00950, 0.15762, 0.45043, 0.11966
1991-01-16, 0.02485, 0.05797, 0.12361, 0.05703, 0.00050, 0.00335, 0.02082, 0.00986, 0.16683, 0.41526, 0.11992
1991-01-17, 0.02424, 0.04528, 0.12750, 0.05352, 0.00058, 0.00393, 0.01587, 0.01021, 0.16776, 0.42687, 0.12423
1991-01-18, 0.02622, 0.02231, 0.12872, 0.04745, 0.00051, 0.00389, 0.02185, 0.00984, 0.16602, 0.44796, 0.12523
1991-01-19, 0.03565, 0.01532, 0.12834, 0.05307, 0.00058, 0.00329, 0.01723, 0.01018, 0.16391, 0.44778, 0.12464
1991-01-20, 0.03520, 0.03814, 0.12311, 0.05409, 0.00060, 0.00345, 0.01502, 0.01178, 0.16630, 0.43485, 0.11745
1991-01-21, 0.03412, 0.06614, 0.12409, 0.04793, 0.00060, 0.00380, 0.02187, 0.01263, 0.15884, 0.41215, 0.11783
1991-01-22, 0.03264, 0.06296, 0.12039, 0.04559, 0.00061, 0.00375, 0.02671, 0.00902, 0.15323, 0.42850, 0.11660
1991-01-23, 0.03309, 0.04457, 0.11457, 0.06562, 0.00062, 0.00391, 0.02839, 0.00873, 0.15717, 0.43266, 0.11067
1991-01-24, 0.03789, 0.03049, 0.12905, 0.03808, 0.00076, 0.00363, 0.01662, 0.01012, 0.18266, 0.42663, 0.12406
1991-01-25, 0.03594, 0.02713, 0.12882, 0.03462, 0.00089, 0.00336, 0.01391, 0.00812, 0.18060, 0.44164, 0.12497
1991-01-26, 0.03277, 0.02807, 0.12501, 0.05776, 0.00091, 0.00390, 0.02094, 0.00798, 0.17153, 0.42863, 0.12252
1991-01-27, 0.03409, 0.02665, 0.12218, 0.06565, 0.00105, 0.00539, 0.02034, 0.00876, 0.16738, 0.42940, 0.11911
1991-01-28, 0.02939, 0.03773, 0.12526, 0.05032, 0.00130, 0.00620, 0.02226, 0.00892, 0.16280, 0.43393, 0.12189
1991-01-29, 0.02740, 0.07360, 0.12542, 0.03871, 0.00126, 0.00483, 0.01575, 0.00905, 0.16590, 0.41758, 0.12050
1991-01-30, 0.02870, 0.08242, 0.12083, 0.04422, 0.00111, 0.00334, 0.01449, 0.00928, 0.15845, 0.42179, 0.11538
1991-01-31, 0.02619, 0.06199, 0.12694, 0.04502, 0.00094, 0.00302, 0.01123, 0.00979, 0.16452, 0.42798, 0.12239
