date, weight 
1991-01-01, 8.85188e-05
1991-01-02, 1.51244e-04
1991-01-03, 8.92845e-05
1991-01-04, 6.41336e-05
1991-01-05, 1.20151e-04
1991-01-06, 1.13446e-04
1991-01-07, 1.77698e-04
1991-01-08, 2.26777e-04
1991-01-09, 1.08608e-04
1991-01-10, 6.55076e-05
1991-01-11, 8.71868e-05
1991-01-12, 5.86150e-05
1991-01-13, 6.36387e-05
1991-01-14, 3.96860e-05
1991-01-15, 1.68319e-05
1991-01-16, 2.07092e-05
1991-01-17, 1.03535e-04
1991-01-18, 1.49453e-04
1991-01-19, 1.74292e-04
1991-01-20, 1.34497e-04
1991-01-21, 6.77955e-05
1991-01-22, 8.76406e-05
1991-01-23, 9.43726e-05
1991-01-24, 5.43582e-05
1991-01-25, 9.84458e-05
1991-01-26, 9.94669e-05
1991-01-27, 2.63852e-04
1991-01-28, 5.07221e-04
1991-01-29, 1.86199e-04
1991-01-30, 5.24220e-04
1991-01-31, 4.45707e-04
1991-02-01, 1.22978e-04
1991-02-02, 1.37355e-04
1991-02-03, 1.08232e-04
1991-02-04, 5.04605e-05
1991-02-05, 1.39343e-04
1991-02-06, 1.47544e-04
1991-02-07, 7.47206e-05
1991-02-08, 4.56237e-05
1991-02-09, 6.87955e-05
1991-02-10, 5.23108e-05
1991-02-11, 9.60487e-05
1991-02-12, 1.64675e-04
1991-02-13, 2.05102e-04
1991-02-14, 1.95986e-04
1991-02-15, 8.50841e-05
1991-02-16, 9.69281e-05
1991-02-17, 1.49222e-04
1991-02-18, 7.02020e-05
1991-02-19, 3.79176e-05
1991-02-20, 5.45020e-05
1991-02-21, 1.17501e-04
1991-02-22, 2.21408e-04
1991-02-23, 9.92800e-05
1991-02-24, 6.53835e-05
1991-02-25, 1.60469e-04
1991-02-26, 1.94144e-04
1991-02-27, 9.77305e-05
1991-02-28, 8.12919e-05
1991-03-01, 4.38779e-05
1991-03-02, 2.33197e-04
1991-03-03, 3.40065e-04
1991-03-04, 1.41243e-04
1991-03-05, 3.14955e-04
1991-03-06, 3.09131e-04
1991-03-07, 9.27003e-05
1991-03-08, 1.09297e-04
1991-03-09, 8.15823e-05
1991-03-10, 5.49974e-05
1991-03-11, 5.57435e-05
1991-03-12, 6.02954e-05
1991-03-13, 8.82534e-05
1991-03-14, 2.01079e-04
1991-03-15, 1.56037e-04
1991-03-16, 6.79610e-05
1991-03-17, 9.34898e-05
1991-03-18, 8.94936e-05
1991-03-19, 8.63925e-05
1991-03-20, 7.53639e-05
1991-03-21, 4.49909e-05
1991-03-22, 4.72950e-05
1991-03-23, 3.29261e-05
1991-03-24, 1.95030e-05
1991-03-25, 2.29476e-05
1991-03-26, 9.58092e-05
1991-03-27, 1.32346e-04
1991-03-28, 1.04774e-04
1991-03-29, 1.02224e-04
1991-03-30, 8.73602e-05
1991-03-31, 3.93869e-05
1991-04-01, 5.80649e-05
1991-04-02, 7.43179e-05
1991-04-03, 8.34410e-05
1991-04-04, 1.69825e-04
1991-04-05, 1.29853e-04
1991-04-06, 1.24436e-04
1991-04-07, 1.08204e-04
1991-04-08, 8.63055e-05
1991-04-09, 1.78134e-04
1991-04-10, 5.43471e-05
1991-04-11, 0.00112
1991-04-12, 0.00113
1991-04-13, 4.03339e-04
1991-04-14, 2.30627e-04
1991-04-15, 1.33894e-04
1991-04-16, 1.09023e-04
1991-04-17, 4.86685e-05
1991-04-18, 4.11129e-05
1991-04-19, 1.08036e-04
1991-04-20, 6.48076e-05
1991-04-21, 3.01486e-05
1991-04-22, 3.75624e-05
1991-04-23, 1.67863e-04
1991-04-24, 1.89066e-04
1991-04-25, 8.55952e-05
1991-04-26, 1.43065e-04
1991-04-27, 1.94568e-04
1991-04-28, 1.17605e-04
1991-04-29, 1.82179e-04
1991-04-30, 1.85749e-04
1991-05-01, 1.21845e-04
1991-05-02, 2.31868e-04
1991-05-03, 2.22781e-04
1991-05-04, 3.01599e-04
1991-05-05, 2.55180e-04
1991-05-06, 6.55011e-05
1991-05-07, 3.83723e-05
1991-05-08, 5.33744e-05
1991-05-09, 1.34490e-04
1991-05-10, 1.03162e-04
1991-05-11, 8.32877e-05
1991-05-12, 1.15221e-04
1991-05-13, 2.71416e-04
1991-05-14, 1.63122e-04
1991-05-15, 2.35083e-04
1991-05-16, 2.17529e-04
1991-05-17, 8.95188e-05
1991-05-18, 8.67482e-05
1991-05-19, 7.16302e-05
1991-05-20, 3.68730e-05
1991-05-21, 3.62219e-05
1991-05-22, 2.92066e-05
1991-05-23, 2.12064e-05
1991-05-24, 1.36220e-05
1991-05-25, 8.32821e-05
1991-05-26, 8.34912e-05
1991-05-27, 5.62281e-05
1991-05-28, 5.47076e-05
1991-05-29, 5.30157e-05
1991-05-30, 1.54166e-04
1991-05-31, 2.14019e-04
1991-06-01, 1.32869e-04
1991-06-02, 6.42126e-05
1991-06-03, 5.10680e-05
1991-06-04, 5.32007e-05
1991-06-05, 2.02528e-04
1991-06-06, 2.16584e-04
1991-06-07, 1.51601e-04
1991-06-08, 8.26090e-05
1991-06-09, 8.81222e-05
1991-06-10, 7.36725e-05
1991-06-11, 4.81509e-05
1991-06-12, 6.53986e-05
1991-06-13, 8.19352e-05
1991-06-14, 1.40837e-04
1991-06-15, 1.56303e-04
1991-06-16, 1.18923e-04
1991-06-17, 6.77346e-05
1991-06-18, 8.17010e-05
1991-06-19, 8.79485e-05
1991-06-20, 1.10130e-04
1991-06-21, 1.30639e-04
1991-06-22, 1.10973e-04
1991-06-23, 7.05743e-05
1991-06-24, 8.96899e-05
1991-06-25, 9.81326e-05
1991-06-26, 1.03837e-04
1991-06-27, 8.48544e-05
1991-06-28, 6.16338e-05
1991-06-29, 8.80621e-05
1991-06-30, 1.49580e-04
1991-07-01, 1.44558e-04
1991-07-02, 8.80291e-05
1991-07-03, 9.82407e-05
1991-07-04, 8.15501e-05
1991-07-05, 7.97024e-05
1991-07-06, 2.15323e-04
1991-07-07, 1.73705e-04
1991-07-08, 6.38581e-05
1991-07-09, 3.97556e-05
1991-07-10, 3.12450e-05
1991-07-11, 3.06473e-05
1991-07-12, 2.89732e-05
1991-07-13, 2.39899e-05
1991-07-14, 4.19917e-05
1991-07-15, 9.04957e-05
1991-07-16, 1.48734e-04
1991-07-17, 7.77350e-05
1991-07-18, 5.38928e-05
1991-07-19, 6.28539e-05
1991-07-20, 5.67859e-05
1991-07-21, 4.77978e-05
1991-07-22, 4.39930e-05
1991-07-23, 9.63055e-05
1991-07-24, 9.80015e-05
1991-07-25, 5.07928e-05
1991-07-26, 4.65670e-05
1991-07-27, 6.74391e-05
1991-07-28, 5.46947e-05
1991-07-29, 3.28501e-05
1991-07-30, 3.52156e-05
1991-07-31, 3.57170e-05
1991-08-01, 3.81379e-05
1991-08-02, 4.28963e-05
1991-08-03, 2.44829e-05
1991-08-04, 1.78088e-05
1991-08-05, 1.35960e-05
1991-08-06, 2.05287e-05
1991-08-07, 3.41088e-05
1991-08-08, 3.94107e-05
1991-08-09, 4.07943e-05
1991-08-10, 6.32883e-05
1991-08-11, 4.30114e-05
1991-08-12, 2.50899e-05
1991-08-13, 4.16378e-05
1991-08-14, 4.83562e-05
1991-08-15, 3.18434e-05
1991-08-16, 4.50573e-05
1991-08-17, 3.34095e-05
1991-08-18, 1.75786e-04
1991-08-19, 4.43654e-04
1991-08-20, 1.79568e-04
1991-08-21, 1.01373e-04
1991-08-22, 1.03317e-04
1991-08-23, 9.32192e-05
1991-08-24, 5.96696e-05
1991-08-25, 1.95323e-05
1991-08-26, 2.50819e-05
1991-08-27, 7.80337e-05
1991-08-28, 6.16251e-05
1991-08-29, 2.07887e-05
1991-08-30, 2.98388e-05
1991-08-31, 3.85343e-05
1991-09-01, 7.66850e-05
1991-09-02, 6.27226e-04
1991-09-03, 0.00194
1991-09-04, 6.70718e-04
1991-09-05, 2.41766e-04
1991-09-06, 1.33976e-04
1991-09-07, 8.29839e-05
1991-09-08, 6.96252e-05
1991-09-09, 5.12372e-05
1991-09-10, 4.18355e-05
1991-09-11, 5.46872e-05
