date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00303, 0.05860, 0.21741, 0.00354, 0.00009, 0.00207, 0.01303, 0.07282, 0.11160, 0.42215, 0.09566
1991-01-02, 0.00293, 0.05677, 0.22065, 0.00352, 0.00005, 0.00145, 0.01122, 0.07405, 0.11228, 0.42140, 0.09568
1991-01-03, 0.00280, 0.05464, 0.22380, 0.00350, 0.00002, 0.00045, 0.01060, 0.07518, 0.11295, 0.42055, 0.09551
1991-01-04, 0.00276, 0.05303, 0.22676, 0.00347, 0.00001, 0.00018, 0.00929, 0.07628, 0.11348, 0.41921, 0.09553
1991-01-05, 0.00272, 0.05155, 0.22951, 0.00344, 0.00001, 0.00010, 0.00810, 0.07730, 0.11388, 0.41782, 0.09559
1991-01-06, 0.00269, 0.05009, 0.23182, 0.00340, 0.00001, 0.00007, 0.00790, 0.07818, 0.11406, 0.41622, 0.09556
1991-01-07, 0.00266, 0.04872, 0.23398, 0.00336, 0.00001, 0.00007, 0.00788, 0.07903, 0.11413, 0.41464, 0.09553
1991-01-08, 0.00263, 0.04739, 0.23609, 0.00332, 0.00001, 0.00008, 0.00794, 0.07985, 0.11419, 0.41301, 0.09549
1991-01-09, 0.00261, 0.04611, 0.23812, 0.00328, 0.00001, 0.00011, 0.00809, 0.08064, 0.11422, 0.41134, 0.09547
1991-01-10, 0.00258, 0.04487, 0.24010, 0.00324, 0.00001, 0.00013, 0.00838, 0.08139, 0.11422, 0.40962, 0.09545
1991-01-11, 0.00256, 0.04366, 0.24200, 0.00321, 0.00001, 0.00016, 0.00885, 0.08210, 0.11420, 0.40783, 0.09541
1991-01-12, 0.00254, 0.04248, 0.24381, 0.00317, 0.00001, 0.00020, 0.00955, 0.08277, 0.11414, 0.40595, 0.09538
1991-01-13, 0.00251, 0.04127, 0.24592, 0.00314, 0.00001, 0.00015, 0.00981, 0.08352, 0.11422, 0.40429, 0.09516
1991-01-14, 0.00249, 0.04010, 0.24891, 0.00311, 0.00000, 0.00003, 0.00708, 0.08454, 0.11472, 0.40386, 0.09515
1991-01-15, 0.00247, 0.03898, 0.25130, 0.00308, 0.00000, 0.00000, 0.00606, 0.08534, 0.11495, 0.40264, 0.09518
1991-01-16, 0.00245, 0.03795, 0.25330, 0.00305, 0.00000, 0.00000, 0.00594, 0.08602, 0.11499, 0.40114, 0.09515
1991-01-17, 0.00243, 0.03695, 0.25528, 0.00302, 0.00000, 0.00000, 0.00583, 0.08668, 0.11502, 0.39966, 0.09512
1991-01-18, 0.00241, 0.03598, 0.25722, 0.00299, 0.00000, 0.00000, 0.00572, 0.08733, 0.11506, 0.39819, 0.09510
1991-01-19, 0.00239, 0.03504, 0.25915, 0.00296, 0.00000, 0.00000, 0.00562, 0.08795, 0.11508, 0.39673, 0.09507
1991-01-20, 0.00238, 0.03413, 0.26105, 0.00293, 0.00000, 0.00000, 0.00552, 0.08855, 0.11511, 0.39528, 0.09505
