date, weight 
1991-06-23, 6.51132e-05
1991-06-24, 4.80560e-05
1991-06-25, 3.76973e-05
1991-06-26, 3.42434e-05
1991-06-27, 3.10668e-05
1991-06-28, 3.08811e-05
1991-06-29, 2.94571e-05
1991-06-30, 2.41386e-05
1991-07-01, 1.39273e-05
1991-07-02, 1.13352e-05
1991-07-03, 1.29051e-05
1991-07-04, 2.20818e-05
1991-07-05, 2.46970e-05
1991-07-06, 1.30971e-05
1991-07-07, 1.34480e-05
1991-07-08, 1.00696e-05
1991-07-09, 6.35341e-06
1991-07-10, 1.01801e-05
1991-07-11, 1.48964e-05
1991-07-12, 1.04459e-05
1991-07-13, 3.32153e-05
1991-07-14, 2.47149e-05
1991-07-15, 7.73312e-06
1991-07-16, 7.59294e-06
1991-07-17, 5.65309e-06
1991-07-18, 9.85189e-06
1991-07-19, 8.48385e-06
1991-07-20, 3.23308e-05
1991-07-21, 6.02902e-05
1991-07-22, 4.50237e-05
1991-07-23, 3.54664e-05
1991-07-24, 1.45484e-05
1991-07-25, 6.18021e-05
1991-07-26, 1.11406e-04
1991-07-27, 6.05889e-05
1991-07-28, 2.72301e-05
1991-07-29, 3.72217e-05
1991-07-30, 3.91984e-05
1991-07-31, 3.70759e-05
1991-08-01, 3.84154e-05
1991-08-02, 2.17404e-05
1991-08-03, 1.47480e-05
1991-08-04, 1.13049e-05
1991-08-05, 2.26298e-05
1991-08-06, 3.17175e-05
1991-08-07, 1.32680e-05
1991-08-08, 7.68649e-06
1991-08-09, 1.07326e-05
1991-08-10, 1.10600e-05
1991-08-11, 2.20975e-05
1991-08-12, 3.23977e-05
1991-08-13, 1.07541e-05
1991-08-14, 7.48223e-06
1991-08-15, 1.00410e-05
1991-08-16, 1.12862e-05
1991-08-17, 2.11639e-05
1991-08-18, 3.80677e-05
1991-08-19, 4.14708e-05
1991-08-20, 2.36614e-05
1991-08-21, 9.52683e-06
1991-08-22, 1.06119e-05
1991-08-23, 2.35727e-05
1991-08-24, 1.61219e-05
1991-08-25, 1.31112e-05
1991-08-26, 7.52594e-06
1991-08-27, 7.85880e-06
1991-08-28, 1.63720e-05
1991-08-29, 2.75413e-05
1991-08-30, 3.36858e-05
1991-08-31, 3.21292e-05
1991-09-01, 2.92110e-05
1991-09-02, 2.31936e-05
1991-09-03, 2.46187e-05
1991-09-04, 7.13091e-05
1991-09-05, 6.60576e-05
1991-09-06, 3.28645e-05
1991-09-07, 2.30725e-05
1991-09-08, 2.91552e-05
1991-09-09, 3.05531e-05
1991-09-10, 3.83462e-05
1991-09-11, 6.36938e-05
1991-09-12, 1.07042e-04
1991-09-13, 7.32412e-05
1991-09-14, 4.89288e-05
1991-09-15, 2.79274e-05
1991-09-16, 2.38225e-05
1991-09-17, 1.98435e-05
1991-09-18, 2.78660e-05
1991-09-19, 1.78024e-05
1991-09-20, 3.48616e-05
1991-09-21, 3.13506e-05
1991-09-22, 3.54800e-05
1991-09-23, 4.24244e-05
1991-09-24, 1.80633e-05
1991-09-25, 1.76964e-05
1991-09-26, 1.05492e-05
1991-09-27, 5.31925e-06
1991-09-28, 3.93042e-06
1991-09-29, 6.90810e-06
1991-09-30, 2.85668e-05
1991-10-01, 3.73511e-05
1991-10-02, 3.23419e-05
1991-10-03, 3.44697e-05
1991-10-04, 4.32070e-05
1991-10-05, 7.12661e-05
1991-10-06, 7.57630e-05
1991-10-07, 3.74397e-05
1991-10-08, 5.41817e-05
1991-10-09, 5.96094e-05
1991-10-10, 2.28591e-05
1991-10-11, 1.84397e-05
1991-10-12, 2.21777e-05
1991-10-13, 2.21307e-05
1991-10-14, 1.42772e-05
1991-10-15, 1.48297e-05
1991-10-16, 4.46720e-05
1991-10-17, 7.11881e-05
1991-10-18, 3.07473e-05
1991-10-19, 2.07569e-05
1991-10-20, 4.61944e-05
1991-10-21, 8.85049e-05
1991-10-22, 5.47136e-05
1991-10-23, 2.04008e-05
1991-10-24, 1.59819e-05
1991-10-25, 1.89651e-05
1991-10-26, 2.96308e-05
1991-10-27, 3.51839e-05
1991-10-28, 1.86973e-05
1991-10-29, 1.51336e-05
1991-10-30, 3.34772e-05
1991-10-31, 2.50385e-05
1991-11-01, 1.00448e-05
1991-11-02, 7.49870e-06
1991-11-03, 2.66438e-05
1991-11-04, 4.11186e-05
1991-11-05, 1.18876e-05
1991-11-06, 7.18793e-06
1991-11-07, 7.69889e-06
1991-11-08, 1.15066e-05
1991-11-09, 4.12913e-05
1991-11-10, 4.00197e-05
1991-11-11, 1.44739e-05
1991-11-12, 9.20303e-06
1991-11-13, 1.02400e-05
1991-11-14, 9.91675e-06
1991-11-15, 7.46371e-06
1991-11-16, 5.64065e-06
1991-11-17, 5.05539e-06
1991-11-18, 1.18824e-05
1991-11-19, 1.08559e-05
1991-11-20, 1.53515e-05
1991-11-21, 2.48975e-05
1991-11-22, 1.33156e-05
1991-11-23, 6.29774e-06
1991-11-24, 2.79374e-05
1991-11-25, 4.65464e-05
1991-11-26, 1.33872e-05
1991-11-27, 5.04501e-05
1991-11-28, 6.48319e-05
1991-11-29, 1.41111e-05
1991-11-30, 6.83631e-06
1991-12-01, 5.01687e-06
1991-12-02, 5.43946e-06
1991-12-03, 6.15811e-06
1991-12-04, 5.57381e-06
1991-12-05, 3.02339e-06
1991-12-06, 2.16553e-06
1991-12-07, 1.66868e-06
1991-12-08, 2.27767e-06
1991-12-09, 2.80141e-06
1991-12-10, 1.30913e-06
1991-12-11, 1.09666e-06
1991-12-12, 1.46972e-06
1991-12-13, 2.14462e-06
1991-12-14, 2.86639e-06
1991-12-15, 1.75391e-06
1991-12-16, 9.04554e-07
1991-12-17, 6.38102e-07
1991-12-18, 5.33844e-07
1991-12-19, 5.76817e-07
1991-12-20, 6.36775e-07
1991-12-21, 4.20838e-07
1991-12-22, 3.54148e-07
1991-12-23, 3.17930e-07
1991-12-24, 4.58408e-07
1991-12-25, 7.72120e-07
1991-12-26, 4.57483e-07
1991-12-27, 3.07958e-07
1991-12-28, 2.63187e-07
1991-12-29, 2.20591e-07
1991-12-30, 2.26456e-07
1991-12-31, 2.34067e-07
