date, weight 
1991-01-01, 7.35211e-05
1991-01-02, 1.73296e-04
1991-01-03, 1.41191e-04
1991-01-04, 9.59228e-05
1991-01-05, 4.13015e-05
1991-01-06, 4.12011e-05
1991-01-07, 6.71699e-05
1991-01-08, 2.08336e-04
1991-01-09, 3.34720e-04
1991-01-10, 2.13766e-04
1991-01-11, 1.11702e-04
1991-01-12, 5.89036e-05
1991-01-13, 6.64878e-05
1991-01-14, 2.66979e-04
1991-01-15, 1.90626e-04
1991-01-16, 8.08577e-05
1991-01-17, 1.33188e-04
1991-01-18, 1.33091e-04
1991-01-19, 6.10749e-05
1991-01-20, 7.30698e-05
1991-01-21, 1.24678e-04
1991-01-22, 1.44296e-04
1991-01-23, 6.24917e-05
1991-01-24, 1.14134e-04
1991-01-25, 1.11910e-04
1991-01-26, 1.04746e-04
1991-01-27, 2.31986e-04
1991-01-28, 1.80298e-04
1991-01-29, 1.23306e-04
1991-01-30, 1.78279e-04
1991-01-31, 2.76021e-04
1991-02-01, 1.65539e-04
1991-02-02, 1.26180e-04
1991-02-03, 1.63293e-04
1991-02-04, 2.33787e-04
1991-02-05, 8.45691e-05
1991-02-06, 8.08164e-05
1991-02-07, 1.83265e-04
1991-02-08, 1.72512e-04
1991-02-09, 5.08452e-05
1991-02-10, 3.39414e-05
1991-02-11, 1.05033e-04
1991-02-12, 1.71266e-04
1991-02-13, 7.04542e-05
1991-02-14, 6.10390e-05
1991-02-15, 1.21728e-04
1991-02-16, 9.32137e-05
1991-02-17, 1.62705e-04
1991-02-18, 1.74326e-04
1991-02-19, 1.55457e-04
1991-02-20, 7.34280e-05
1991-02-21, 5.89115e-05
1991-02-22, 9.31064e-05
1991-02-23, 1.23604e-04
1991-02-24, 8.28831e-05
1991-02-25, 6.30821e-05
1991-02-26, 1.47668e-04
1991-02-27, 1.61336e-04
1991-02-28, 5.55458e-05
1991-03-01, 1.26024e-04
1991-03-02, 4.03709e-04
1991-03-03, 5.82963e-04
1991-03-04, 5.34079e-04
1991-03-05, 3.04218e-04
1991-03-06, 1.22673e-04
1991-03-07, 1.87674e-04
1991-03-08, 4.04161e-04
1991-03-09, 3.17796e-04
1991-03-10, 9.22302e-05
1991-03-11, 8.63026e-05
1991-03-12, 8.96617e-05
1991-03-13, 1.21398e-04
1991-03-14, 1.44412e-04
1991-03-15, 9.98776e-05
1991-03-16, 9.62163e-05
1991-03-17, 1.27255e-04
1991-03-18, 1.42950e-04
1991-03-19, 1.54700e-04
1991-03-20, 1.60493e-04
1991-03-21, 1.38244e-04
1991-03-22, 6.62542e-05
1991-03-23, 2.82965e-05
1991-03-24, 2.05335e-05
1991-03-25, 3.16558e-05
1991-03-26, 3.33546e-05
1991-03-27, 1.40914e-04
1991-03-28, 7.26914e-04
1991-03-29, 5.29897e-04
1991-03-30, 2.69019e-04
1991-03-31, 2.16452e-04
1991-04-01, 1.57994e-04
1991-04-02, 1.23511e-04
1991-04-03, 7.67850e-05
1991-04-04, 8.61608e-05
1991-04-05, 9.19650e-05
1991-04-06, 1.32826e-04
1991-04-07, 9.63587e-05
