date, weight 
1991-01-01, 1.48699e-04
1991-01-02, 1.72550e-04
1991-01-03, 1.72283e-04
1991-01-04, 1.20025e-04
1991-01-05, 7.30545e-05
1991-01-06, 4.10521e-05
1991-01-07, 2.51765e-05
1991-01-08, 1.43758e-05
1991-01-09, 8.59272e-06
1991-01-10, 6.18799e-06
1991-01-11, 6.41275e-06
1991-01-12, 1.03811e-05
1991-01-13, 1.79409e-05
1991-01-14, 2.41316e-05
1991-01-15, 2.61333e-05
1991-01-16, 2.90661e-05
1991-01-17, 2.01332e-05
1991-01-18, 9.40963e-06
1991-01-19, 5.37069e-06
1991-01-20, 9.39241e-06
1991-01-21, 1.62470e-05
1991-01-22, 1.66303e-05
1991-01-23, 1.55305e-05
1991-01-24, 1.44874e-05
1991-01-25, 9.19993e-06
1991-01-26, 5.66230e-06
1991-01-27, 6.36586e-06
1991-01-28, 2.43670e-05
1991-01-29, 4.11174e-05
1991-01-30, 2.30214e-05
1991-01-31, 1.95936e-05
1991-02-01, 3.11175e-05
1991-02-02, 4.16577e-05
1991-02-03, 6.03865e-05
1991-02-04, 4.15875e-05
1991-02-05, 1.90074e-05
1991-02-06, 1.12027e-05
1991-02-07, 1.30506e-05
1991-02-08, 1.80161e-05
1991-02-09, 1.83203e-05
1991-02-10, 2.65528e-05
1991-02-11, 3.67285e-05
1991-02-12, 4.06121e-05
1991-02-13, 4.00084e-05
1991-02-14, 2.71786e-05
1991-02-15, 1.96365e-05
1991-02-16, 1.97552e-05
1991-02-17, 3.95401e-05
1991-02-18, 5.94974e-05
1991-02-19, 6.01673e-05
1991-02-20, 5.57202e-05
1991-02-21, 8.30977e-05
1991-02-22, 8.61950e-05
1991-02-23, 8.27425e-05
1991-02-24, 9.96263e-05
1991-02-25, 1.02526e-04
1991-02-26, 9.10964e-05
1991-02-27, 1.01451e-04
1991-02-28, 1.04996e-04
1991-03-01, 1.11592e-04
1991-03-02, 1.13620e-04
1991-03-03, 1.36940e-04
1991-03-04, 1.52428e-04
1991-03-05, 2.21234e-04
1991-03-06, 2.69659e-04
1991-03-07, 2.05931e-04
1991-03-08, 1.66526e-04
1991-03-09, 1.97874e-04
1991-03-10, 2.06639e-04
1991-03-11, 2.20306e-04
1991-03-12, 2.46513e-04
1991-03-13, 3.18798e-04
1991-03-14, 4.00704e-04
1991-03-15, 4.37104e-04
1991-03-16, 4.83680e-04
1991-03-17, 4.93879e-04
1991-03-18, 4.89862e-04
1991-03-19, 4.18595e-04
1991-03-20, 3.68491e-04
1991-03-21, 3.85341e-04
1991-03-22, 5.33011e-04
1991-03-23, 6.70888e-04
1991-03-24, 7.39777e-04
1991-03-25, 7.18186e-04
1991-03-26, 7.12577e-04
1991-03-27, 6.81765e-04
1991-03-28, 6.06445e-04
1991-03-29, 4.84402e-04
1991-03-30, 3.94776e-04
1991-03-31, 3.21842e-04
1991-04-01, 3.37879e-04
1991-04-02, 4.07762e-04
1991-04-03, 5.07462e-04
1991-04-04, 5.14272e-04
1991-04-05, 5.29620e-04
1991-04-06, 6.87749e-04
1991-04-07, 8.47747e-04
1991-04-08, 8.97358e-04
1991-04-09, 8.12194e-04
1991-04-10, 7.77122e-04
1991-04-11, 8.21396e-04
1991-04-12, 7.42263e-04
1991-04-13, 5.83977e-04
1991-04-14, 5.43849e-04
1991-04-15, 6.79480e-04
1991-04-16, 7.60068e-04
1991-04-17, 7.20973e-04
1991-04-18, 6.20509e-04
1991-04-19, 7.29707e-04
1991-04-20, 9.41605e-04
1991-04-21, 0.00104
1991-04-22, 0.00103
1991-04-23, 9.50137e-04
1991-04-24, 9.18228e-04
1991-04-25, 9.78459e-04
1991-04-26, 8.83830e-04
1991-04-27, 6.73211e-04
1991-04-28, 6.17438e-04
1991-04-29, 6.73643e-04
1991-04-30, 7.03772e-04
1991-05-01, 7.41385e-04
1991-05-02, 7.11507e-04
1991-05-03, 5.30926e-04
1991-05-04, 4.08108e-04
1991-05-05, 3.42401e-04
1991-05-06, 3.52196e-04
1991-05-07, 4.31872e-04
1991-05-08, 4.76877e-04
1991-05-09, 4.75573e-04
1991-05-10, 3.74860e-04
1991-05-11, 3.13884e-04
1991-05-12, 3.07677e-04
1991-05-13, 3.21198e-04
1991-05-14, 3.18534e-04
1991-05-15, 2.95081e-04
1991-05-16, 2.84971e-04
1991-05-17, 3.02148e-04
1991-05-18, 3.00335e-04
1991-05-19, 2.56237e-04
1991-05-20, 1.97588e-04
1991-05-21, 1.49774e-04
1991-05-22, 1.31945e-04
1991-05-23, 1.11263e-04
1991-05-24, 7.47642e-05
1991-05-25, 5.78150e-05
1991-05-26, 5.52721e-05
1991-05-27, 9.53471e-05
1991-05-28, 8.53556e-05
1991-05-29, 8.64699e-05
1991-05-30, 4.41666e-05
1991-05-31, 3.03863e-05
1991-06-01, 2.38879e-05
1991-06-02, 2.57530e-05
1991-06-03, 5.13261e-05
1991-06-04, 5.94297e-05
1991-06-05, 4.20586e-05
1991-06-06, 3.04784e-05
1991-06-07, 3.11657e-05
1991-06-08, 3.25376e-05
1991-06-09, 1.54608e-05
1991-06-10, 1.25203e-05
1991-06-11, 2.09657e-05
1991-06-12, 2.42825e-05
