date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-15, 0.03926, 0.08344, 0.09525, 0.08973, 0.00069, 0.00258, 0.04305, 0.00486, 0.20749, 0.34034, 0.09329
1991-03-16, 0.03889, 0.06005, 0.10045, 0.07863, 0.00076, 0.00322, 0.03692, 0.00555, 0.22281, 0.35418, 0.09852
1991-03-17, 0.04076, 0.07083, 0.09658, 0.08488, 0.00082, 0.00308, 0.04448, 0.00606, 0.21420, 0.34454, 0.09377
1991-03-18, 0.03945, 0.08463, 0.09883, 0.07299, 0.00068, 0.00272, 0.03659, 0.00572, 0.21897, 0.34401, 0.09542
1991-03-19, 0.03730, 0.08641, 0.10057, 0.05368, 0.00064, 0.00331, 0.02924, 0.00641, 0.21390, 0.37162, 0.09692
1991-03-20, 0.03783, 0.08215, 0.10072, 0.06029, 0.00084, 0.00384, 0.02791, 0.00656, 0.21584, 0.36647, 0.09753
1991-03-21, 0.03510, 0.06160, 0.10268, 0.06342, 0.00103, 0.00357, 0.02723, 0.00724, 0.23030, 0.36894, 0.09890
1991-03-22, 0.03317, 0.07166, 0.09544, 0.06101, 0.00102, 0.00376, 0.03072, 0.00506, 0.25522, 0.34998, 0.09297
1991-03-23, 0.03337, 0.07456, 0.09287, 0.06675, 0.00097, 0.00274, 0.03727, 0.00568, 0.25335, 0.34342, 0.08903
1991-03-24, 0.03358, 0.06167, 0.09412, 0.07193, 0.00091, 0.00214, 0.03582, 0.00626, 0.25880, 0.34557, 0.08920
1991-03-25, 0.03531, 0.06171, 0.09704, 0.06381, 0.00061, 0.00183, 0.03244, 0.00506, 0.26194, 0.34701, 0.09323
1991-03-26, 0.03940, 0.06304, 0.09402, 0.05559, 0.00059, 0.00197, 0.03223, 0.00430, 0.24561, 0.37204, 0.09120
1991-03-27, 0.03821, 0.07381, 0.09655, 0.05330, 0.00076, 0.00243, 0.03277, 0.00360, 0.27178, 0.33175, 0.09504
1991-03-28, 0.03682, 0.08025, 0.09100, 0.05583, 0.00062, 0.00248, 0.03016, 0.00293, 0.24795, 0.36106, 0.09089
1991-03-29, 0.03730, 0.06955, 0.08845, 0.06609, 0.00068, 0.00256, 0.03435, 0.00344, 0.26080, 0.34943, 0.08737
1991-03-30, 0.03612, 0.06193, 0.08759, 0.07009, 0.00085, 0.00220, 0.03336, 0.00512, 0.30267, 0.31615, 0.08395
1991-03-31, 0.03313, 0.02794, 0.10615, 0.02584, 0.00085, 0.00208, 0.01472, 0.00490, 0.28559, 0.39570, 0.10310
1991-04-01, 0.03877, 0.02460, 0.10009, 0.02541, 0.00069, 0.00167, 0.01524, 0.00615, 0.31357, 0.37803, 0.09578
1991-04-02, 0.04169, 0.03704, 0.09140, 0.03707, 0.00066, 0.00172, 0.02088, 0.00724, 0.34537, 0.33105, 0.08588
1991-04-03, 0.03898, 0.03100, 0.09519, 0.03826, 0.00032, 0.00148, 0.02279, 0.00555, 0.33947, 0.33510, 0.09187
1991-04-04, 0.03826, 0.02304, 0.09317, 0.03036, 0.00027, 0.00178, 0.01980, 0.00566, 0.33530, 0.36259, 0.08976
1991-04-05, 0.03415, 0.01956, 0.09360, 0.03086, 0.00037, 0.00187, 0.01907, 0.00665, 0.36079, 0.34433, 0.08875
1991-04-06, 0.03048, 0.01421, 0.09942, 0.02391, 0.00036, 0.00162, 0.01437, 0.00658, 0.35971, 0.35387, 0.09545
1991-04-07, 0.03441, 0.02028, 0.10002, 0.02332, 0.00035, 0.00155, 0.01328, 0.00617, 0.32015, 0.38480, 0.09568
1991-04-08, 0.03132, 0.01419, 0.10608, 0.02500, 0.00013, 0.00106, 0.01515, 0.00433, 0.28960, 0.40859, 0.10455
1991-04-09, 0.03223, 0.01304, 0.10501, 0.02083, 0.00014, 0.00114, 0.01066, 0.00479, 0.29596, 0.41305, 0.10316
1991-04-10, 0.03873, 0.01561, 0.09783, 0.01700, 0.00022, 0.00136, 0.00658, 0.00388, 0.31933, 0.40268, 0.09679
1991-04-11, 0.03375, 0.02713, 0.11038, 0.01205, 0.00021, 0.00115, 0.00396, 0.00332, 0.29594, 0.40153, 0.11058
1991-04-12, 0.03573, 0.04199, 0.10926, 0.00862, 0.00020, 0.00143, 0.00235, 0.00360, 0.27614, 0.41125, 0.10943
1991-04-13, 0.04134, 0.05268, 0.10277, 0.01195, 0.00024, 0.00191, 0.00266, 0.00427, 0.30199, 0.37853, 0.10166
1991-04-14, 0.03625, 0.03895, 0.10987, 0.01109, 0.00025, 0.00213, 0.00196, 0.00373, 0.30465, 0.38040, 0.11071
1991-04-15, 0.03587, 0.02695, 0.11151, 0.00358, 0.00027, 0.00257, 0.00108, 0.00430, 0.31027, 0.39163, 0.11196
1991-04-16, 0.03643, 0.02315, 0.10974, 0.00529, 0.00017, 0.00235, 0.00160, 0.00382, 0.30457, 0.40253, 0.11037
1991-04-17, 0.03410, 0.01805, 0.10423, 0.01036, 0.00023, 0.00299, 0.00290, 0.00366, 0.30378, 0.41360, 0.10610
1991-04-18, 0.03368, 0.02205, 0.10695, 0.00501, 0.00028, 0.00226, 0.00200, 0.00477, 0.34597, 0.36944, 0.10758
1991-04-19, 0.03342, 0.02588, 0.10573, 0.00437, 0.00033, 0.00287, 0.00167, 0.00608, 0.33509, 0.37923, 0.10534
1991-04-20, 0.03645, 0.02744, 0.10536, 0.00607, 0.00035, 0.00320, 0.00231, 0.00328, 0.29805, 0.41001, 0.10748
1991-04-21, 0.03802, 0.01686, 0.11453, 0.00715, 0.00033, 0.00251, 0.00155, 0.00325, 0.29575, 0.40349, 0.11656
1991-04-22, 0.04109, 0.00827, 0.10895, 0.00279, 0.00024, 0.00263, 0.00074, 0.00306, 0.30234, 0.41887, 0.11101
1991-04-23, 0.04034, 0.00754, 0.10766, 0.00128, 0.00011, 0.00183, 0.00036, 0.00209, 0.32189, 0.40698, 0.10991
1991-04-24, 0.04543, 0.00640, 0.09790, 0.00103, 0.00017, 0.00193, 0.00042, 0.00255, 0.37100, 0.37378, 0.09940
1991-04-25, 0.03680, 0.00416, 0.11181, 0.00072, 0.00021, 0.00204, 0.00041, 0.00168, 0.34890, 0.37840, 0.11486
1991-04-26, 0.03995, 0.00315, 0.10323, 0.00068, 0.00029, 0.00263, 0.00046, 0.00187, 0.35796, 0.38380, 0.10596
1991-04-27, 0.04181, 0.00252, 0.10400, 0.00064, 0.00036, 0.00244, 0.00045, 0.00231, 0.35715, 0.38174, 0.10658
1991-04-28, 0.03829, 0.00210, 0.10719, 0.00062, 0.00041, 0.00288, 0.00042, 0.00229, 0.33017, 0.40529, 0.11034
1991-04-29, 0.03931, 0.00167, 0.10985, 0.00049, 0.00045, 0.00302, 0.00032, 0.00151, 0.30841, 0.42097, 0.11399
1991-04-30, 0.03750, 0.00110, 0.10836, 0.00045, 0.00040, 0.00347, 0.00029, 0.00185, 0.32692, 0.40639, 0.11328
1991-05-01, 0.04334, 0.00012, 0.10377, 0.00011, 0.00017, 0.00306, 0.00007, 0.00140, 0.33588, 0.40426, 0.10782
1991-05-02, 0.04480, 0.00010, 0.09659, 0.00008, 0.00018, 0.00313, 0.00006, 0.00168, 0.36900, 0.38497, 0.09941
1991-05-03, 0.03981, 0.00019, 0.09562, 0.00019, 0.00024, 0.00439, 0.00015, 0.00240, 0.41743, 0.34052, 0.09905
1991-05-04, 0.03890, 0.00012, 0.10047, 0.00002, 0.00018, 0.00281, 0.00002, 0.00224, 0.36790, 0.38436, 0.10298
1991-05-05, 0.03400, 0.00013, 0.10327, 0.00002, 0.00020, 0.00260, 0.00002, 0.00267, 0.35732, 0.39307, 0.10670
1991-05-06, 0.03693, 0.00015, 0.09907, 0.00003, 0.00021, 0.00241, 0.00003, 0.00325, 0.37136, 0.38492, 0.10165
1991-05-07, 0.03517, 0.00016, 0.11771, 0.00002, 0.00019, 0.00185, 0.00003, 0.00248, 0.32103, 0.40094, 0.12041
1991-05-08, 0.03844, 0.00003, 0.11271, 0.00002, 0.00017, 0.00180, 0.00001, 0.00253, 0.29414, 0.43473, 0.11542
1991-05-09, 0.03775, 0.00003, 0.11526, 0.00003, 0.00016, 0.00201, 0.00002, 0.00252, 0.33878, 0.38528, 0.11816
1991-05-10, 0.03800, 0.00004, 0.10755, 0.00002, 0.00018, 0.00225, 0.00001, 0.00308, 0.36437, 0.37312, 0.11138
1991-05-11, 0.03855, 0.00005, 0.11169, 0.00001, 0.00018, 0.00252, 0.00001, 0.00319, 0.33741, 0.39071, 0.11568
1991-05-12, 0.03816, 0.00006, 0.11019, 0.00001, 0.00016, 0.00296, 0.00001, 0.00275, 0.34092, 0.39067, 0.11410
1991-05-13, 0.03911, 0.00007, 0.11286, 0.00001, 0.00015, 0.00324, 0.00002, 0.00191, 0.34018, 0.38454, 0.11793
1991-05-14, 0.03769, 0.00007, 0.10762, 0.00001, 0.00017, 0.00372, 0.00002, 0.00198, 0.35904, 0.37673, 0.11296
1991-05-15, 0.03618, 0.00007, 0.10720, 0.00001, 0.00019, 0.00360, 0.00002, 0.00198, 0.37653, 0.36240, 0.11182
1991-05-16, 0.03520, 0.00008, 0.10557, 0.00002, 0.00023, 0.00393, 0.00002, 0.00224, 0.37919, 0.36291, 0.11061
1991-05-17, 0.04141, 0.00004, 0.09730, 0.00003, 0.00025, 0.00398, 0.00001, 0.00255, 0.39729, 0.35501, 0.10213
1991-05-18, 0.03861, 0.00002, 0.09835, 0.00002, 0.00028, 0.00434, 0.00001, 0.00287, 0.37309, 0.37898, 0.10343
1991-05-19, 0.03228, 0.00002, 0.09915, 0.00003, 0.00030, 0.00491, 0.00001, 0.00423, 0.40683, 0.34797, 0.10428
1991-05-20, 0.02710, 0.00001, 0.10260, 0.00002, 0.00032, 0.00448, 0.00001, 0.00481, 0.39625, 0.35760, 0.10679
1991-05-21, 0.02630, 0.00002, 0.10269, 0.00002, 0.00033, 0.00386, 0.00001, 0.00534, 0.39935, 0.35619, 0.10590
1991-05-22, 0.02805, 0.00002, 0.09981, 0.00002, 0.00034, 0.00415, 0.00001, 0.00440, 0.36732, 0.39203, 0.10386
1991-05-23, 0.02754, 0.00002, 0.10838, 0.00001, 0.00027, 0.00384, 0.00001, 0.00366, 0.33145, 0.41258, 0.11224
1991-05-24, 0.02986, 0.00003, 0.10719, 0.00002, 0.00018, 0.00300, 0.00001, 0.00269, 0.31592, 0.43000, 0.11110
1991-05-25, 0.03470, 0.00003, 0.10431, 0.00001, 0.00013, 0.00251, 0.00001, 0.00261, 0.32356, 0.42473, 0.10739
1991-05-26, 0.04387, 0.00001, 0.09291, 0.00001, 0.00010, 0.00195, 0.00000, 0.00202, 0.31674, 0.44812, 0.09428
1991-05-27, 0.03763, 0.00001, 0.10341, 0.00001, 0.00010, 0.00177, 0.00000, 0.00190, 0.34612, 0.40310, 0.10596
1991-05-28, 0.03727, 0.00000, 0.09855, 0.00000, 0.00014, 0.00224, 0.00000, 0.00245, 0.38461, 0.37235, 0.10238
1991-05-29, 0.04141, 0.00000, 0.08712, 0.00001, 0.00022, 0.00273, 0.00000, 0.00341, 0.42654, 0.34849, 0.09008
1991-05-30, 0.03349, 0.00001, 0.10176, 0.00001, 0.00022, 0.00248, 0.00000, 0.00331, 0.38256, 0.37112, 0.10504
1991-05-31, 0.02970, 0.00001, 0.11042, 0.00000, 0.00016, 0.00256, 0.00000, 0.00251, 0.34281, 0.39745, 0.11437
1991-06-01, 0.03223, 0.00001, 0.09908, 0.00000, 0.00022, 0.00328, 0.00000, 0.00362, 0.38248, 0.37589, 0.10320
1991-06-02, 0.03406, 0.00001, 0.10855, 0.00000, 0.00014, 0.00231, 0.00000, 0.00331, 0.34179, 0.39764, 0.11219
1991-06-03, 0.03887, 0.00001, 0.10439, 0.00000, 0.00012, 0.00256, 0.00000, 0.00278, 0.31784, 0.42609, 0.10734
1991-06-04, 0.04023, 0.00002, 0.09745, 0.00000, 0.00015, 0.00332, 0.00000, 0.00319, 0.36733, 0.38736, 0.10096
1991-06-05, 0.03445, 0.00003, 0.10556, 0.00000, 0.00018, 0.00347, 0.00000, 0.00357, 0.35999, 0.38254, 0.11021
1991-06-06, 0.04056, 0.00000, 0.10112, 0.00000, 0.00019, 0.00333, 0.00000, 0.00381, 0.35020, 0.39621, 0.10458
1991-06-07, 0.04265, 0.00000, 0.09503, 0.00000, 0.00020, 0.00220, 0.00000, 0.00199, 0.35991, 0.39951, 0.09851
1991-06-08, 0.03755, 0.00000, 0.09471, 0.00000, 0.00019, 0.00244, 0.00000, 0.00205, 0.39757, 0.36675, 0.09872
1991-06-09, 0.03550, 0.00001, 0.09307, 0.00000, 0.00024, 0.00262, 0.00000, 0.00299, 0.41810, 0.34976, 0.09771
1991-06-10, 0.03616, 0.00000, 0.09401, 0.00000, 0.00015, 0.00191, 0.00000, 0.00207, 0.38731, 0.38102, 0.09737
1991-06-11, 0.03503, 0.00000, 0.10035, 0.00000, 0.00012, 0.00177, 0.00000, 0.00163, 0.35369, 0.40408, 0.10332
1991-06-12, 0.03594, 0.00000, 0.10143, 0.00000, 0.00012, 0.00191, 0.00000, 0.00158, 0.33855, 0.41573, 0.10474
1991-06-13, 0.03646, 0.00000, 0.09701, 0.00000, 0.00015, 0.00245, 0.00000, 0.00247, 0.37872, 0.38136, 0.10139
1991-06-14, 0.04018, 0.00000, 0.09199, 0.00000, 0.00017, 0.00279, 0.00000, 0.00323, 0.37467, 0.39089, 0.09608
1991-06-15, 0.03673, 0.00000, 0.09908, 0.00000, 0.00016, 0.00223, 0.00000, 0.00365, 0.41002, 0.34662, 0.10151
1991-06-16, 0.03624, 0.00000, 0.09144, 0.00000, 0.00014, 0.00255, 0.00000, 0.00338, 0.41966, 0.35297, 0.09362
1991-06-17, 0.03697, 0.00000, 0.08315, 0.00000, 0.00018, 0.00290, 0.00000, 0.00311, 0.44862, 0.33856, 0.08650
1991-06-18, 0.02989, 0.00000, 0.08837, 0.00000, 0.00024, 0.00273, 0.00000, 0.00330, 0.43998, 0.34206, 0.09343
1991-06-19, 0.02867, 0.00000, 0.09220, 0.00000, 0.00023, 0.00289, 0.00000, 0.00307, 0.42990, 0.34564, 0.09740
1991-06-20, 0.03002, 0.00000, 0.08852, 0.00000, 0.00027, 0.00342, 0.00000, 0.00415, 0.42868, 0.35179, 0.09314
1991-06-21, 0.02966, 0.00000, 0.09112, 0.00000, 0.00030, 0.00353, 0.00000, 0.00481, 0.39621, 0.37889, 0.09548
1991-06-22, 0.03201, 0.00000, 0.09100, 0.00000, 0.00029, 0.00314, 0.00000, 0.00476, 0.38143, 0.39435, 0.09303
1991-06-23, 0.02937, 0.00000, 0.09211, 0.00000, 0.00034, 0.00331, 0.00000, 0.00452, 0.36909, 0.40541, 0.09587
1991-06-24, 0.02853, 0.00000, 0.09602, 0.00000, 0.00022, 0.00271, 0.00000, 0.00400, 0.36366, 0.40524, 0.09962
1991-06-25, 0.02927, 0.00000, 0.09805, 0.00000, 0.00027, 0.00273, 0.00000, 0.00492, 0.38642, 0.37771, 0.10063
1991-06-26, 0.02868, 0.00000, 0.10117, 0.00000, 0.00029, 0.00292, 0.00000, 0.00511, 0.39690, 0.35997, 0.10495
1991-06-27, 0.03093, 0.00000, 0.09799, 0.00000, 0.00019, 0.00254, 0.00000, 0.00544, 0.40373, 0.35860, 0.10059
1991-06-28, 0.03104, 0.00000, 0.09565, 0.00000, 0.00021, 0.00305, 0.00000, 0.00628, 0.40853, 0.35856, 0.09668
1991-06-29, 0.02616, 0.00000, 0.09660, 0.00000, 0.00029, 0.00461, 0.00000, 0.00783, 0.40438, 0.36150, 0.09862
1991-06-30, 0.02282, 0.00000, 0.09811, 0.00000, 0.00034, 0.00544, 0.00000, 0.00924, 0.40359, 0.35985, 0.10061
1991-07-01, 0.02111, 0.00000, 0.09942, 0.00000, 0.00041, 0.00458, 0.00000, 0.01078, 0.39914, 0.36296, 0.10161
1991-07-02, 0.02138, 0.00000, 0.09844, 0.00000, 0.00042, 0.00436, 0.00000, 0.00897, 0.38618, 0.37736, 0.10288
1991-07-03, 0.02247, 0.00000, 0.09794, 0.00000, 0.00041, 0.00435, 0.00000, 0.00872, 0.38956, 0.37449, 0.10207
1991-07-04, 0.02796, 0.00000, 0.10741, 0.00000, 0.00022, 0.00252, 0.00000, 0.00569, 0.30439, 0.44321, 0.10860
1991-07-05, 0.02993, 0.00000, 0.10511, 0.00000, 0.00020, 0.00221, 0.00000, 0.00597, 0.30691, 0.44353, 0.10615
1991-07-06, 0.03419, 0.00000, 0.09261, 0.00000, 0.00026, 0.00254, 0.00000, 0.00785, 0.38200, 0.38661, 0.09395
1991-07-07, 0.03368, 0.00000, 0.08986, 0.00000, 0.00032, 0.00314, 0.00000, 0.00928, 0.41537, 0.35848, 0.08986
