date, weight 
1991-01-01, 4.08448e-07
1991-01-02, 1.82164e-06
1991-01-03, 1.14032e-05
1991-01-04, 2.29252e-05
1991-01-05, 1.30466e-05
1991-01-06, 4.41659e-06
1991-01-07, 2.11674e-06
1991-01-08, 1.25747e-06
1991-01-09, 8.28344e-07
1991-01-10, 6.17353e-07
1991-01-11, 4.97390e-07
1991-01-12, 5.05603e-07
1991-01-13, 4.60130e-07
1991-01-14, 3.57085e-07
1991-01-15, 3.23233e-07
1991-01-16, 3.09761e-07
1991-01-17, 2.66398e-07
1991-01-18, 2.25611e-07
1991-01-19, 1.87531e-07
1991-01-20, 1.70408e-07
1991-01-21, 2.14582e-07
1991-01-22, 1.06404e-06
1991-01-23, 1.13955e-06
1991-01-24, 3.51457e-07
1991-01-25, 2.09718e-07
1991-01-26, 1.61300e-07
1991-01-27, 1.38382e-07
1991-01-28, 3.58722e-07
1991-01-29, 7.23643e-07
1991-01-30, 3.48598e-07
1991-01-31, 2.58846e-07
1991-02-01, 2.95975e-07
1991-02-02, 1.21137e-06
1991-02-03, 5.31490e-06
1991-02-04, 4.72921e-06
1991-02-05, 1.44284e-06
1991-02-06, 6.75929e-07
1991-02-07, 4.16038e-07
1991-02-08, 3.42285e-07
1991-02-09, 4.37999e-07
1991-02-10, 2.80185e-06
1991-02-11, 1.41478e-05
1991-02-12, 1.15179e-05
1991-02-13, 2.51482e-06
1991-02-14, 1.12180e-06
1991-02-15, 6.45569e-07
1991-02-16, 4.94363e-07
1991-02-17, 6.66600e-07
1991-02-18, 7.72963e-07
1991-02-19, 4.12135e-07
1991-02-20, 4.06992e-07
1991-02-21, 5.02104e-07
1991-02-22, 9.48338e-06
1991-02-23, 2.35063e-05
1991-02-24, 1.35955e-05
1991-02-25, 5.72325e-06
1991-02-26, 4.16820e-06
1991-02-27, 9.62090e-06
1991-02-28, 8.55010e-06
1991-03-01, 4.92364e-06
1991-03-02, 1.28541e-05
1991-03-03, 2.01052e-05
1991-03-04, 1.67855e-05
1991-03-05, 1.47947e-05
1991-03-06, 1.64700e-05
1991-03-07, 1.81546e-05
1991-03-08, 1.28007e-05
1991-03-09, 8.37744e-06
1991-03-10, 6.81620e-06
1991-03-11, 5.59357e-06
1991-03-12, 1.23764e-05
1991-03-13, 6.94770e-05
1991-03-14, 1.05172e-04
1991-03-15, 1.59541e-04
1991-03-16, 1.28920e-04
1991-03-17, 7.66483e-05
1991-03-18, 9.34707e-05
1991-03-19, 1.32504e-04
1991-03-20, 1.28327e-04
1991-03-21, 9.97305e-05
1991-03-22, 1.17404e-04
1991-03-23, 9.81709e-05
1991-03-24, 7.26334e-05
1991-03-25, 9.84824e-05
1991-03-26, 1.68324e-04
1991-03-27, 2.22007e-04
1991-03-28, 2.47333e-04
1991-03-29, 1.75808e-04
1991-03-30, 9.46107e-05
1991-03-31, 5.43182e-05
1991-04-01, 4.85930e-05
1991-04-02, 9.43499e-05
1991-04-03, 1.62724e-04
1991-04-04, 1.33666e-04
