date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03437, 0.07516, 0.12646, 0.01092, 0.00065, 0.00660, 0.00715, 0.01039, 0.18039, 0.42598, 0.12191
1991-01-02, 0.03293, 0.08102, 0.12510, 0.02015, 0.00066, 0.00689, 0.00865, 0.01004, 0.17897, 0.41403, 0.12155
1991-01-03, 0.03154, 0.07219, 0.12390, 0.02802, 0.00066, 0.00493, 0.00512, 0.01052, 0.17984, 0.42478, 0.11850
1991-01-04, 0.03026, 0.05122, 0.13142, 0.00841, 0.00061, 0.00411, 0.00315, 0.00991, 0.17558, 0.45779, 0.12754
1991-01-05, 0.02761, 0.04413, 0.13570, 0.01806, 0.00056, 0.00308, 0.00271, 0.00882, 0.16802, 0.45886, 0.13246
1991-01-06, 0.03585, 0.04298, 0.12888, 0.01169, 0.00067, 0.00391, 0.00231, 0.01049, 0.17081, 0.46900, 0.12340
1991-01-07, 0.02816, 0.03300, 0.13648, 0.01015, 0.00070, 0.00367, 0.01037, 0.01175, 0.18834, 0.44620, 0.13119
1991-01-08, 0.03407, 0.04358, 0.12988, 0.03400, 0.00061, 0.00415, 0.03124, 0.00988, 0.17411, 0.41085, 0.12763
1991-01-09, 0.03601, 0.07534, 0.11796, 0.03659, 0.00059, 0.00470, 0.02805, 0.00729, 0.14729, 0.42900, 0.11717
1991-01-10, 0.03032, 0.06988, 0.12113, 0.03125, 0.00065, 0.00399, 0.02774, 0.00894, 0.16445, 0.42286, 0.11880
1991-01-11, 0.02404, 0.08809, 0.12041, 0.03640, 0.00065, 0.00384, 0.02428, 0.01012, 0.16102, 0.41355, 0.11757
1991-01-12, 0.02250, 0.09864, 0.11544, 0.04339, 0.00065, 0.00484, 0.02502, 0.01038, 0.15673, 0.40984, 0.11259
1991-01-13, 0.02471, 0.06141, 0.12232, 0.05408, 0.00050, 0.00313, 0.03096, 0.00739, 0.15590, 0.41943, 0.12016
1991-01-14, 0.02481, 0.06520, 0.12065, 0.04719, 0.00049, 0.00309, 0.01993, 0.00719, 0.14713, 0.44479, 0.11954
1991-01-15, 0.02891, 0.07494, 0.11948, 0.04439, 0.00053, 0.00347, 0.01621, 0.00842, 0.15114, 0.43532, 0.11721
1991-01-16, 0.02816, 0.09635, 0.11798, 0.06044, 0.00052, 0.00344, 0.01933, 0.00750, 0.15417, 0.39622, 0.11590
1991-01-17, 0.03176, 0.07366, 0.12233, 0.04659, 0.00061, 0.00473, 0.01579, 0.00846, 0.16096, 0.41517, 0.11995
1991-01-18, 0.03791, 0.06060, 0.11693, 0.05970, 0.00055, 0.00443, 0.01867, 0.00826, 0.15757, 0.42137, 0.11402
1991-01-19, 0.04058, 0.04991, 0.11736, 0.06499, 0.00061, 0.00345, 0.01939, 0.00952, 0.16536, 0.41448, 0.11436
1991-01-20, 0.03830, 0.04190, 0.12036, 0.05847, 0.00060, 0.00350, 0.01598, 0.01040, 0.16780, 0.42616, 0.11654
1991-01-21, 0.03331, 0.07818, 0.12337, 0.03785, 0.00063, 0.00326, 0.01696, 0.01119, 0.17080, 0.40578, 0.11867
1991-01-22, 0.03126, 0.07702, 0.12050, 0.03829, 0.00067, 0.00301, 0.01653, 0.00828, 0.15394, 0.43263, 0.11787
1991-01-23, 0.03380, 0.08945, 0.11512, 0.03242, 0.00076, 0.00297, 0.01605, 0.00755, 0.14670, 0.44300, 0.11219
1991-01-24, 0.03481, 0.07786, 0.12063, 0.03542, 0.00089, 0.00316, 0.01181, 0.00958, 0.18259, 0.40643, 0.11682
1991-01-25, 0.03192, 0.05882, 0.12088, 0.04374, 0.00108, 0.00320, 0.01861, 0.00772, 0.17128, 0.42488, 0.11787
1991-01-26, 0.02938, 0.06676, 0.11814, 0.05929, 0.00105, 0.00378, 0.02471, 0.00764, 0.15931, 0.41402, 0.11591
1991-01-27, 0.02873, 0.06313, 0.12172, 0.05368, 0.00112, 0.00482, 0.02293, 0.00843, 0.16214, 0.41467, 0.11864
1991-01-28, 0.02875, 0.05791, 0.12543, 0.04205, 0.00130, 0.00493, 0.01999, 0.00865, 0.15929, 0.42905, 0.12265
1991-01-29, 0.02543, 0.06864, 0.13023, 0.02416, 0.00136, 0.00568, 0.00926, 0.00963, 0.16788, 0.43087, 0.12687
