date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00331, 0.01369, 0.23089, 0.00775, 0.00000, 0.00005, 0.00343, 0.07139, 0.15235, 0.42957, 0.08758
1991-01-02, 0.00327, 0.01344, 0.23349, 0.00747, 0.00000, 0.00001, 0.00343, 0.07194, 0.15220, 0.42739, 0.08736
1991-01-03, 0.00323, 0.01315, 0.23605, 0.00720, 0.00000, 0.00000, 0.00338, 0.07245, 0.15202, 0.42535, 0.08715
1991-01-04, 0.00323, 0.02023, 0.23480, 0.00678, 0.00000, 0.00000, 0.00728, 0.07192, 0.14959, 0.42037, 0.08577
1991-01-05, 0.00315, 0.01876, 0.23296, 0.01617, 0.00000, 0.00000, 0.01008, 0.07103, 0.14717, 0.41615, 0.08454
1991-01-06, 0.00304, 0.01218, 0.23654, 0.02198, 0.00000, 0.00000, 0.00836, 0.07180, 0.14777, 0.41342, 0.08490
1991-01-07, 0.00308, 0.01171, 0.24420, 0.01129, 0.00000, 0.00000, 0.00490, 0.07383, 0.15028, 0.41473, 0.08598
1991-01-08, 0.00306, 0.01129, 0.24783, 0.00824, 0.00000, 0.00000, 0.00354, 0.07455, 0.15073, 0.41455, 0.08621
1991-01-09, 0.00303, 0.01096, 0.25060, 0.00709, 0.00000, 0.00000, 0.00302, 0.07504, 0.15065, 0.41347, 0.08613
1991-01-10, 0.00317, 0.01282, 0.25145, 0.00649, 0.00000, 0.00000, 0.00494, 0.07500, 0.14922, 0.41148, 0.08543
1991-01-11, 0.00318, 0.01340, 0.25327, 0.00610, 0.00000, 0.00000, 0.00564, 0.07521, 0.14852, 0.40963, 0.08505
1991-01-12, 0.00296, 0.01034, 0.25795, 0.00579, 0.00000, 0.00000, 0.00270, 0.07618, 0.14983, 0.40861, 0.08565
1991-01-13, 0.00292, 0.00988, 0.26046, 0.00555, 0.00000, 0.00000, 0.00239, 0.07655, 0.14964, 0.40710, 0.08552
1991-01-14, 0.00290, 0.00961, 0.26283, 0.00533, 0.00000, 0.00000, 0.00230, 0.07687, 0.14936, 0.40543, 0.08537
1991-01-15, 0.00287, 0.00937, 0.26517, 0.00514, 0.00000, 0.00000, 0.00222, 0.07717, 0.14908, 0.40375, 0.08522
1991-01-16, 0.00285, 0.00913, 0.26749, 0.00497, 0.00000, 0.00000, 0.00215, 0.07746, 0.14877, 0.40210, 0.08507
1991-01-17, 0.00283, 0.00891, 0.26979, 0.00481, 0.00000, 0.00000, 0.00209, 0.07773, 0.14845, 0.40046, 0.08493
1991-01-18, 0.00281, 0.00869, 0.27207, 0.00466, 0.00000, 0.00000, 0.00204, 0.07799, 0.14817, 0.39880, 0.08479
1991-01-19, 0.00313, 0.01835, 0.26721, 0.00452, 0.00000, 0.00000, 0.01232, 0.07594, 0.14260, 0.39384, 0.08209
1991-01-20, 0.00351, 0.02083, 0.26751, 0.00438, 0.00000, 0.00000, 0.01479, 0.07556, 0.14093, 0.39117, 0.08131
1991-01-21, 0.00406, 0.01934, 0.27077, 0.00424, 0.00000, 0.00000, 0.01364, 0.07613, 0.14158, 0.38861, 0.08162
1991-01-22, 0.00392, 0.01296, 0.27705, 0.00410, 0.00000, 0.00000, 0.00801, 0.07766, 0.14450, 0.38880, 0.08301
1991-01-23, 0.00334, 0.00978, 0.28140, 0.00399, 0.00000, 0.00000, 0.00473, 0.07850, 0.14581, 0.38874, 0.08372
