date, weight 
1991-01-01, 3.87766e-05
1991-01-02, 7.02453e-05
1991-01-03, 5.60869e-05
1991-01-04, 7.37032e-05
1991-01-05, 5.64343e-05
1991-01-06, 4.19159e-05
1991-01-07, 7.48632e-05
1991-01-08, 1.32884e-04
1991-01-09, 1.62541e-04
1991-01-10, 1.27541e-04
1991-01-11, 9.52470e-05
1991-01-12, 8.46620e-05
1991-01-13, 9.26667e-05
1991-01-14, 7.31457e-05
1991-01-15, 8.32763e-05
1991-01-16, 4.21077e-05
1991-01-17, 4.29565e-05
1991-01-18, 8.30060e-05
1991-01-19, 8.69525e-05
1991-01-20, 1.33924e-04
1991-01-21, 2.37191e-04
1991-01-22, 1.13632e-04
1991-01-23, 1.10570e-04
1991-01-24, 1.76847e-04
1991-01-25, 1.49881e-04
1991-01-26, 1.87716e-04
1991-01-27, 1.54566e-04
1991-01-28, 2.75162e-04
1991-01-29, 1.41869e-04
1991-01-30, 1.06617e-04
1991-01-31, 1.73585e-04
1991-02-01, 1.31239e-04
1991-02-02, 9.92784e-05
1991-02-03, 1.32415e-04
1991-02-04, 1.81808e-04
1991-02-05, 1.85914e-04
1991-02-06, 1.58715e-04
1991-02-07, 2.29380e-04
1991-02-08, 2.11197e-04
1991-02-09, 1.44000e-04
1991-02-10, 1.09500e-04
1991-02-11, 1.29788e-04
1991-02-12, 1.79046e-04
1991-02-13, 1.45378e-04
1991-02-14, 9.51304e-05
1991-02-15, 1.35458e-04
1991-02-16, 9.46393e-05
1991-02-17, 1.62086e-04
1991-02-18, 2.46689e-04
1991-02-19, 2.01151e-04
1991-02-20, 1.29100e-04
1991-02-21, 1.81648e-04
1991-02-22, 1.24860e-04
1991-02-23, 2.19570e-04
1991-02-24, 2.01552e-04
1991-02-25, 7.90181e-05
1991-02-26, 8.85703e-05
1991-02-27, 1.02600e-04
1991-02-28, 9.94179e-05
1991-03-01, 3.92616e-04
1991-03-02, 3.88279e-04
1991-03-03, 2.42347e-04
1991-03-04, 2.00968e-04
1991-03-05, 1.46550e-04
1991-03-06, 1.37115e-04
1991-03-07, 4.02868e-04
1991-03-08, 4.66775e-04
1991-03-09, 2.68035e-04
1991-03-10, 1.51073e-04
1991-03-11, 1.64811e-04
1991-03-12, 2.38439e-04
1991-03-13, 1.23211e-04
1991-03-14, 1.75939e-04
1991-03-15, 1.98023e-04
1991-03-16, 1.47018e-04
1991-03-17, 1.13135e-04
1991-03-18, 7.19119e-05
1991-03-19, 7.70093e-05
1991-03-20, 1.20943e-04
1991-03-21, 2.43318e-04
1991-03-22, 1.55176e-04
1991-03-23, 7.38636e-05
1991-03-24, 9.50008e-05
1991-03-25, 5.90830e-05
1991-03-26, 8.69275e-05
1991-03-27, 9.05454e-05
1991-03-28, 1.30947e-04
1991-03-29, 1.33125e-04
1991-03-30, 1.48613e-04
1991-03-31, 2.67159e-04
1991-04-01, 2.51798e-04
1991-04-02, 1.64532e-04
1991-04-03, 1.24092e-04
1991-04-04, 1.65931e-04
1991-04-05, 2.39200e-04
1991-04-06, 1.14802e-04
1991-04-07, 1.00962e-04
1991-04-08, 9.57691e-05
1991-04-09, 6.33018e-05
1991-04-10, 8.09052e-05
1991-04-11, 4.05637e-05
1991-04-12, 3.59768e-05
1991-04-13, 8.71087e-05
1991-04-14, 2.13578e-04
1991-04-15, 1.33591e-04
1991-04-16, 9.48333e-05
1991-04-17, 1.36228e-04
1991-04-18, 5.11412e-05
1991-04-19, 4.56026e-05
1991-04-20, 5.78928e-05
1991-04-21, 1.10424e-04
1991-04-22, 1.43436e-04
1991-04-23, 1.24825e-04
1991-04-24, 1.20675e-04
1991-04-25, 9.26302e-05
1991-04-26, 1.75816e-04
1991-04-27, 9.89634e-05
1991-04-28, 1.78514e-04
1991-04-29, 2.22127e-04
1991-04-30, 1.09995e-04
1991-05-01, 1.44825e-04
1991-05-02, 1.06634e-04
1991-05-03, 1.14639e-04
1991-05-04, 2.36447e-04
1991-05-05, 2.46483e-04
1991-05-06, 1.75211e-04
1991-05-07, 1.70954e-04
1991-05-08, 3.03300e-04
1991-05-09, 2.87949e-04
1991-05-10, 1.13354e-04
1991-05-11, 1.17777e-04
1991-05-12, 9.36370e-05
1991-05-13, 5.24507e-05
1991-05-14, 4.04230e-05
1991-05-15, 3.92613e-05
1991-05-16, 4.92922e-05
1991-05-17, 5.43786e-05
1991-05-18, 6.26554e-05
1991-05-19, 9.09432e-05
1991-05-20, 6.46777e-05
1991-05-21, 8.77583e-05
1991-05-22, 8.41195e-05
1991-05-23, 6.55328e-05
1991-05-24, 3.82735e-05
1991-05-25, 3.56151e-05
1991-05-26, 2.91094e-05
1991-05-27, 1.62114e-05
1991-05-28, 4.51389e-05
1991-05-29, 1.20045e-04
1991-05-30, 1.26314e-04
1991-05-31, 1.24295e-04
1991-06-01, 1.37083e-04
1991-06-02, 1.12815e-04
1991-06-03, 1.02890e-04
1991-06-04, 8.39057e-05
1991-06-05, 6.11015e-05
1991-06-06, 7.09158e-05
1991-06-07, 6.46806e-05
1991-06-08, 7.05972e-05
1991-06-09, 8.97224e-05
1991-06-10, 9.32545e-05
1991-06-11, 3.94481e-05
1991-06-12, 4.67840e-05
1991-06-13, 1.20896e-04
1991-06-14, 1.74800e-04
1991-06-15, 1.60772e-04
1991-06-16, 9.54048e-05
1991-06-17, 9.61370e-05
1991-06-18, 1.30539e-04
1991-06-19, 1.83095e-04
1991-06-20, 1.01495e-04
1991-06-21, 9.28440e-05
1991-06-22, 7.29692e-05
1991-06-23, 4.80597e-05
1991-06-24, 6.46572e-05
1991-06-25, 5.99535e-05
1991-06-26, 9.17934e-05
1991-06-27, 1.19774e-04
1991-06-28, 1.67131e-04
1991-06-29, 1.70050e-04
1991-06-30, 8.98772e-05
1991-07-01, 8.86817e-05
1991-07-02, 2.54688e-04
1991-07-03, 3.11656e-04
1991-07-04, 9.10713e-05
1991-07-05, 8.67765e-05
1991-07-06, 2.07164e-04
1991-07-07, 2.27151e-04
1991-07-08, 2.96108e-04
1991-07-09, 1.13478e-04
1991-07-10, 1.23482e-04
1991-07-11, 2.09788e-04
1991-07-12, 2.85807e-04
1991-07-13, 2.29463e-04
1991-07-14, 2.30926e-04
1991-07-15, 1.92646e-04
1991-07-16, 1.28502e-04
1991-07-17, 8.32868e-05
1991-07-18, 9.87660e-05
1991-07-19, 1.27509e-04
1991-07-20, 8.53913e-05
1991-07-21, 7.93763e-05
1991-07-22, 7.87837e-05
1991-07-23, 1.20102e-04
1991-07-24, 2.42488e-04
1991-07-25, 1.52118e-04
1991-07-26, 7.59702e-05
1991-07-27, 5.84019e-05
1991-07-28, 1.28360e-04
1991-07-29, 1.59256e-04
1991-07-30, 9.45594e-05
1991-07-31, 1.13808e-04
1991-08-01, 1.67187e-04
1991-08-02, 9.20452e-05
1991-08-03, 5.31102e-05
1991-08-04, 4.15448e-05
1991-08-05, 6.26848e-05
1991-08-06, 6.01612e-05
1991-08-07, 3.85635e-05
1991-08-08, 4.82106e-05
1991-08-09, 5.92216e-05
1991-08-10, 5.78978e-05
1991-08-11, 5.76011e-05
1991-08-12, 7.16247e-05
1991-08-13, 1.15708e-04
1991-08-14, 1.56334e-04
1991-08-15, 1.94520e-04
1991-08-16, 1.88205e-04
1991-08-17, 9.95393e-05
1991-08-18, 7.63330e-05
1991-08-19, 6.11661e-05
1991-08-20, 7.66616e-05
1991-08-21, 7.64231e-05
1991-08-22, 9.26373e-05
1991-08-23, 1.16404e-04
1991-08-24, 5.11078e-05
1991-08-25, 4.79440e-05
1991-08-26, 1.90185e-04
1991-08-27, 2.35833e-04
1991-08-28, 1.01421e-04
1991-08-29, 8.47977e-05
1991-08-30, 6.83946e-05
1991-08-31, 5.48012e-05
1991-09-01, 3.11599e-05
1991-09-02, 2.21506e-05
1991-09-03, 5.15838e-05
1991-09-04, 7.73881e-05
1991-09-05, 6.33232e-05
1991-09-06, 3.62892e-05
1991-09-07, 2.68903e-05
1991-09-08, 9.51760e-05
1991-09-09, 1.03974e-04
1991-09-10, 4.43100e-05
1991-09-11, 3.67943e-05
1991-09-12, 3.73251e-05
1991-09-13, 3.59576e-05
1991-09-14, 1.10827e-04
1991-09-15, 1.87503e-04
1991-09-16, 1.06390e-04
1991-09-17, 1.44695e-04
1991-09-18, 4.03971e-04
1991-09-19, 2.55275e-04
1991-09-20, 1.00162e-04
1991-09-21, 1.39786e-04
1991-09-22, 0.00101
1991-09-23, 0.00107
1991-09-24, 4.04800e-04
1991-09-25, 1.83102e-04
1991-09-26, 2.44009e-04
1991-09-27, 1.87249e-04
1991-09-28, 1.22434e-04
1991-09-29, 1.02548e-04
1991-09-30, 8.97372e-05
1991-10-01, 5.28653e-05
1991-10-02, 3.24433e-05
1991-10-03, 2.21568e-05
1991-10-04, 1.33695e-04
1991-10-05, 9.52168e-04
1991-10-06, 9.34066e-04
1991-10-07, 2.72558e-04
1991-10-08, 2.68959e-04
1991-10-09, 1.63044e-04
1991-10-10, 1.28601e-04
1991-10-11, 9.42722e-05
1991-10-12, 6.48288e-05
1991-10-13, 6.03066e-05
1991-10-14, 7.94055e-05
1991-10-15, 9.88128e-05
1991-10-16, 7.46011e-05
1991-10-17, 4.88395e-05
1991-10-18, 4.44725e-05
1991-10-19, 4.07959e-05
1991-10-20, 5.65520e-05
1991-10-21, 1.21504e-04
1991-10-22, 5.68712e-05
1991-10-23, 4.01981e-05
1991-10-24, 7.21401e-05
1991-10-25, 5.65541e-05
1991-10-26, 1.12283e-04
1991-10-27, 2.31610e-04
1991-10-28, 2.23173e-04
1991-10-29, 2.35697e-04
1991-10-30, 1.90749e-04
1991-10-31, 2.07145e-04
1991-11-01, 1.08653e-04
1991-11-02, 7.05940e-05
1991-11-03, 9.52625e-05
1991-11-04, 1.01985e-04
1991-11-05, 1.82801e-04
1991-11-06, 2.13936e-04
1991-11-07, 1.27362e-04
1991-11-08, 1.21092e-04
1991-11-09, 1.71336e-04
1991-11-10, 1.91377e-04
1991-11-11, 1.74330e-04
1991-11-12, 3.29807e-04
1991-11-13, 1.75803e-04
1991-11-14, 7.44608e-05
1991-11-15, 6.87326e-05
1991-11-16, 3.81648e-04
1991-11-17, 3.56145e-04
1991-11-18, 9.46003e-05
1991-11-19, 1.07290e-04
1991-11-20, 2.09909e-04
1991-11-21, 9.87098e-05
1991-11-22, 3.16373e-04
1991-11-23, 4.04956e-04
1991-11-24, 2.77908e-04
1991-11-25, 1.92011e-04
1991-11-26, 1.69572e-04
1991-11-27, 1.42147e-04
1991-11-28, 1.16050e-04
1991-11-29, 1.79667e-04
1991-11-30, 1.07180e-04
1991-12-01, 1.26936e-04
1991-12-02, 1.58976e-04
1991-12-03, 1.24872e-04
1991-12-04, 8.78289e-05
1991-12-05, 6.66682e-05
1991-12-06, 8.91989e-05
1991-12-07, 6.56306e-05
1991-12-08, 4.06418e-05
1991-12-09, 3.36113e-05
1991-12-10, 6.70689e-05
1991-12-11, 7.95451e-05
1991-12-12, 1.78118e-04
1991-12-13, 1.49850e-04
1991-12-14, 7.21064e-05
1991-12-15, 6.78590e-05
1991-12-16, 5.10469e-05
1991-12-17, 7.38565e-05
1991-12-18, 1.78196e-04
1991-12-19, 1.26923e-04
1991-12-20, 1.23369e-04
1991-12-21, 7.90384e-05
1991-12-22, 5.38583e-05
1991-12-23, 6.23427e-05
1991-12-24, 1.14708e-04
1991-12-25, 1.51870e-04
1991-12-26, 1.15553e-04
1991-12-27, 5.95980e-05
1991-12-28, 7.00508e-05
1991-12-29, 7.71882e-05
1991-12-30, 5.31102e-05
1991-12-31, 5.25415e-05
