date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00884, 0.09187, 0.12305, 0.04134, 0.00131, 0.00256, 0.09459, 0.02936, 0.09226, 0.42545, 0.08936
1991-01-26, 0.00931, 0.11228, 0.11796, 0.03720, 0.00141, 0.00237, 0.10371, 0.02765, 0.08827, 0.41431, 0.08554
1991-01-27, 0.00868, 0.10008, 0.12322, 0.04767, 0.00153, 0.00213, 0.08860, 0.02991, 0.09127, 0.41942, 0.08751
1991-01-28, 0.00722, 0.07968, 0.12926, 0.05168, 0.00165, 0.00214, 0.07581, 0.03235, 0.09469, 0.43545, 0.09008
1991-01-29, 0.00642, 0.06849, 0.13435, 0.04242, 0.00174, 0.00216, 0.06947, 0.03460, 0.09722, 0.45097, 0.09215
1991-01-30, 0.00639, 0.07417, 0.13149, 0.04186, 0.00174, 0.00204, 0.08144, 0.03373, 0.09475, 0.44213, 0.09025
1991-01-31, 0.00623, 0.07199, 0.13262, 0.04018, 0.00168, 0.00185, 0.08041, 0.03468, 0.09460, 0.44580, 0.08996
1991-02-01, 0.00599, 0.06304, 0.13468, 0.05272, 0.00161, 0.00173, 0.07303, 0.03622, 0.09484, 0.44631, 0.08984
1991-02-02, 0.00559, 0.05603, 0.13718, 0.05972, 0.00153, 0.00163, 0.06784, 0.03782, 0.09551, 0.44689, 0.09027
1991-02-03, 0.00556, 0.05485, 0.14178, 0.04254, 0.00149, 0.00153, 0.06311, 0.03971, 0.09803, 0.45862, 0.09279
1991-02-04, 0.00585, 0.06524, 0.14258, 0.02834, 0.00143, 0.00138, 0.06828, 0.04028, 0.09774, 0.45631, 0.09257
1991-02-05, 0.00601, 0.07454, 0.13903, 0.02333, 0.00129, 0.00119, 0.08013, 0.03920, 0.09529, 0.44944, 0.09054
1991-02-06, 0.00647, 0.08117, 0.13358, 0.03625, 0.00095, 0.00088, 0.09197, 0.03751, 0.09154, 0.43425, 0.08543
1991-02-07, 0.00696, 0.07797, 0.13880, 0.04242, 0.00073, 0.00076, 0.08038, 0.03845, 0.09560, 0.42958, 0.08835
1991-02-08, 0.00677, 0.07401, 0.13855, 0.06326, 0.00069, 0.00072, 0.07554, 0.03964, 0.09351, 0.42145, 0.08586
1991-02-09, 0.00629, 0.07193, 0.13805, 0.07405, 0.00066, 0.00072, 0.07415, 0.04070, 0.09149, 0.41834, 0.08361
1991-02-10, 0.00613, 0.06934, 0.14333, 0.06121, 0.00065, 0.00082, 0.07348, 0.04232, 0.09465, 0.42182, 0.08625
1991-02-11, 0.00599, 0.06740, 0.14838, 0.05054, 0.00065, 0.00107, 0.06738, 0.04395, 0.09742, 0.42852, 0.08870
1991-02-12, 0.00583, 0.06728, 0.15079, 0.04531, 0.00068, 0.00103, 0.06310, 0.04529, 0.09785, 0.43397, 0.08886
1991-02-13, 0.00688, 0.07852, 0.13958, 0.04225, 0.00073, 0.00084, 0.10350, 0.04151, 0.09088, 0.41253, 0.08278
1991-02-14, 0.00599, 0.07052, 0.14406, 0.04862, 0.00081, 0.00108, 0.08593, 0.04251, 0.09385, 0.42104, 0.08559
1991-02-15, 0.00568, 0.05331, 0.14659, 0.06132, 0.00086, 0.00145, 0.08201, 0.04250, 0.09584, 0.42310, 0.08732
1991-02-16, 0.00498, 0.04542, 0.14872, 0.06757, 0.00090, 0.00142, 0.07694, 0.04413, 0.09564, 0.42766, 0.08662
1991-02-17, 0.00488, 0.04368, 0.15398, 0.05678, 0.00090, 0.00143, 0.07390, 0.04684, 0.09734, 0.43259, 0.08767
1991-02-18, 0.00460, 0.03842, 0.15657, 0.06298, 0.00085, 0.00146, 0.07382, 0.04836, 0.09754, 0.42802, 0.08738
1991-02-19, 0.00503, 0.04899, 0.15316, 0.06070, 0.00085, 0.00130, 0.07735, 0.04738, 0.09548, 0.42448, 0.08528
1991-02-20, 0.00526, 0.05710, 0.14943, 0.06105, 0.00085, 0.00112, 0.08868, 0.04662, 0.09275, 0.41482, 0.08231
1991-02-21, 0.00519, 0.04166, 0.14178, 0.10381, 0.00068, 0.00108, 0.09333, 0.04302, 0.08936, 0.40079, 0.07931
1991-02-22, 0.00668, 0.05406, 0.12655, 0.12403, 0.00056, 0.00131, 0.12420, 0.03652, 0.08231, 0.37074, 0.07303
1991-02-23, 0.00734, 0.05818, 0.10488, 0.17780, 0.00070, 0.00147, 0.14833, 0.02764, 0.07274, 0.33463, 0.06628
1991-02-24, 0.00665, 0.06253, 0.10216, 0.18025, 0.00076, 0.00155, 0.14603, 0.02613, 0.07156, 0.33628, 0.06609
1991-02-25, 0.00807, 0.07965, 0.09941, 0.16825, 0.00065, 0.00163, 0.17281, 0.02531, 0.06917, 0.31276, 0.06230
1991-02-26, 0.00845, 0.08796, 0.10472, 0.15708, 0.00065, 0.00184, 0.16427, 0.02647, 0.07232, 0.31139, 0.06484
1991-02-27, 0.00757, 0.07781, 0.11491, 0.14729, 0.00080, 0.00239, 0.14231, 0.02951, 0.07820, 0.32883, 0.07037
1991-02-28, 0.00835, 0.08549, 0.11425, 0.12888, 0.00087, 0.00206, 0.15297, 0.03034, 0.07605, 0.33195, 0.06876
1991-03-01, 0.00718, 0.08242, 0.11821, 0.13441, 0.00057, 0.00198, 0.13689, 0.03132, 0.07809, 0.33813, 0.07080
1991-03-02, 0.00605, 0.07624, 0.11942, 0.14935, 0.00041, 0.00147, 0.12937, 0.03236, 0.07757, 0.33806, 0.06969
1991-03-03, 0.00777, 0.06711, 0.11820, 0.15015, 0.00045, 0.00155, 0.14801, 0.03156, 0.07712, 0.32917, 0.06889
1991-03-04, 0.00667, 0.06783, 0.11508, 0.14874, 0.00050, 0.00212, 0.14615, 0.02696, 0.07903, 0.33446, 0.07246
1991-03-05, 0.00635, 0.07752, 0.11228, 0.15391, 0.00052, 0.00260, 0.14988, 0.02721, 0.07570, 0.32516, 0.06888
1991-03-06, 0.00676, 0.07169, 0.11154, 0.17128, 0.00052, 0.00286, 0.15012, 0.02828, 0.07348, 0.31754, 0.06593
1991-03-07, 0.00695, 0.06967, 0.11247, 0.17285, 0.00056, 0.00337, 0.14488, 0.02830, 0.07474, 0.31971, 0.06649
1991-03-08, 0.00820, 0.08147, 0.10345, 0.15286, 0.00061, 0.00399, 0.17750, 0.02338, 0.07350, 0.30823, 0.06682
1991-03-09, 0.00933, 0.08900, 0.10458, 0.14887, 0.00055, 0.00209, 0.17277, 0.02182, 0.07578, 0.30735, 0.06786
1991-03-10, 0.00993, 0.09220, 0.10243, 0.15625, 0.00031, 0.00151, 0.17883, 0.02235, 0.07210, 0.29956, 0.06453
1991-03-11, 0.00991, 0.09806, 0.10110, 0.14628, 0.00039, 0.00142, 0.17520, 0.02074, 0.07302, 0.30771, 0.06616
1991-03-12, 0.00819, 0.08498, 0.10505, 0.16704, 0.00055, 0.00158, 0.15489, 0.02118, 0.07654, 0.31127, 0.06874
1991-03-13, 0.00710, 0.07294, 0.11045, 0.16952, 0.00071, 0.00185, 0.14728, 0.02279, 0.07942, 0.31717, 0.07077
1991-03-14, 0.00690, 0.06476, 0.11776, 0.15817, 0.00085, 0.00224, 0.14352, 0.02529, 0.08312, 0.32380, 0.07360
1991-03-15, 0.00760, 0.06452, 0.11604, 0.14642, 0.00084, 0.00256, 0.15157, 0.02195, 0.08448, 0.32840, 0.07561
1991-03-16, 0.00837, 0.06801, 0.11210, 0.15692, 0.00062, 0.00283, 0.16155, 0.02045, 0.08189, 0.31351, 0.07374
1991-03-17, 0.00912, 0.05531, 0.10870, 0.17985, 0.00054, 0.00241, 0.17112, 0.02009, 0.07848, 0.30369, 0.07068
1991-03-18, 0.00751, 0.04098, 0.09964, 0.22670, 0.00056, 0.00216, 0.16891, 0.01749, 0.07408, 0.29522, 0.06674
1991-03-19, 0.00865, 0.04609, 0.08660, 0.24704, 0.00069, 0.00216, 0.18356, 0.01291, 0.06970, 0.27897, 0.06362
1991-03-20, 0.00955, 0.04574, 0.09325, 0.23930, 0.00086, 0.00277, 0.17524, 0.01448, 0.07420, 0.27784, 0.06678
1991-03-21, 0.00934, 0.05060, 0.09894, 0.22339, 0.00096, 0.00330, 0.16611, 0.01608, 0.07739, 0.28414, 0.06976
1991-03-22, 0.01398, 0.08118, 0.08393, 0.21423, 0.00106, 0.00285, 0.19007, 0.01244, 0.06757, 0.27078, 0.06190
1991-03-23, 0.01484, 0.10460, 0.08421, 0.17714, 0.00120, 0.00284, 0.20342, 0.01104, 0.06991, 0.26554, 0.06526
1991-03-24, 0.01722, 0.11917, 0.08328, 0.17341, 0.00136, 0.00299, 0.19894, 0.01187, 0.06792, 0.26135, 0.06250
1991-03-25, 0.01944, 0.11658, 0.08083, 0.19916, 0.00060, 0.00227, 0.19053, 0.01204, 0.06558, 0.25396, 0.05901
1991-03-26, 0.01969, 0.09997, 0.07623, 0.22914, 0.00065, 0.00220, 0.18638, 0.00940, 0.06522, 0.25133, 0.05978
1991-03-27, 0.01935, 0.10449, 0.06523, 0.23369, 0.00079, 0.00190, 0.21943, 0.00560, 0.06045, 0.23185, 0.05722
1991-03-28, 0.01960, 0.09086, 0.06589, 0.24463, 0.00093, 0.00183, 0.21459, 0.00510, 0.06173, 0.23563, 0.05918
1991-03-29, 0.02108, 0.08267, 0.06636, 0.23958, 0.00099, 0.00210, 0.22642, 0.00303, 0.06456, 0.22971, 0.06351
1991-03-30, 0.02313, 0.07934, 0.06406, 0.26140, 0.00123, 0.00289, 0.21299, 0.00077, 0.06575, 0.22242, 0.06602
1991-03-31, 0.03033, 0.09435, 0.05683, 0.28873, 0.00092, 0.00231, 0.21689, 0.00066, 0.05873, 0.19205, 0.05819
1991-04-01, 0.03700, 0.09045, 0.05746, 0.28600, 0.00094, 0.00234, 0.21667, 0.00064, 0.05982, 0.18988, 0.05881
1991-04-02, 0.04276, 0.09804, 0.05462, 0.28849, 0.00119, 0.00267, 0.21722, 0.00049, 0.05839, 0.17941, 0.05673
1991-04-03, 0.03889, 0.08630, 0.06167, 0.28301, 0.00153, 0.00340, 0.20656, 0.00049, 0.06619, 0.18629, 0.06568
1991-04-04, 0.03963, 0.07416, 0.06499, 0.27714, 0.00192, 0.00366, 0.19296, 0.00054, 0.06970, 0.20581, 0.06949
1991-04-05, 0.03909, 0.08517, 0.06690, 0.26116, 0.00278, 0.00462, 0.18358, 0.00065, 0.07132, 0.21293, 0.07180
1991-04-06, 0.04070, 0.10035, 0.05838, 0.27234, 0.00367, 0.00567, 0.19622, 0.00070, 0.06247, 0.19674, 0.06276
1991-04-07, 0.03595, 0.07254, 0.06827, 0.26222, 0.00505, 0.00710, 0.18410, 0.00072, 0.07238, 0.21736, 0.07431
1991-04-08, 0.03427, 0.05420, 0.07560, 0.25619, 0.00658, 0.00837, 0.16620, 0.00074, 0.07881, 0.23584, 0.08321
1991-04-09, 0.04283, 0.04969, 0.07168, 0.27219, 0.00692, 0.00784, 0.16666, 0.00080, 0.07475, 0.22826, 0.07837
1991-04-10, 0.04995, 0.05410, 0.07193, 0.27124, 0.00586, 0.00692, 0.16293, 0.00085, 0.07507, 0.22350, 0.07765
1991-04-11, 0.05841, 0.06289, 0.06452, 0.28613, 0.00462, 0.00653, 0.17251, 0.00095, 0.06871, 0.20575, 0.06899
1991-04-12, 0.06011, 0.06344, 0.06573, 0.28040, 0.00431, 0.00625, 0.17133, 0.00115, 0.07055, 0.20654, 0.07019
1991-04-13, 0.06723, 0.09564, 0.05586, 0.29746, 0.00314, 0.00413, 0.19118, 0.00064, 0.06110, 0.16384, 0.05979
1991-04-14, 0.06235, 0.08267, 0.06094, 0.28423, 0.00283, 0.00408, 0.18095, 0.00036, 0.06576, 0.18866, 0.06717
1991-04-15, 0.05581, 0.07382, 0.07098, 0.25249, 0.00316, 0.00502, 0.16200, 0.00049, 0.07628, 0.22044, 0.07952
1991-04-16, 0.06571, 0.07701, 0.06264, 0.27841, 0.00374, 0.00585, 0.17410, 0.00051, 0.06846, 0.19412, 0.06945
1991-04-17, 0.07958, 0.08877, 0.05535, 0.29630, 0.00348, 0.00499, 0.18495, 0.00042, 0.06195, 0.16388, 0.06033
1991-04-18, 0.09051, 0.10062, 0.04479, 0.32385, 0.00286, 0.00369, 0.19472, 0.00036, 0.05269, 0.13780, 0.04811
1991-04-19, 0.09178, 0.10961, 0.03907, 0.34496, 0.00218, 0.00267, 0.19975, 0.00043, 0.04870, 0.11941, 0.04144
1991-04-20, 0.08535, 0.10406, 0.04040, 0.35611, 0.00225, 0.00297, 0.19741, 0.00054, 0.05139, 0.11622, 0.04330
1991-04-21, 0.08115, 0.09904, 0.04287, 0.35791, 0.00259, 0.00330, 0.19213, 0.00049, 0.05317, 0.12041, 0.04694
1991-04-22, 0.08133, 0.09771, 0.04856, 0.34330, 0.00224, 0.00256, 0.17658, 0.00036, 0.05800, 0.13621, 0.05315
1991-04-23, 0.08932, 0.09384, 0.04647, 0.35002, 0.00249, 0.00266, 0.17048, 0.00039, 0.05764, 0.13514, 0.05154
1991-04-24, 0.09290, 0.08738, 0.04847, 0.33923, 0.00359, 0.00369, 0.16750, 0.00054, 0.06358, 0.13856, 0.05456
1991-04-25, 0.09342, 0.07852, 0.04852, 0.33488, 0.00451, 0.00443, 0.16680, 0.00064, 0.06473, 0.14850, 0.05505
1991-04-26, 0.09536, 0.08581, 0.04603, 0.33854, 0.00562, 0.00524, 0.17389, 0.00078, 0.06321, 0.13411, 0.05141
1991-04-27, 0.09750, 0.08830, 0.04606, 0.33765, 0.00574, 0.00570, 0.17311, 0.00101, 0.06706, 0.12723, 0.05063
1991-04-28, 0.09846, 0.08162, 0.04659, 0.33569, 0.00581, 0.00566, 0.17506, 0.00073, 0.06749, 0.13163, 0.05125
1991-04-29, 0.09212, 0.07896, 0.05009, 0.32534, 0.00599, 0.00557, 0.17100, 0.00074, 0.07063, 0.14314, 0.05641
1991-04-30, 0.09251, 0.07959, 0.04954, 0.31946, 0.00600, 0.00539, 0.16500, 0.00090, 0.07273, 0.15258, 0.05630
1991-05-01, 0.09280, 0.07832, 0.05210, 0.31224, 0.00713, 0.00629, 0.16528, 0.00117, 0.07847, 0.14780, 0.05840
1991-05-02, 0.09672, 0.07584, 0.04884, 0.32385, 0.00704, 0.00611, 0.17069, 0.00119, 0.07534, 0.13968, 0.05470
1991-05-03, 0.09812, 0.07680, 0.04944, 0.33093, 0.00584, 0.00467, 0.16383, 0.00109, 0.07923, 0.13536, 0.05469
1991-05-04, 0.09568, 0.07467, 0.04955, 0.32513, 0.00542, 0.00431, 0.15603, 0.00118, 0.08172, 0.15118, 0.05514
1991-05-05, 0.09511, 0.07256, 0.04750, 0.33137, 0.00604, 0.00506, 0.16086, 0.00144, 0.08657, 0.14056, 0.05292
1991-05-06, 0.09207, 0.06512, 0.05223, 0.31524, 0.00594, 0.00519, 0.15224, 0.00145, 0.09318, 0.15935, 0.05798
1991-05-07, 0.09091, 0.05921, 0.05752, 0.30059, 0.00543, 0.00508, 0.14327, 0.00135, 0.09670, 0.17596, 0.06399
1991-05-08, 0.09338, 0.05917, 0.05341, 0.30830, 0.00569, 0.00554, 0.14617, 0.00151, 0.09662, 0.17063, 0.05958
1991-05-09, 0.08979, 0.05954, 0.05779, 0.29667, 0.00619, 0.00607, 0.14167, 0.00175, 0.10819, 0.16715, 0.06520
1991-05-10, 0.08660, 0.05619, 0.06200, 0.27275, 0.00700, 0.00647, 0.13330, 0.00201, 0.11620, 0.18778, 0.06969
1991-05-11, 0.08167, 0.05493, 0.06368, 0.27111, 0.00810, 0.00721, 0.13125, 0.00247, 0.12833, 0.18068, 0.07057
1991-05-12, 0.07539, 0.05190, 0.06802, 0.25624, 0.00866, 0.00731, 0.11609, 0.00263, 0.13958, 0.19812, 0.07607
1991-05-13, 0.07006, 0.04442, 0.07310, 0.23452, 0.00785, 0.00650, 0.10395, 0.00229, 0.14212, 0.23411, 0.08108
1991-05-14, 0.07243, 0.03927, 0.07691, 0.22369, 0.00835, 0.00705, 0.09995, 0.00265, 0.14975, 0.23475, 0.08520
1991-05-15, 0.07052, 0.03520, 0.07938, 0.20394, 0.01113, 0.00941, 0.09005, 0.00370, 0.17100, 0.23609, 0.08958
1991-05-16, 0.05875, 0.02430, 0.09395, 0.15395, 0.01107, 0.00900, 0.07050, 0.00327, 0.17880, 0.29089, 0.10552
1991-05-17, 0.06331, 0.02407, 0.09235, 0.13489, 0.01236, 0.00986, 0.06757, 0.00347, 0.18335, 0.30479, 0.10398
1991-05-18, 0.06599, 0.03027, 0.08668, 0.14230, 0.01389, 0.01223, 0.07043, 0.00391, 0.20957, 0.26496, 0.09976
1991-05-19, 0.06605, 0.03050, 0.08490, 0.14881, 0.01564, 0.01402, 0.07295, 0.00464, 0.22565, 0.23992, 0.09693
1991-05-20, 0.06384, 0.02706, 0.08898, 0.12867, 0.01674, 0.01431, 0.06805, 0.00485, 0.23508, 0.25130, 0.10113
1991-05-21, 0.05880, 0.02774, 0.08810, 0.12302, 0.01864, 0.01569, 0.06605, 0.00564, 0.22773, 0.26654, 0.10207
1991-05-22, 0.05237, 0.02084, 0.09181, 0.11537, 0.02006, 0.01611, 0.06139, 0.00662, 0.23958, 0.27121, 0.10465
1991-05-23, 0.04622, 0.01712, 0.09714, 0.10968, 0.01889, 0.01516, 0.05618, 0.00727, 0.23941, 0.28453, 0.10841
1991-05-24, 0.03955, 0.01481, 0.09927, 0.10853, 0.01919, 0.01551, 0.05290, 0.00826, 0.23760, 0.29433, 0.11005
1991-05-25, 0.04175, 0.01212, 0.09978, 0.09594, 0.01997, 0.01478, 0.04536, 0.00732, 0.21416, 0.33944, 0.10938
1991-05-26, 0.04180, 0.01040, 0.09675, 0.07728, 0.02252, 0.01447, 0.04192, 0.00725, 0.22025, 0.36133, 0.10604
1991-05-27, 0.04268, 0.00925, 0.09699, 0.06955, 0.02475, 0.01569, 0.04090, 0.00855, 0.26458, 0.32118, 0.10588
1991-05-28, 0.04406, 0.00805, 0.09837, 0.06027, 0.01939, 0.01413, 0.03277, 0.00801, 0.27285, 0.33569, 0.10641
1991-05-29, 0.04018, 0.00731, 0.09643, 0.05327, 0.02255, 0.01732, 0.03222, 0.00883, 0.27752, 0.33654, 0.10783
1991-05-30, 0.03813, 0.00645, 0.09907, 0.04891, 0.02076, 0.01646, 0.03242, 0.00820, 0.26996, 0.34902, 0.11062
1991-05-31, 0.03690, 0.00626, 0.09745, 0.04535, 0.02202, 0.01744, 0.03358, 0.00843, 0.26108, 0.36201, 0.10948
1991-06-01, 0.03887, 0.00700, 0.10421, 0.04009, 0.00975, 0.00938, 0.02303, 0.00596, 0.27044, 0.37992, 0.11134
1991-06-02, 0.04141, 0.00765, 0.10036, 0.03054, 0.00958, 0.00914, 0.01929, 0.00426, 0.26964, 0.40104, 0.10707
1991-06-03, 0.04672, 0.00991, 0.08961, 0.03283, 0.01136, 0.01085, 0.02224, 0.00453, 0.30193, 0.37354, 0.09647
1991-06-04, 0.04118, 0.00785, 0.09384, 0.02941, 0.01014, 0.00946, 0.01704, 0.00459, 0.32192, 0.36476, 0.09981
1991-06-05, 0.03978, 0.00605, 0.08961, 0.02813, 0.01282, 0.01156, 0.01468, 0.00576, 0.34146, 0.35316, 0.09699
1991-06-06, 0.03776, 0.00554, 0.09394, 0.02758, 0.01352, 0.01211, 0.01437, 0.00556, 0.31925, 0.36718, 0.10319
1991-06-07, 0.03663, 0.00400, 0.09908, 0.02441, 0.01055, 0.01091, 0.01208, 0.00420, 0.30613, 0.38492, 0.10708
1991-06-08, 0.03782, 0.00321, 0.09620, 0.02007, 0.01048, 0.01103, 0.01102, 0.00441, 0.32196, 0.38027, 0.10353
1991-06-09, 0.03434, 0.00345, 0.08960, 0.02065, 0.01289, 0.01585, 0.01255, 0.00617, 0.37745, 0.32777, 0.09928
1991-06-10, 0.03857, 0.00273, 0.09256, 0.01730, 0.00757, 0.01025, 0.00945, 0.00528, 0.35323, 0.36489, 0.09817
1991-06-11, 0.03711, 0.00251, 0.09115, 0.01301, 0.00943, 0.01176, 0.00943, 0.00622, 0.35509, 0.36656, 0.09774
1991-06-12, 0.03987, 0.00207, 0.09763, 0.00982, 0.00901, 0.01137, 0.00844, 0.00454, 0.33163, 0.38183, 0.10380
1991-06-13, 0.03473, 0.00099, 0.10351, 0.00367, 0.00680, 0.00834, 0.00393, 0.00399, 0.33339, 0.39186, 0.10879
1991-06-14, 0.03758, 0.00064, 0.09933, 0.00277, 0.00605, 0.00715, 0.00286, 0.00490, 0.36309, 0.37184, 0.10380
1991-06-15, 0.04072, 0.00054, 0.09857, 0.00294, 0.00531, 0.00608, 0.00300, 0.00457, 0.36363, 0.37313, 0.10151
1991-06-16, 0.04244, 0.00064, 0.09295, 0.00378, 0.00737, 0.00791, 0.00427, 0.00504, 0.36431, 0.37350, 0.09778
1991-06-17, 0.03857, 0.00075, 0.09172, 0.00459, 0.00931, 0.01062, 0.00508, 0.00702, 0.40657, 0.32790, 0.09787
1991-06-18, 0.03637, 0.00078, 0.09460, 0.00482, 0.00881, 0.01072, 0.00525, 0.00682, 0.37163, 0.35999, 0.10022
1991-06-19, 0.03466, 0.00063, 0.09662, 0.00264, 0.00585, 0.00700, 0.00170, 0.00618, 0.37136, 0.37280, 0.10056
1991-06-20, 0.03146, 0.00072, 0.09426, 0.00311, 0.00703, 0.00778, 0.00173, 0.00741, 0.39764, 0.35050, 0.09835
1991-06-21, 0.02975, 0.00041, 0.09544, 0.00230, 0.00403, 0.00652, 0.00115, 0.00643, 0.37744, 0.37651, 0.10004
1991-06-22, 0.03106, 0.00020, 0.09544, 0.00149, 0.00205, 0.00461, 0.00079, 0.00634, 0.35727, 0.40233, 0.09843
1991-06-23, 0.03136, 0.00016, 0.10442, 0.00122, 0.00152, 0.00363, 0.00062, 0.00511, 0.31810, 0.42770, 0.10617
1991-06-24, 0.03402, 0.00022, 0.09336, 0.00123, 0.00115, 0.00389, 0.00060, 0.00583, 0.35430, 0.41066, 0.09472
1991-06-25, 0.03520, 0.00027, 0.08606, 0.00139, 0.00133, 0.00460, 0.00069, 0.00810, 0.43655, 0.33894, 0.08687
1991-06-26, 0.03291, 0.00016, 0.09356, 0.00102, 0.00156, 0.00326, 0.00060, 0.00683, 0.38706, 0.37926, 0.09379
1991-06-27, 0.03155, 0.00016, 0.09600, 0.00118, 0.00201, 0.00262, 0.00070, 0.00782, 0.38733, 0.37511, 0.09553
1991-06-28, 0.03320, 0.00021, 0.09576, 0.00144, 0.00228, 0.00222, 0.00087, 0.01031, 0.38889, 0.37139, 0.09344
1991-06-29, 0.03493, 0.00021, 0.09825, 0.00153, 0.00262, 0.00246, 0.00089, 0.01058, 0.35517, 0.39778, 0.09557
1991-06-30, 0.03350, 0.00022, 0.10113, 0.00155, 0.00278, 0.00248, 0.00085, 0.00793, 0.34814, 0.40093, 0.10049
1991-07-01, 0.03956, 0.00017, 0.09139, 0.00137, 0.00297, 0.00228, 0.00078, 0.00651, 0.35338, 0.41128, 0.09031
1991-07-02, 0.03920, 0.00011, 0.08619, 0.00126, 0.00328, 0.00274, 0.00083, 0.00709, 0.40277, 0.37136, 0.08516
1991-07-03, 0.03593, 0.00007, 0.08963, 0.00045, 0.00033, 0.00136, 0.00038, 0.00850, 0.44777, 0.32778, 0.08780
1991-07-04, 0.03070, 0.00008, 0.09813, 0.00030, 0.00012, 0.00137, 0.00030, 0.00916, 0.41633, 0.34678, 0.09673
1991-07-05, 0.03210, 0.00007, 0.10202, 0.00030, 0.00011, 0.00149, 0.00032, 0.00995, 0.36761, 0.38638, 0.09966
1991-07-06, 0.03589, 0.00008, 0.10115, 0.00031, 0.00010, 0.00147, 0.00026, 0.00772, 0.33835, 0.41544, 0.09923
1991-07-07, 0.03067, 0.00009, 0.10239, 0.00031, 0.00012, 0.00179, 0.00026, 0.00820, 0.36331, 0.39159, 0.10127
