date, weight 
1991-01-01, 2.65324e-04
1991-01-02, 3.79704e-04
1991-01-03, 5.78403e-04
1991-01-04, 4.48727e-04
1991-01-05, 3.25708e-04
1991-01-06, 2.36928e-04
1991-01-07, 1.74385e-04
1991-01-08, 1.65036e-04
1991-01-09, 2.17986e-04
1991-01-10, 2.66316e-04
1991-01-11, 2.64824e-04
1991-01-12, 2.60753e-04
1991-01-13, 2.90380e-04
1991-01-14, 3.34860e-04
1991-01-15, 3.08974e-04
1991-01-16, 2.84350e-04
1991-01-17, 2.71003e-04
1991-01-18, 2.84907e-04
1991-01-19, 2.60484e-04
1991-01-20, 2.22864e-04
1991-01-21, 3.05766e-04
1991-01-22, 3.01878e-04
1991-01-23, 2.24986e-04
1991-01-24, 2.02839e-04
1991-01-25, 2.21853e-04
1991-01-26, 2.01932e-04
1991-01-27, 1.90613e-04
1991-01-28, 2.31015e-04
1991-01-29, 2.56368e-04
1991-01-30, 2.36578e-04
1991-01-31, 3.71788e-04
1991-02-01, 5.98865e-04
1991-02-02, 3.87126e-04
1991-02-03, 2.76217e-04
1991-02-04, 2.34247e-04
1991-02-05, 1.86547e-04
1991-02-06, 2.03898e-04
1991-02-07, 5.38367e-04
1991-02-08, 9.21229e-04
1991-02-09, 6.25365e-04
1991-02-10, 4.11763e-04
1991-02-11, 3.07138e-04
1991-02-12, 2.47905e-04
1991-02-13, 2.51321e-04
1991-02-14, 2.41247e-04
1991-02-15, 1.89219e-04
1991-02-16, 1.80707e-04
1991-02-17, 1.99664e-04
1991-02-18, 3.51490e-04
1991-02-19, 4.15127e-04
1991-02-20, 3.35957e-04
1991-02-21, 2.96402e-04
1991-02-22, 2.51367e-04
1991-02-23, 2.22188e-04
1991-02-24, 3.09306e-04
1991-02-25, 4.54113e-04
1991-02-26, 3.12368e-04
1991-02-27, 2.47286e-04
1991-02-28, 2.24392e-04
1991-03-01, 2.25220e-04
1991-03-02, 2.37607e-04
1991-03-03, 2.79359e-04
1991-03-04, 2.47951e-04
1991-03-05, 2.78873e-04
1991-03-06, 2.31251e-04
1991-03-07, 2.31216e-04
1991-03-08, 2.98208e-04
1991-03-09, 2.45260e-04
1991-03-10, 1.84579e-04
1991-03-11, 1.87607e-04
1991-03-12, 1.60091e-04
1991-03-13, 1.81166e-04
1991-03-14, 1.34327e-04
1991-03-15, 1.13329e-04
1991-03-16, 1.35995e-04
1991-03-17, 1.31244e-04
1991-03-18, 9.91614e-05
1991-03-19, 9.96242e-05
1991-03-20, 9.81443e-05
1991-03-21, 8.10357e-05
1991-03-22, 9.35871e-05
1991-03-23, 1.48345e-04
1991-03-24, 1.43953e-04
1991-03-25, 7.15977e-05
1991-03-26, 7.96832e-05
1991-03-27, 1.17212e-04
1991-03-28, 1.45360e-04
1991-03-29, 1.04660e-04
1991-03-30, 1.38181e-04
1991-03-31, 1.14520e-04
1991-04-01, 1.21487e-04
1991-04-02, 1.16749e-04
1991-04-03, 5.84841e-05
1991-04-04, 6.22107e-05
1991-04-05, 6.07211e-05
1991-04-06, 9.97214e-05
1991-04-07, 8.38026e-05
1991-04-08, 6.69766e-05
1991-04-09, 7.43538e-05
1991-04-10, 1.03942e-04
1991-04-11, 8.90420e-05
1991-04-12, 6.26143e-05
1991-04-13, 7.19830e-05
1991-04-14, 8.46366e-05
1991-04-15, 9.08094e-05
1991-04-16, 7.80289e-05
1991-04-17, 5.30193e-05
1991-04-18, 5.90306e-05
1991-04-19, 4.62582e-05
1991-04-20, 4.56467e-05
1991-04-21, 4.91617e-05
1991-04-22, 3.60686e-05
1991-04-23, 5.26322e-05
1991-04-24, 1.08159e-04
1991-04-25, 1.01801e-04
1991-04-26, 6.74812e-05
1991-04-27, 4.42011e-05
1991-04-28, 4.43397e-05
1991-04-29, 5.14090e-05
1991-04-30, 5.71908e-05
1991-05-01, 9.73640e-05
1991-05-02, 9.08783e-05
1991-05-03, 7.49585e-05
1991-05-04, 7.80406e-05
1991-05-05, 6.91883e-05
1991-05-06, 5.75829e-05
1991-05-07, 5.05487e-05
1991-05-08, 5.89978e-05
1991-05-09, 8.40530e-05
1991-05-10, 6.75308e-05
1991-05-11, 5.92160e-05
1991-05-12, 4.69712e-05
1991-05-13, 3.03482e-05
1991-05-14, 3.55453e-05
1991-05-15, 6.20419e-05
1991-05-16, 8.19507e-05
1991-05-17, 7.07832e-05
1991-05-18, 1.27980e-04
1991-05-19, 1.13130e-04
1991-05-20, 6.27388e-05
1991-05-21, 6.60178e-05
1991-05-22, 6.01410e-05
1991-05-23, 5.40150e-05
1991-05-24, 4.58151e-05
1991-05-25, 3.38785e-05
1991-05-26, 2.95729e-05
1991-05-27, 2.63181e-05
1991-05-28, 3.74993e-05
1991-05-29, 5.26115e-05
1991-05-30, 4.87799e-05
1991-05-31, 3.37841e-05
1991-06-01, 4.94522e-05
1991-06-02, 7.45881e-05
1991-06-03, 6.94696e-05
1991-06-04, 7.86975e-05
1991-06-05, 5.98564e-05
1991-06-06, 6.27330e-05
1991-06-07, 8.91999e-05
1991-06-08, 8.02644e-05
1991-06-09, 6.35574e-05
1991-06-10, 3.65500e-05
1991-06-11, 4.09968e-05
1991-06-12, 4.44887e-05
1991-06-13, 5.49991e-05
1991-06-14, 4.78008e-05
1991-06-15, 5.78893e-05
1991-06-16, 3.16945e-05
1991-06-17, 2.02706e-05
1991-06-18, 2.84453e-05
1991-06-19, 2.89123e-05
1991-06-20, 2.12933e-05
1991-06-21, 5.44601e-05
1991-06-22, 5.98652e-05
1991-06-23, 3.80981e-05
1991-06-24, 2.98178e-05
1991-06-25, 4.35411e-05
1991-06-26, 4.90967e-05
1991-06-27, 2.44660e-05
1991-06-28, 2.03541e-05
1991-06-29, 2.49015e-05
1991-06-30, 3.79049e-05
1991-07-01, 2.49503e-05
1991-07-02, 1.11376e-05
1991-07-03, 7.05357e-06
1991-07-04, 5.28908e-06
1991-07-05, 5.68771e-06
1991-07-06, 5.93421e-06
1991-07-07, 5.15246e-06
1991-07-08, 4.27681e-06
1991-07-09, 3.16716e-06
1991-07-10, 1.76327e-05
