date, weight 
1991-01-01, 2.15335e-04
1991-01-02, 3.76349e-04
1991-01-03, 4.21490e-04
1991-01-04, 2.96983e-04
1991-01-05, 2.74341e-04
1991-01-06, 2.47967e-04
1991-01-07, 2.69895e-04
1991-01-08, 5.70511e-04
1991-01-09, 4.34635e-04
1991-01-10, 2.76371e-04
1991-01-11, 2.50289e-04
1991-01-12, 2.86203e-04
1991-01-13, 3.40892e-04
1991-01-14, 2.19509e-04
1991-01-15, 3.01652e-04
1991-01-16, 3.05504e-04
1991-01-17, 1.86494e-04
1991-01-18, 2.48065e-04
1991-01-19, 3.33635e-04
1991-01-20, 2.63090e-04
1991-01-21, 2.07947e-04
1991-01-22, 1.82472e-04
1991-01-23, 2.32404e-04
1991-01-24, 3.80447e-04
1991-01-25, 3.86057e-04
1991-01-26, 3.78827e-04
1991-01-27, 2.83490e-04
1991-01-28, 1.80802e-04
1991-01-29, 2.40634e-04
1991-01-30, 4.51940e-04
1991-01-31, 4.83651e-04
1991-02-01, 3.23528e-04
1991-02-02, 3.09819e-04
1991-02-03, 3.29444e-04
1991-02-04, 2.30135e-04
1991-02-05, 2.12047e-04
1991-02-06, 1.96393e-04
1991-02-07, 2.65574e-04
1991-02-08, 2.51044e-04
1991-02-09, 2.12497e-04
1991-02-10, 1.73662e-04
1991-02-11, 1.39193e-04
1991-02-12, 1.12500e-04
1991-02-13, 1.21066e-04
1991-02-14, 1.52620e-04
1991-02-15, 1.62004e-04
1991-02-16, 1.88446e-04
1991-02-17, 2.34867e-04
1991-02-18, 1.90060e-04
1991-02-19, 1.99940e-04
1991-02-20, 2.16370e-04
1991-02-21, 1.69137e-04
1991-02-22, 2.48287e-04
1991-02-23, 3.42617e-04
1991-02-24, 2.37817e-04
1991-02-25, 2.23865e-04
1991-02-26, 1.84434e-04
1991-02-27, 1.37487e-04
1991-02-28, 1.23309e-04
1991-03-01, 1.42025e-04
1991-03-02, 1.70635e-04
1991-03-03, 1.82573e-04
1991-03-04, 1.63887e-04
1991-03-05, 1.71805e-04
1991-03-06, 1.42692e-04
1991-03-07, 1.18038e-04
1991-03-08, 1.30586e-04
1991-03-09, 1.39956e-04
1991-03-10, 1.47739e-04
1991-03-11, 1.89576e-04
1991-03-12, 2.76065e-04
1991-03-13, 3.05868e-04
1991-03-14, 3.00726e-04
1991-03-15, 2.12931e-04
1991-03-16, 1.75136e-04
1991-03-17, 1.51141e-04
1991-03-18, 1.53838e-04
1991-03-19, 3.29447e-04
1991-03-20, 3.44482e-04
1991-03-21, 2.37280e-04
1991-03-22, 2.53538e-04
1991-03-23, 2.32012e-04
1991-03-24, 2.37947e-04
1991-03-25, 2.29310e-04
1991-03-26, 1.77561e-04
1991-03-27, 1.55842e-04
1991-03-28, 1.21156e-04
1991-03-29, 1.11412e-04
1991-03-30, 1.36607e-04
1991-03-31, 1.23564e-04
