date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01458, 0.05071, 0.15239, 0.02002, 0.00029, 0.00024, 0.01055, 0.03389, 0.22613, 0.42063, 0.07058
1991-01-02, 0.01379, 0.03392, 0.16224, 0.01297, 0.00022, 0.00022, 0.00908, 0.03571, 0.24242, 0.41528, 0.07413
1991-01-03, 0.01319, 0.02774, 0.17089, 0.00590, 0.00021, 0.00029, 0.00649, 0.03834, 0.25420, 0.40865, 0.07409
1991-01-04, 0.01591, 0.03259, 0.17164, 0.00696, 0.00021, 0.00030, 0.00469, 0.03901, 0.24315, 0.41277, 0.07277
1991-01-05, 0.01701, 0.03567, 0.16536, 0.03477, 0.00020, 0.00030, 0.00648, 0.03784, 0.22199, 0.41115, 0.06922
1991-01-06, 0.01500, 0.03333, 0.16802, 0.03467, 0.00025, 0.00045, 0.00896, 0.03905, 0.22827, 0.40383, 0.06816
1991-01-07, 0.01440, 0.04528, 0.16722, 0.02994, 0.00030, 0.00039, 0.00814, 0.03816, 0.23974, 0.38791, 0.06850
1991-01-08, 0.01325, 0.03954, 0.16174, 0.04372, 0.00032, 0.00032, 0.01084, 0.03719, 0.22444, 0.40240, 0.06623
1991-01-09, 0.01173, 0.01749, 0.17078, 0.03899, 0.00034, 0.00046, 0.00757, 0.03983, 0.22932, 0.41423, 0.06927
1991-01-10, 0.01241, 0.02385, 0.17046, 0.04146, 0.00037, 0.00054, 0.00445, 0.03921, 0.21427, 0.42418, 0.06880
1991-01-11, 0.01581, 0.03038, 0.15205, 0.04129, 0.00042, 0.00046, 0.00442, 0.03210, 0.21509, 0.43750, 0.07047
1991-01-12, 0.01482, 0.03033, 0.15191, 0.05065, 0.00054, 0.00042, 0.00247, 0.03117, 0.22162, 0.42525, 0.07083
1991-01-13, 0.02036, 0.03411, 0.12450, 0.06330, 0.00053, 0.00043, 0.00721, 0.01855, 0.22393, 0.43445, 0.07264
1991-01-14, 0.02435, 0.04194, 0.13083, 0.03816, 0.00049, 0.00040, 0.00518, 0.01958, 0.21723, 0.44817, 0.07367
1991-01-15, 0.02488, 0.02528, 0.13751, 0.03052, 0.00054, 0.00048, 0.00355, 0.02090, 0.22751, 0.45330, 0.07552
1991-01-16, 0.02602, 0.02201, 0.13199, 0.04348, 0.00062, 0.00065, 0.00411, 0.02118, 0.24835, 0.42694, 0.07465
1991-01-17, 0.02310, 0.04732, 0.12416, 0.02308, 0.00065, 0.00092, 0.01220, 0.01818, 0.25760, 0.41810, 0.07468
1991-01-18, 0.02201, 0.02752, 0.12946, 0.03787, 0.00058, 0.00093, 0.01072, 0.02009, 0.26917, 0.40720, 0.07446
1991-01-19, 0.02254, 0.01379, 0.12856, 0.06034, 0.00049, 0.00077, 0.00777, 0.01973, 0.25332, 0.41841, 0.07428
1991-01-20, 0.01972, 0.01363, 0.13230, 0.06436, 0.00048, 0.00063, 0.00815, 0.02123, 0.25397, 0.41235, 0.07316
1991-01-21, 0.02116, 0.02742, 0.11841, 0.04955, 0.00068, 0.00062, 0.02050, 0.01564, 0.23940, 0.43429, 0.07232
1991-01-22, 0.02266, 0.01773, 0.11771, 0.05863, 0.00091, 0.00058, 0.00925, 0.01412, 0.23856, 0.44434, 0.07551
1991-01-23, 0.02457, 0.04731, 0.11608, 0.04108, 0.00117, 0.00072, 0.00584, 0.01298, 0.24567, 0.42778, 0.07680
