date, weight 
1991-01-01, 4.82577e-05
1991-01-02, 1.83342e-05
1991-01-03, 8.41669e-06
1991-01-04, 1.31728e-05
1991-01-05, 3.51989e-05
1991-01-06, 3.10035e-05
1991-01-07, 1.45322e-05
1991-01-08, 6.59641e-06
1991-01-09, 7.38614e-06
1991-01-10, 1.87715e-05
1991-01-11, 1.72824e-05
1991-01-12, 5.92092e-06
1991-01-13, 4.56534e-06
1991-01-14, 1.48244e-05
1991-01-15, 2.57522e-05
1991-01-16, 2.19123e-05
1991-01-17, 9.83972e-06
1991-01-18, 2.06859e-05
1991-01-19, 2.70511e-05
1991-01-20, 8.12366e-06
1991-01-21, 4.40033e-06
1991-01-22, 2.78857e-06
1991-01-23, 9.30803e-06
1991-01-24, 1.74413e-05
1991-01-25, 9.21602e-06
1991-01-26, 3.02289e-06
1991-01-27, 1.82718e-06
1991-01-28, 4.24384e-06
1991-01-29, 8.36134e-06
1991-01-30, 1.27884e-05
1991-01-31, 8.22886e-06
1991-02-01, 3.80088e-06
1991-02-02, 4.92517e-06
1991-02-03, 1.32193e-05
1991-02-04, 3.36439e-05
1991-02-05, 3.36715e-05
1991-02-06, 3.32476e-05
1991-02-07, 4.85247e-05
1991-02-08, 3.17185e-05
1991-02-09, 2.90814e-05
1991-02-10, 5.65583e-05
1991-02-11, 1.11682e-04
1991-02-12, 1.25181e-04
1991-02-13, 1.29567e-04
1991-02-14, 8.11212e-05
1991-02-15, 6.00049e-05
1991-02-16, 5.06800e-05
1991-02-17, 3.04104e-05
1991-02-18, 5.11034e-05
1991-02-19, 8.61951e-05
1991-02-20, 1.02646e-04
1991-02-21, 1.43929e-04
1991-02-22, 8.49736e-05
1991-02-23, 6.04530e-05
1991-02-24, 9.34275e-05
1991-02-25, 1.32107e-04
1991-02-26, 9.01475e-05
1991-02-27, 4.08780e-05
1991-02-28, 3.33030e-05
1991-03-01, 3.69048e-05
1991-03-02, 1.05817e-04
1991-03-03, 1.37858e-04
1991-03-04, 8.87795e-05
1991-03-05, 8.03818e-05
1991-03-06, 7.85095e-05
1991-03-07, 4.73107e-05
1991-03-08, 4.84822e-05
1991-03-09, 5.34757e-05
1991-03-10, 5.84840e-05
1991-03-11, 5.84512e-05
1991-03-12, 8.41742e-05
1991-03-13, 1.39588e-04
1991-03-14, 2.22858e-04
1991-03-15, 2.82343e-04
1991-03-16, 3.12567e-04
1991-03-17, 2.57688e-04
1991-03-18, 1.94951e-04
1991-03-19, 1.34805e-04
1991-03-20, 1.47246e-04
1991-03-21, 1.90118e-04
1991-03-22, 1.37571e-04
1991-03-23, 1.82871e-04
1991-03-24, 2.61745e-04
1991-03-25, 2.19990e-04
1991-03-26, 2.29664e-04
1991-03-27, 1.89439e-04
1991-03-28, 2.62941e-04
1991-03-29, 3.41849e-04
1991-03-30, 3.44118e-04
1991-03-31, 4.29467e-04
1991-04-01, 4.54101e-04
1991-04-02, 3.28577e-04
1991-04-03, 2.16184e-04
1991-04-04, 1.40617e-04
1991-04-05, 1.25339e-04
1991-04-06, 2.32912e-04
1991-04-07, 2.80691e-04
1991-04-08, 2.30140e-04
1991-04-09, 1.59825e-04
1991-04-10, 1.23523e-04
1991-04-11, 1.13782e-04
1991-04-12, 2.48467e-04
1991-04-13, 1.90762e-04
1991-04-14, 1.27742e-04
1991-04-15, 1.01481e-04
1991-04-16, 1.00786e-04
1991-04-17, 6.22287e-05
1991-04-18, 4.28627e-05
1991-04-19, 7.26949e-05
1991-04-20, 1.48375e-04
1991-04-21, 1.88446e-04
1991-04-22, 1.98457e-04
1991-04-23, 1.42503e-04
1991-04-24, 8.83455e-05
1991-04-25, 3.07310e-04
1991-04-26, 4.44126e-04
1991-04-27, 3.80032e-04
1991-04-28, 3.92334e-04
1991-04-29, 1.50685e-04
1991-04-30, 2.61142e-04
1991-05-01, 2.93869e-04
1991-05-02, 1.99924e-04
1991-05-03, 2.13104e-04
1991-05-04, 1.27583e-04
1991-05-05, 2.52674e-04
1991-05-06, 3.28570e-04
1991-05-07, 3.34649e-04
1991-05-08, 1.80060e-04
1991-05-09, 1.61353e-04
1991-05-10, 2.72825e-04
1991-05-11, 2.44998e-04
1991-05-12, 3.54901e-04
1991-05-13, 2.94361e-04
1991-05-14, 1.71745e-04
1991-05-15, 7.71185e-05
1991-05-16, 1.05813e-04
1991-05-17, 1.39485e-04
1991-05-18, 1.32104e-04
1991-05-19, 7.08642e-05
1991-05-20, 3.68896e-05
1991-05-21, 1.33730e-04
1991-05-22, 1.65425e-04
1991-05-23, 3.42418e-04
1991-05-24, 4.12946e-04
1991-05-25, 3.80686e-04
1991-05-26, 1.47362e-04
1991-05-27, 1.94420e-04
1991-05-28, 2.99788e-04
1991-05-29, 2.21843e-04
1991-05-30, 3.92390e-04
1991-05-31, 3.60032e-04
1991-06-01, 1.25394e-04
1991-06-02, 1.23040e-04
1991-06-03, 1.14693e-04
1991-06-04, 1.14243e-04
1991-06-05, 1.75555e-04
1991-06-06, 1.57750e-04
1991-06-07, 9.87218e-05
1991-06-08, 1.74064e-04
1991-06-09, 2.84323e-04
1991-06-10, 1.91527e-04
1991-06-11, 3.21029e-04
1991-06-12, 4.26968e-04
1991-06-13, 3.25434e-04
1991-06-14, 3.67561e-04
1991-06-15, 4.34815e-04
1991-06-16, 2.28167e-04
1991-06-17, 2.34327e-04
1991-06-18, 1.95700e-04
1991-06-19, 1.71088e-04
1991-06-20, 1.19776e-04
1991-06-21, 2.38175e-04
1991-06-22, 2.32867e-04
1991-06-23, 1.79653e-04
1991-06-24, 2.11848e-04
1991-06-25, 2.41419e-04
1991-06-26, 3.19967e-04
1991-06-27, 3.83533e-04
1991-06-28, 3.41319e-04
1991-06-29, 1.28304e-04
1991-06-30, 1.33697e-04
1991-07-01, 1.50669e-04
1991-07-02, 6.75349e-05
1991-07-03, 9.82349e-05
1991-07-04, 1.84058e-04
1991-07-05, 1.91386e-04
1991-07-06, 2.20251e-04
1991-07-07, 2.09865e-04
1991-07-08, 1.86568e-04
1991-07-09, 7.00825e-04
1991-07-10, 6.30691e-04
1991-07-11, 2.91310e-04
1991-07-12, 2.13972e-04
1991-07-13, 2.01465e-04
1991-07-14, 1.99750e-04
1991-07-15, 1.08086e-04
1991-07-16, 9.76228e-05
1991-07-17, 2.63598e-04
1991-07-18, 4.83607e-04
1991-07-19, 3.00365e-04
1991-07-20, 1.55971e-04
1991-07-21, 1.49784e-04
1991-07-22, 1.89353e-04
1991-07-23, 2.22687e-04
1991-07-24, 9.98269e-05
1991-07-25, 1.41287e-04
1991-07-26, 2.12043e-04
1991-07-27, 1.46460e-04
1991-07-28, 1.47138e-04
1991-07-29, 1.40272e-04
1991-07-30, 6.86877e-05
1991-07-31, 9.33663e-05
1991-08-01, 8.25495e-05
1991-08-02, 1.25120e-04
1991-08-03, 1.14093e-04
1991-08-04, 1.91263e-04
1991-08-05, 7.34472e-04
1991-08-06, 6.20924e-04
1991-08-07, 2.11801e-04
1991-08-08, 2.39851e-04
1991-08-09, 3.00752e-04
1991-08-10, 2.97717e-04
1991-08-11, 2.48981e-04
1991-08-12, 2.34326e-04
1991-08-13, 2.30615e-04
1991-08-14, 1.58524e-04
1991-08-15, 1.15171e-04
1991-08-16, 1.54182e-04
1991-08-17, 1.14655e-04
1991-08-18, 9.30015e-05
1991-08-19, 1.11846e-04
1991-08-20, 1.54568e-04
1991-08-21, 1.99209e-04
1991-08-22, 1.48619e-04
1991-08-23, 3.32574e-04
1991-08-24, 2.14884e-04
1991-08-25, 1.04692e-04
1991-08-26, 1.08685e-04
1991-08-27, 1.01855e-04
1991-08-28, 1.61122e-04
1991-08-29, 2.41237e-04
1991-08-30, 2.63337e-04
1991-08-31, 1.39096e-04
1991-09-01, 6.80165e-05
1991-09-02, 9.44263e-05
1991-09-03, 8.98719e-05
1991-09-04, 7.41405e-05
1991-09-05, 1.69357e-04
1991-09-06, 8.70797e-05
1991-09-07, 7.83946e-05
1991-09-08, 2.17840e-04
1991-09-09, 1.94757e-04
1991-09-10, 6.84942e-05
1991-09-11, 2.43674e-04
1991-09-12, 2.59745e-04
1991-09-13, 1.73551e-04
1991-09-14, 7.40630e-05
1991-09-15, 1.85785e-04
1991-09-16, 1.74005e-04
1991-09-17, 8.49333e-05
1991-09-18, 6.38136e-05
1991-09-19, 1.84700e-04
1991-09-20, 1.97308e-04
1991-09-21, 7.13014e-05
1991-09-22, 7.12656e-05
1991-09-23, 1.63106e-04
1991-09-24, 1.35203e-04
1991-09-25, 9.00445e-05
1991-09-26, 1.82757e-04
1991-09-27, 1.25434e-04
1991-09-28, 3.88786e-05
1991-09-29, 3.81069e-05
1991-09-30, 5.32215e-05
1991-10-01, 4.14293e-05
1991-10-02, 1.14810e-04
1991-10-03, 1.37887e-04
1991-10-04, 1.59289e-04
1991-10-05, 1.43864e-04
1991-10-06, 7.75231e-05
1991-10-07, 8.83045e-05
1991-10-08, 1.45334e-04
1991-10-09, 1.26004e-04
1991-10-10, 6.27942e-05
1991-10-11, 2.85407e-05
1991-10-12, 1.87691e-05
1991-10-13, 9.33431e-05
1991-10-14, 1.18427e-04
1991-10-15, 1.61410e-04
1991-10-16, 1.12262e-04
1991-10-17, 6.22534e-05
1991-10-18, 8.73817e-05
1991-10-19, 4.71204e-05
1991-10-20, 2.03955e-05
1991-10-21, 1.53978e-05
1991-10-22, 3.73187e-05
1991-10-23, 2.88252e-04
1991-10-24, 2.59711e-04
1991-10-25, 7.51277e-05
1991-10-26, 5.25109e-05
1991-10-27, 3.71088e-05
1991-10-28, 3.40105e-05
1991-10-29, 4.53555e-05
1991-10-30, 8.37926e-05
1991-10-31, 4.26565e-05
1991-11-01, 7.15324e-05
1991-11-02, 2.31021e-04
1991-11-03, 1.36716e-04
1991-11-04, 1.60089e-04
1991-11-05, 1.39025e-04
1991-11-06, 4.81082e-05
1991-11-07, 7.43595e-05
1991-11-08, 4.84749e-05
1991-11-09, 2.08574e-05
1991-11-10, 1.84174e-05
1991-11-11, 2.31755e-05
1991-11-12, 1.97471e-05
1991-11-13, 1.10141e-04
1991-11-14, 9.67632e-05
1991-11-15, 3.87784e-05
1991-11-16, 6.11077e-05
1991-11-17, 1.10460e-04
1991-11-18, 1.20536e-04
1991-11-19, 1.00720e-04
1991-11-20, 8.55037e-05
1991-11-21, 6.14759e-05
1991-11-22, 3.97973e-05
1991-11-23, 3.72868e-05
1991-11-24, 6.32811e-05
1991-11-25, 8.96426e-05
1991-11-26, 4.41449e-05
1991-11-27, 2.50968e-05
1991-11-28, 4.98628e-05
1991-11-29, 8.02336e-05
1991-11-30, 4.19493e-05
1991-12-01, 3.48283e-05
1991-12-02, 1.32563e-05
1991-12-03, 1.43911e-05
1991-12-04, 1.98747e-05
1991-12-05, 9.28755e-06
1991-12-06, 7.01290e-06
1991-12-07, 5.89682e-06
1991-12-08, 3.80103e-06
1991-12-09, 3.65212e-06
1991-12-10, 1.14665e-05
1991-12-11, 1.74951e-05
1991-12-12, 2.40265e-05
1991-12-13, 5.09700e-05
1991-12-14, 3.83954e-05
1991-12-15, 4.73551e-05
1991-12-16, 3.20069e-05
1991-12-17, 1.53546e-05
1991-12-18, 8.90650e-06
1991-12-19, 6.69730e-06
1991-12-20, 4.45503e-06
1991-12-21, 2.17260e-05
1991-12-22, 3.65524e-05
1991-12-23, 1.05831e-05
1991-12-24, 1.06992e-05
1991-12-25, 1.62795e-05
1991-12-26, 2.32043e-05
1991-12-27, 1.41557e-05
1991-12-28, 5.11458e-06
1991-12-29, 7.87991e-06
1991-12-30, 1.83447e-05
1991-12-31, 4.06551e-05
