date, weight 
1991-05-23, 6.92139e-04
1991-05-24, 5.94000e-04
1991-05-25, 7.09725e-04
1991-05-26, 9.29857e-04
1991-05-27, 0.00101
1991-05-28, 9.12410e-04
1991-05-29, 8.72486e-04
1991-05-30, 8.87465e-04
1991-05-31, 8.57372e-04
1991-06-01, 8.72254e-04
1991-06-02, 9.32896e-04
1991-06-03, 9.72933e-04
1991-06-04, 9.44526e-04
1991-06-05, 9.31157e-04
1991-06-06, 9.65640e-04
1991-06-07, 8.89874e-04
1991-06-08, 7.48517e-04
1991-06-09, 6.81757e-04
1991-06-10, 6.58614e-04
1991-06-11, 6.03252e-04
1991-06-12, 5.85844e-04
1991-06-13, 5.69294e-04
1991-06-14, 5.59279e-04
1991-06-15, 6.07411e-04
1991-06-16, 6.70238e-04
1991-06-17, 7.09143e-04
1991-06-18, 7.01719e-04
1991-06-19, 6.21046e-04
1991-06-20, 5.01816e-04
1991-06-21, 4.10563e-04
1991-06-22, 3.77928e-04
1991-06-23, 3.90186e-04
1991-06-24, 3.80644e-04
1991-06-25, 3.54880e-04
1991-06-26, 3.28298e-04
1991-06-27, 3.09883e-04
1991-06-28, 3.06571e-04
1991-06-29, 2.95333e-04
1991-06-30, 2.69521e-04
1991-07-01, 2.40804e-04
1991-07-02, 2.16183e-04
1991-07-03, 2.07927e-04
1991-07-04, 1.97557e-04
1991-07-05, 1.89132e-04
1991-07-06, 1.69468e-04
1991-07-07, 1.40234e-04
1991-07-08, 1.26691e-04
1991-07-09, 1.33914e-04
1991-07-10, 1.30677e-04
1991-07-11, 1.13301e-04
1991-07-12, 1.15541e-04
1991-07-13, 1.08946e-04
1991-07-14, 1.00965e-04
1991-07-15, 9.71089e-05
1991-07-16, 7.84661e-05
1991-07-17, 5.77692e-05
1991-07-18, 5.00790e-05
1991-07-19, 5.49566e-05
1991-07-20, 5.35336e-05
1991-07-21, 3.97881e-05
1991-07-22, 3.17082e-05
1991-07-23, 2.86432e-05
1991-07-24, 2.90137e-05
1991-07-25, 2.50829e-05
1991-07-26, 2.52173e-05
1991-07-27, 2.68163e-05
1991-07-28, 2.04733e-05
1991-07-29, 1.92402e-05
1991-07-30, 2.14077e-05
1991-07-31, 1.83996e-05
1991-08-01, 1.32094e-05
1991-08-02, 1.05013e-05
1991-08-03, 9.75683e-06
1991-08-04, 1.00279e-05
1991-08-05, 1.35095e-05
1991-08-06, 1.52641e-05
1991-08-07, 2.20334e-05
1991-08-08, 2.10279e-05
1991-08-09, 1.39880e-05
1991-08-10, 1.54001e-05
1991-08-11, 1.98562e-05
1991-08-12, 1.64104e-05
1991-08-13, 8.96100e-06
1991-08-14, 7.84619e-06
1991-08-15, 1.19644e-05
1991-08-16, 1.25761e-05
1991-08-17, 1.09211e-05
1991-08-18, 1.06852e-05
1991-08-19, 6.46951e-06
1991-08-20, 1.03015e-05
1991-08-21, 9.19819e-06
1991-08-22, 9.40101e-06
1991-08-23, 1.43878e-05
1991-08-24, 2.10967e-05
1991-08-25, 1.66809e-05
1991-08-26, 8.78376e-06
1991-08-27, 1.22135e-05
1991-08-28, 1.69741e-05
1991-08-29, 2.10865e-05
1991-08-30, 2.26293e-05
1991-08-31, 1.89181e-05
1991-09-01, 1.45143e-05
1991-09-02, 1.29326e-05
1991-09-03, 1.93946e-05
1991-09-04, 1.82796e-05
1991-09-05, 1.14166e-05
1991-09-06, 1.46518e-05
1991-09-07, 1.55853e-05
1991-09-08, 1.51321e-05
1991-09-09, 2.28225e-05
1991-09-10, 1.43445e-05
1991-09-11, 1.17243e-05
1991-09-12, 1.51141e-05
1991-09-13, 1.46195e-05
1991-09-14, 1.13847e-05
1991-09-15, 1.51373e-05
1991-09-16, 1.22195e-05
1991-09-17, 7.92416e-06
1991-09-18, 8.97033e-06
1991-09-19, 1.09344e-05
1991-09-20, 1.34031e-05
1991-09-21, 1.42729e-05
1991-09-22, 9.86345e-06
1991-09-23, 7.83299e-06
1991-09-24, 7.19864e-06
1991-09-25, 1.07354e-05
1991-09-26, 7.01040e-06
1991-09-27, 1.17446e-05
1991-09-28, 1.61816e-05
1991-09-29, 1.47546e-05
1991-09-30, 2.79178e-05
1991-10-01, 2.47732e-05
1991-10-02, 1.79937e-05
1991-10-03, 1.77710e-05
1991-10-04, 1.33599e-05
1991-10-05, 1.09689e-05
1991-10-06, 9.65010e-06
1991-10-07, 1.04692e-05
1991-10-08, 1.35550e-05
1991-10-09, 1.27716e-05
1991-10-10, 1.51482e-05
1991-10-11, 1.82544e-05
1991-10-12, 2.15101e-05
1991-10-13, 2.46688e-05
1991-10-14, 2.95361e-05
1991-10-15, 3.11445e-05
1991-10-16, 3.09142e-05
1991-10-17, 2.77446e-05
1991-10-18, 4.89398e-05
1991-10-19, 3.86030e-05
1991-10-20, 2.37979e-05
1991-10-21, 4.38703e-05
1991-10-22, 6.06443e-05
1991-10-23, 5.77008e-05
1991-10-24, 6.26084e-05
1991-10-25, 4.50514e-05
1991-10-26, 2.60086e-05
1991-10-27, 2.01878e-05
1991-10-28, 2.13056e-05
1991-10-29, 1.96502e-05
1991-10-30, 1.61500e-05
1991-10-31, 2.13602e-05
1991-11-01, 2.48673e-05
1991-11-02, 1.65531e-05
1991-11-03, 1.04752e-05
1991-11-04, 7.88491e-06
1991-11-05, 6.05830e-06
1991-11-06, 5.74914e-06
1991-11-07, 1.05087e-05
1991-11-08, 1.95435e-05
1991-11-09, 1.79425e-05
1991-11-10, 8.64824e-06
1991-11-11, 7.56634e-06
1991-11-12, 9.99244e-06
1991-11-13, 1.83238e-05
1991-11-14, 2.21313e-05
1991-11-15, 1.88002e-05
1991-11-16, 1.97150e-05
1991-11-17, 1.98266e-05
1991-11-18, 1.44172e-05
1991-11-19, 1.02565e-05
1991-11-20, 6.50451e-06
1991-11-21, 3.64882e-06
1991-11-22, 2.54908e-06
1991-11-23, 2.02169e-06
1991-11-24, 2.80128e-06
1991-11-25, 4.03865e-06
1991-11-26, 3.05595e-06
1991-11-27, 2.31093e-06
1991-11-28, 1.56081e-06
1991-11-29, 1.21040e-06
1991-11-30, 1.52029e-06
1991-12-01, 1.76060e-06
1991-12-02, 1.25359e-06
1991-12-03, 8.95813e-07
1991-12-04, 6.81988e-07
1991-12-05, 5.79355e-07
1991-12-06, 5.85320e-07
1991-12-07, 5.49379e-07
1991-12-08, 4.22667e-07
1991-12-09, 3.60757e-07
1991-12-10, 3.24976e-07
1991-12-11, 3.21035e-07
1991-12-12, 3.93790e-07
1991-12-13, 3.64480e-07
1991-12-14, 2.95101e-07
1991-12-15, 3.03857e-07
1991-12-16, 3.47623e-07
1991-12-17, 3.59005e-07
1991-12-18, 2.58257e-07
1991-12-19, 2.10881e-07
1991-12-20, 2.24568e-07
1991-12-21, 3.90532e-07
1991-12-22, 4.09223e-07
1991-12-23, 2.11373e-07
1991-12-24, 1.98841e-07
1991-12-25, 2.58538e-07
1991-12-26, 3.24763e-07
1991-12-27, 2.86148e-07
1991-12-28, 2.31922e-07
1991-12-29, 1.72809e-07
1991-12-30, 1.37352e-07
1991-12-31, 1.20652e-07
