date, weight 
1991-01-01, 1.75283e-05
1991-01-02, 8.24291e-06
1991-01-03, 7.18720e-06
1991-01-04, 6.58060e-06
1991-01-05, 1.12942e-05
1991-01-06, 2.25816e-05
1991-01-07, 2.28752e-05
1991-01-08, 4.81562e-05
1991-01-09, 1.07330e-04
1991-01-10, 6.54970e-05
1991-01-11, 7.41315e-05
1991-01-12, 1.12604e-04
1991-01-13, 5.58963e-05
1991-01-14, 2.66680e-05
1991-01-15, 2.25701e-05
1991-01-16, 2.99134e-05
1991-01-17, 4.42501e-05
1991-01-18, 6.80680e-05
1991-01-19, 5.23272e-05
1991-01-20, 4.19883e-05
1991-01-21, 5.91520e-05
1991-01-22, 5.84523e-05
1991-01-23, 2.33290e-05
1991-01-24, 1.39639e-05
1991-01-25, 1.14061e-05
1991-01-26, 1.06907e-05
1991-01-27, 1.03327e-05
1991-01-28, 8.38760e-06
1991-01-29, 6.10193e-06
1991-01-30, 3.75175e-06
1991-01-31, 3.86627e-06
1991-02-01, 4.88474e-06
1991-02-02, 3.66644e-06
1991-02-03, 2.04833e-06
1991-02-04, 2.64521e-06
1991-02-05, 7.24219e-06
1991-02-06, 1.34609e-05
1991-02-07, 4.57451e-05
1991-02-08, 7.38764e-05
1991-02-09, 4.44733e-05
1991-02-10, 2.04800e-05
1991-02-11, 3.71908e-05
1991-02-12, 3.95876e-05
1991-02-13, 1.44300e-05
1991-02-14, 1.03324e-05
1991-02-15, 1.12047e-05
1991-02-16, 5.13026e-06
1991-02-17, 2.90373e-06
1991-02-18, 6.34599e-06
1991-02-19, 2.20591e-05
1991-02-20, 1.48435e-05
1991-02-21, 5.31263e-06
1991-02-22, 6.79687e-06
1991-02-23, 1.81402e-05
1991-02-24, 4.28983e-05
1991-02-25, 6.28552e-05
1991-02-26, 1.25412e-04
1991-02-27, 1.59743e-04
1991-02-28, 7.79759e-05
1991-03-01, 6.01116e-05
1991-03-02, 6.37599e-05
1991-03-03, 4.55680e-05
1991-03-04, 5.76289e-05
1991-03-05, 1.18785e-04
1991-03-06, 1.08924e-04
1991-03-07, 5.99733e-05
1991-03-08, 4.42917e-05
1991-03-09, 6.76465e-05
1991-03-10, 1.23996e-04
1991-03-11, 1.55058e-04
1991-03-12, 1.95358e-04
1991-03-13, 1.77880e-04
1991-03-14, 1.08699e-04
1991-03-15, 1.19529e-04
1991-03-16, 1.46949e-04
1991-03-17, 2.25195e-04
1991-03-18, 2.08411e-04
1991-03-19, 1.49581e-04
1991-03-20, 1.58143e-04
1991-03-21, 1.99521e-04
1991-03-22, 1.86867e-04
1991-03-23, 2.07849e-04
1991-03-24, 2.30741e-04
1991-03-25, 2.02573e-04
1991-03-26, 1.80602e-04
1991-03-27, 1.87651e-04
1991-03-28, 2.37224e-04
1991-03-29, 3.55651e-04
1991-03-30, 6.64813e-04
1991-03-31, 0.00102
1991-04-01, 0.00104
1991-04-02, 0.00101
1991-04-03, 0.00116
1991-04-04, 0.00108
1991-04-05, 8.21149e-04
1991-04-06, 6.14090e-04
1991-04-07, 4.81345e-04
1991-04-08, 4.93281e-04
1991-04-09, 6.12305e-04
1991-04-10, 6.59232e-04
1991-04-11, 5.96314e-04
1991-04-12, 6.58882e-04
1991-04-13, 6.96885e-04
1991-04-14, 6.12075e-04
1991-04-15, 6.52727e-04
1991-04-16, 6.88658e-04
1991-04-17, 7.70651e-04
1991-04-18, 7.76771e-04
1991-04-19, 8.05504e-04
1991-04-20, 8.20305e-04
1991-04-21, 7.74205e-04
1991-04-22, 8.31174e-04
1991-04-23, 9.64915e-04
1991-04-24, 0.00118
1991-04-25, 0.00129
1991-04-26, 0.00118
1991-04-27, 8.67412e-04
1991-04-28, 5.73227e-04
1991-04-29, 4.98770e-04
1991-04-30, 4.61374e-04
1991-05-01, 3.26062e-04
1991-05-02, 2.38752e-04
1991-05-03, 2.58607e-04
1991-05-04, 3.00599e-04
1991-05-05, 2.37387e-04
1991-05-06, 1.65172e-04
1991-05-07, 1.46699e-04
1991-05-08, 1.18341e-04
1991-05-09, 9.27299e-05
1991-05-10, 7.37530e-05
1991-05-11, 7.69835e-05
1991-05-12, 9.02364e-05
1991-05-13, 7.25553e-05
1991-05-14, 1.95238e-04
1991-05-15, 2.42978e-04
1991-05-16, 9.35245e-05
1991-05-17, 7.42500e-05
1991-05-18, 5.29934e-05
1991-05-19, 3.78122e-05
1991-05-20, 5.90679e-05
1991-05-21, 6.21874e-05
1991-05-22, 2.67500e-05
1991-05-23, 3.34913e-05
1991-05-24, 5.39124e-05
1991-05-25, 4.86244e-05
1991-05-26, 3.21601e-05
1991-05-27, 3.21469e-05
1991-05-28, 3.85420e-05
1991-05-29, 5.23604e-05
1991-05-30, 3.28331e-05
1991-05-31, 2.37576e-05
1991-06-01, 4.01966e-05
1991-06-02, 5.92270e-05
1991-06-03, 6.19455e-05
1991-06-04, 6.97649e-05
1991-06-05, 4.75066e-05
1991-06-06, 4.34140e-05
1991-06-07, 5.47175e-05
1991-06-08, 5.03914e-05
1991-06-09, 4.23235e-05
1991-06-10, 3.55251e-05
1991-06-11, 5.36473e-05
1991-06-12, 5.83791e-05
1991-06-13, 9.90954e-05
1991-06-14, 1.43025e-04
1991-06-15, 1.68575e-04
1991-06-16, 8.96713e-05
1991-06-17, 5.75282e-05
1991-06-18, 3.98869e-05
1991-06-19, 4.69728e-05
1991-06-20, 4.41609e-05
1991-06-21, 3.00930e-05
1991-06-22, 2.51770e-05
1991-06-23, 5.91679e-05
1991-06-24, 6.43256e-05
1991-06-25, 2.87274e-05
1991-06-26, 3.54437e-05
1991-06-27, 7.59277e-05
1991-06-28, 7.41548e-05
1991-06-29, 6.79698e-05
1991-06-30, 1.04576e-04
1991-07-01, 6.82500e-05
1991-07-02, 4.26949e-05
1991-07-03, 3.83982e-05
1991-07-04, 7.10339e-05
1991-07-05, 9.04531e-05
1991-07-06, 6.26526e-05
1991-07-07, 3.75821e-05
1991-07-08, 2.90373e-05
1991-07-09, 5.32613e-05
1991-07-10, 9.66476e-05
1991-07-11, 7.02233e-05
1991-07-12, 4.43599e-05
1991-07-13, 9.66127e-05
1991-07-14, 1.68684e-04
1991-07-15, 1.94648e-04
1991-07-16, 1.04026e-04
1991-07-17, 6.82807e-05
1991-07-18, 6.16086e-05
1991-07-19, 4.38073e-05
1991-07-20, 5.62166e-05
1991-07-21, 6.48534e-05
1991-07-22, 6.15829e-05
1991-07-23, 1.03577e-04
1991-07-24, 1.24406e-04
1991-07-25, 1.24188e-04
1991-07-26, 5.46776e-05
1991-07-27, 6.17197e-05
1991-07-28, 5.78822e-05
1991-07-29, 3.86007e-05
1991-07-30, 1.14223e-04
1991-07-31, 1.79003e-04
1991-08-01, 9.49940e-05
1991-08-02, 9.70118e-05
1991-08-03, 7.84564e-05
1991-08-04, 5.18464e-05
1991-08-05, 5.72745e-05
1991-08-06, 6.52710e-05
1991-08-07, 6.44638e-05
1991-08-08, 7.15215e-05
1991-08-09, 4.39936e-05
1991-08-10, 7.82235e-05
1991-08-11, 1.04252e-04
1991-08-12, 7.62860e-05
1991-08-13, 6.61030e-05
1991-08-14, 5.47769e-05
1991-08-15, 6.27423e-05
1991-08-16, 4.47777e-05
1991-08-17, 2.25946e-05
1991-08-18, 5.79499e-05
1991-08-19, 9.14602e-05
1991-08-20, 1.60111e-04
1991-08-21, 1.71146e-04
1991-08-22, 9.16726e-05
1991-08-23, 9.75007e-05
1991-08-24, 4.11801e-05
1991-08-25, 3.65848e-05
1991-08-26, 4.68384e-05
1991-08-27, 2.95869e-05
1991-08-28, 2.20060e-05
1991-08-29, 5.32321e-05
1991-08-30, 7.44114e-05
1991-08-31, 5.08658e-05
1991-09-01, 5.43125e-05
1991-09-02, 4.17964e-05
1991-09-03, 1.67847e-05
1991-09-04, 5.02363e-05
1991-09-05, 5.05951e-05
1991-09-06, 1.79028e-05
1991-09-07, 7.64902e-05
1991-09-08, 9.98501e-05
1991-09-09, 2.99700e-05
1991-09-10, 5.71924e-05
1991-09-11, 1.22960e-04
1991-09-12, 1.28266e-04
1991-09-13, 3.94293e-05
1991-09-14, 2.55967e-05
1991-09-15, 2.11939e-05
1991-09-16, 9.42363e-05
1991-09-17, 2.89508e-04
1991-09-18, 2.52490e-04
1991-09-19, 8.35897e-05
1991-09-20, 5.82497e-05
1991-09-21, 4.45810e-05
1991-09-22, 3.44641e-05
