date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00392, 0.02525, 0.22189, 0.00264, 0.00001, 0.00056, 0.00428, 0.06653, 0.13741, 0.44230, 0.09521
1991-01-02, 0.00385, 0.02427, 0.22443, 0.00257, 0.00000, 0.00030, 0.00402, 0.06734, 0.13755, 0.44073, 0.09492
1991-01-03, 0.00378, 0.02334, 0.22685, 0.00250, 0.00000, 0.00006, 0.00380, 0.06812, 0.13767, 0.43919, 0.09469
1991-01-04, 0.00372, 0.02249, 0.22940, 0.00244, 0.00000, 0.00002, 0.00360, 0.06882, 0.13769, 0.43730, 0.09452
1991-01-05, 0.00366, 0.02170, 0.23190, 0.00237, 0.00000, 0.00002, 0.00341, 0.06951, 0.13764, 0.43542, 0.09436
1991-01-06, 0.00361, 0.02095, 0.23440, 0.00231, 0.00000, 0.00003, 0.00325, 0.07018, 0.13757, 0.43350, 0.09419
1991-01-07, 0.00357, 0.02023, 0.23690, 0.00225, 0.00000, 0.00003, 0.00312, 0.07082, 0.13751, 0.43155, 0.09401
1991-01-08, 0.00352, 0.01956, 0.23913, 0.00220, 0.00000, 0.00002, 0.00300, 0.07148, 0.13733, 0.42987, 0.09389
1991-01-09, 0.00347, 0.01890, 0.24149, 0.00214, 0.00000, 0.00002, 0.00290, 0.07209, 0.13722, 0.42803, 0.09374
1991-01-10, 0.00343, 0.01828, 0.24384, 0.00209, 0.00000, 0.00002, 0.00280, 0.07269, 0.13708, 0.42618, 0.09358
1991-01-11, 0.00339, 0.01823, 0.24592, 0.00204, 0.00000, 0.00003, 0.00326, 0.07319, 0.13678, 0.42384, 0.09331
1991-01-12, 0.00332, 0.02055, 0.24276, 0.00195, 0.00000, 0.00003, 0.01227, 0.07209, 0.13346, 0.42260, 0.09096
1991-01-13, 0.00325, 0.02238, 0.24184, 0.00188, 0.00000, 0.00003, 0.02054, 0.07165, 0.13144, 0.41745, 0.08953
1991-01-14, 0.00327, 0.01956, 0.24985, 0.00187, 0.00000, 0.00004, 0.01189, 0.07389, 0.13464, 0.41336, 0.09163
1991-01-15, 0.00325, 0.01764, 0.25381, 0.00184, 0.00000, 0.00006, 0.00723, 0.07489, 0.13554, 0.41352, 0.09221
1991-01-16, 0.00324, 0.02190, 0.25021, 0.00177, 0.00000, 0.00002, 0.01393, 0.07396, 0.13252, 0.41223, 0.09022
1991-01-17, 0.00318, 0.02299, 0.25046, 0.00172, 0.00000, 0.00000, 0.01754, 0.07399, 0.13142, 0.40928, 0.08941
1991-01-18, 0.00315, 0.01846, 0.25783, 0.00171, 0.00000, 0.00001, 0.01087, 0.07576, 0.13388, 0.40750, 0.09084
1991-01-19, 0.00318, 0.02355, 0.25622, 0.00161, 0.00000, 0.00001, 0.01366, 0.07501, 0.13154, 0.40601, 0.08921
1991-01-20, 0.00316, 0.02327, 0.25875, 0.00158, 0.00000, 0.00001, 0.01218, 0.07554, 0.13153, 0.40486, 0.08913
1991-01-21, 0.00308, 0.01518, 0.26697, 0.00160, 0.00000, 0.00001, 0.00467, 0.07769, 0.13482, 0.40478, 0.09121
1991-01-22, 0.00302, 0.01332, 0.27009, 0.00157, 0.00000, 0.00001, 0.00328, 0.07839, 0.13527, 0.40364, 0.09141
1991-01-23, 0.00299, 0.01268, 0.27239, 0.00154, 0.00000, 0.00001, 0.00295, 0.07883, 0.13517, 0.40211, 0.09133
1991-01-24, 0.00296, 0.01218, 0.27460, 0.00151, 0.00000, 0.00000, 0.00273, 0.07924, 0.13501, 0.40059, 0.09118
1991-01-25, 0.00293, 0.01174, 0.27675, 0.00148, 0.00000, 0.00000, 0.00256, 0.07962, 0.13483, 0.39906, 0.09103
1991-01-26, 0.00290, 0.01134, 0.27886, 0.00145, 0.00000, 0.00000, 0.00243, 0.07998, 0.13465, 0.39748, 0.09091
1991-01-27, 0.00288, 0.01097, 0.28094, 0.00142, 0.00000, 0.00000, 0.00231, 0.08032, 0.13447, 0.39590, 0.09080
1991-01-28, 0.00286, 0.01062, 0.28298, 0.00140, 0.00000, 0.00000, 0.00221, 0.08064, 0.13428, 0.39434, 0.09068
