date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00643, 0.10668, 0.15074, 0.00715, 0.00018, 0.00362, 0.02530, 0.03876, 0.12561, 0.44720, 0.08833
1991-01-02, 0.00770, 0.13509, 0.14000, 0.01720, 0.00012, 0.00284, 0.03890, 0.03455, 0.11384, 0.42482, 0.08495
1991-01-03, 0.00802, 0.13832, 0.13851, 0.01882, 0.00011, 0.00295, 0.04600, 0.03508, 0.11123, 0.41921, 0.08177
1991-01-04, 0.00857, 0.14959, 0.13803, 0.00561, 0.00008, 0.00274, 0.06940, 0.03401, 0.11167, 0.39933, 0.08097
1991-01-05, 0.00782, 0.14148, 0.14386, 0.00748, 0.00005, 0.00122, 0.06391, 0.03673, 0.11481, 0.40190, 0.08074
1991-01-06, 0.00737, 0.13168, 0.14748, 0.01122, 0.00003, 0.00033, 0.06982, 0.03861, 0.11640, 0.39707, 0.07998
1991-01-07, 0.00725, 0.11870, 0.15216, 0.01522, 0.00003, 0.00029, 0.07196, 0.03975, 0.11926, 0.39355, 0.08185
1991-01-08, 0.00683, 0.10530, 0.15471, 0.02846, 0.00003, 0.00034, 0.06548, 0.04088, 0.11998, 0.39642, 0.08156
1991-01-09, 0.00661, 0.10787, 0.15156, 0.02619, 0.00003, 0.00038, 0.07336, 0.03988, 0.11808, 0.39561, 0.08044
1991-01-10, 0.00635, 0.10129, 0.15885, 0.01188, 0.00004, 0.00039, 0.06672, 0.04282, 0.12134, 0.40870, 0.08163
1991-01-11, 0.00669, 0.09523, 0.16265, 0.00912, 0.00005, 0.00045, 0.06704, 0.04389, 0.12264, 0.40963, 0.08261
1991-01-12, 0.00706, 0.09137, 0.16622, 0.00779, 0.00005, 0.00049, 0.06179, 0.04449, 0.12427, 0.41226, 0.08422
1991-01-13, 0.00743, 0.10221, 0.16569, 0.00832, 0.00005, 0.00035, 0.06488, 0.04463, 0.12189, 0.40416, 0.08039
1991-01-14, 0.00727, 0.10361, 0.16629, 0.01058, 0.00004, 0.00034, 0.06635, 0.04481, 0.12008, 0.40224, 0.07839
1991-01-15, 0.00651, 0.08777, 0.17371, 0.00893, 0.00004, 0.00056, 0.05785, 0.04694, 0.12392, 0.41165, 0.08213
1991-01-16, 0.00608, 0.07893, 0.18023, 0.00827, 0.00003, 0.00067, 0.04853, 0.04927, 0.12718, 0.41732, 0.08348
1991-01-17, 0.00582, 0.09209, 0.17753, 0.00700, 0.00003, 0.00066, 0.04757, 0.04777, 0.12433, 0.41436, 0.08285
1991-01-18, 0.00538, 0.08680, 0.17348, 0.01643, 0.00002, 0.00057, 0.04816, 0.04593, 0.12039, 0.41950, 0.08334
1991-01-19, 0.00536, 0.08702, 0.17621, 0.01863, 0.00003, 0.00035, 0.04135, 0.04726, 0.12031, 0.42097, 0.08252
1991-01-20, 0.00617, 0.10866, 0.16958, 0.01980, 0.00003, 0.00015, 0.05359, 0.04428, 0.11587, 0.40274, 0.07913
1991-01-21, 0.00615, 0.10845, 0.17339, 0.01938, 0.00003, 0.00019, 0.04559, 0.04519, 0.11740, 0.40411, 0.08013
1991-01-22, 0.00616, 0.10244, 0.17940, 0.02153, 0.00004, 0.00023, 0.03924, 0.04731, 0.11924, 0.40413, 0.08027
1991-01-23, 0.00679, 0.09602, 0.18338, 0.02508, 0.00004, 0.00028, 0.03604, 0.04869, 0.12011, 0.40340, 0.08018
1991-01-24, 0.00722, 0.09189, 0.18658, 0.02566, 0.00004, 0.00044, 0.03514, 0.04935, 0.12114, 0.40160, 0.08092
1991-01-25, 0.00717, 0.09754, 0.18288, 0.02245, 0.00005, 0.00068, 0.04247, 0.04843, 0.11800, 0.40087, 0.07945
1991-01-26, 0.00647, 0.10158, 0.17308, 0.04415, 0.00008, 0.00060, 0.05668, 0.04555, 0.11050, 0.38679, 0.07451
1991-01-27, 0.00686, 0.13972, 0.16312, 0.03477, 0.00003, 0.00041, 0.08064, 0.04193, 0.10335, 0.36015, 0.06901
