date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00935, 0.04023, 0.12980, 0.09045, 0.00044, 0.00091, 0.03757, 0.03152, 0.11518, 0.45510, 0.08945
1991-01-02, 0.00894, 0.05566, 0.13159, 0.08171, 0.00040, 0.00091, 0.03657, 0.03249, 0.11582, 0.44630, 0.08959
1991-01-03, 0.00811, 0.05115, 0.13624, 0.07115, 0.00044, 0.00091, 0.02938, 0.03478, 0.11873, 0.45779, 0.09132
1991-01-04, 0.00746, 0.04401, 0.14097, 0.06216, 0.00049, 0.00073, 0.02569, 0.03661, 0.12187, 0.46648, 0.09354
1991-01-05, 0.00725, 0.05192, 0.13376, 0.06707, 0.00055, 0.00058, 0.04447, 0.03432, 0.11557, 0.45598, 0.08854
1991-01-06, 0.00715, 0.05119, 0.12947, 0.08112, 0.00061, 0.00056, 0.05499, 0.03327, 0.11129, 0.44554, 0.08481
1991-01-07, 0.00653, 0.03338, 0.13810, 0.08028, 0.00064, 0.00062, 0.04067, 0.03634, 0.11725, 0.45762, 0.08857
1991-01-08, 0.00613, 0.02494, 0.14608, 0.06831, 0.00061, 0.00065, 0.03084, 0.04004, 0.12236, 0.46871, 0.09133
1991-01-09, 0.00593, 0.02236, 0.15145, 0.06198, 0.00054, 0.00070, 0.02421, 0.04231, 0.12571, 0.47168, 0.09314
1991-01-10, 0.00601, 0.02426, 0.15080, 0.06518, 0.00042, 0.00071, 0.02819, 0.04134, 0.12462, 0.46564, 0.09283
1991-01-11, 0.00707, 0.03535, 0.14496, 0.06683, 0.00033, 0.00062, 0.05145, 0.03957, 0.11842, 0.44773, 0.08766
1991-01-12, 0.00669, 0.03341, 0.14774, 0.06791, 0.00029, 0.00055, 0.04600, 0.04127, 0.11906, 0.45008, 0.08701
1991-01-13, 0.00640, 0.02644, 0.15347, 0.06800, 0.00027, 0.00057, 0.03765, 0.04367, 0.12242, 0.45227, 0.08883
1991-01-14, 0.00612, 0.02503, 0.15711, 0.06184, 0.00026, 0.00054, 0.03485, 0.04554, 0.12435, 0.45496, 0.08941
1991-01-15, 0.00534, 0.02434, 0.14960, 0.08097, 0.00023, 0.00044, 0.04417, 0.04323, 0.11814, 0.44664, 0.08690
1991-01-16, 0.00496, 0.02254, 0.15176, 0.07744, 0.00022, 0.00036, 0.04144, 0.04479, 0.11836, 0.45169, 0.08645
1991-01-17, 0.00504, 0.02109, 0.16022, 0.06064, 0.00021, 0.00031, 0.03377, 0.04784, 0.12473, 0.45725, 0.08888
1991-01-18, 0.00473, 0.01736, 0.16795, 0.04870, 0.00020, 0.00032, 0.02440, 0.05029, 0.12933, 0.46550, 0.09124
1991-01-19, 0.00538, 0.03091, 0.15856, 0.04955, 0.00018, 0.00026, 0.05070, 0.04595, 0.12106, 0.45130, 0.08614
1991-01-20, 0.00535, 0.03048, 0.16052, 0.04713, 0.00016, 0.00019, 0.04916, 0.04733, 0.12082, 0.45384, 0.08503
1991-01-21, 0.00682, 0.03071, 0.15874, 0.06374, 0.00013, 0.00017, 0.05338, 0.04676, 0.12047, 0.43538, 0.08369
1991-01-22, 0.00683, 0.02822, 0.16370, 0.05728, 0.00012, 0.00019, 0.04958, 0.04883, 0.12297, 0.43731, 0.08495
1991-01-23, 0.00675, 0.02640, 0.17156, 0.04539, 0.00011, 0.00024, 0.04123, 0.05201, 0.12621, 0.44316, 0.08693
1991-01-24, 0.00595, 0.02387, 0.17580, 0.04079, 0.00010, 0.00030, 0.03623, 0.05363, 0.12758, 0.44833, 0.08741
1991-01-25, 0.00530, 0.01964, 0.17982, 0.03912, 0.00010, 0.00028, 0.03134, 0.05528, 0.12879, 0.45229, 0.08805
1991-01-26, 0.00515, 0.01883, 0.18028, 0.03455, 0.00009, 0.00019, 0.03503, 0.05463, 0.12730, 0.45588, 0.08806
1991-01-27, 0.00462, 0.01629, 0.18458, 0.03675, 0.00009, 0.00016, 0.02439, 0.05598, 0.12900, 0.45907, 0.08908
1991-01-28, 0.00440, 0.01513, 0.18736, 0.03744, 0.00008, 0.00019, 0.02204, 0.05724, 0.12935, 0.45802, 0.08874
1991-01-29, 0.00463, 0.01491, 0.18891, 0.03705, 0.00008, 0.00023, 0.02536, 0.05767, 0.12910, 0.45374, 0.08832
1991-01-30, 0.00488, 0.02160, 0.18070, 0.04600, 0.00007, 0.00027, 0.04495, 0.05338, 0.12280, 0.44066, 0.08471
1991-01-31, 0.00529, 0.03172, 0.17174, 0.05846, 0.00006, 0.00036, 0.05080, 0.05068, 0.11634, 0.43333, 0.08121
1991-02-01, 0.00542, 0.03780, 0.17097, 0.06071, 0.00006, 0.00031, 0.05612, 0.05064, 0.11504, 0.42316, 0.07976
1991-02-02, 0.00466, 0.02791, 0.18228, 0.05730, 0.00009, 0.00025, 0.04601, 0.05423, 0.12108, 0.42410, 0.08211
1991-02-03, 0.00477, 0.03319, 0.18614, 0.04869, 0.00012, 0.00028, 0.04699, 0.05574, 0.12259, 0.41953, 0.08197
1991-02-04, 0.00582, 0.03428, 0.18163, 0.05078, 0.00014, 0.00028, 0.05249, 0.05287, 0.12259, 0.41723, 0.08189
1991-02-05, 0.00416, 0.02077, 0.17403, 0.07362, 0.00012, 0.00021, 0.05467, 0.04784, 0.12111, 0.41984, 0.08363
1991-02-06, 0.00509, 0.01661, 0.17688, 0.07188, 0.00009, 0.00017, 0.05044, 0.04931, 0.12183, 0.42455, 0.08313
1991-02-07, 0.00805, 0.01729, 0.18179, 0.06583, 0.00008, 0.00016, 0.04770, 0.05169, 0.12321, 0.42130, 0.08291
1991-02-08, 0.00919, 0.01487, 0.18757, 0.06338, 0.00011, 0.00021, 0.04044, 0.05410, 0.12509, 0.42184, 0.08320
1991-02-09, 0.00899, 0.01366, 0.19211, 0.06130, 0.00015, 0.00034, 0.03683, 0.05592, 0.12652, 0.42086, 0.08332
1991-02-10, 0.00861, 0.01453, 0.18933, 0.06939, 0.00010, 0.00027, 0.04092, 0.05496, 0.12398, 0.41646, 0.08145
1991-02-11, 0.00887, 0.01743, 0.18054, 0.08170, 0.00007, 0.00021, 0.05806, 0.05142, 0.11843, 0.40435, 0.07890
1991-02-12, 0.01058, 0.02956, 0.16406, 0.08641, 0.00014, 0.00035, 0.08367, 0.04555, 0.10889, 0.39555, 0.07523
1991-02-13, 0.00892, 0.02799, 0.16888, 0.08905, 0.00024, 0.00051, 0.07251, 0.04659, 0.11147, 0.39674, 0.07712
1991-02-14, 0.00828, 0.02748, 0.17291, 0.08775, 0.00037, 0.00055, 0.07066, 0.04807, 0.11289, 0.39397, 0.07708
