date, weight 
1991-01-01, 2.13023e-05
1991-01-02, 1.39187e-05
1991-01-03, 5.00799e-06
1991-01-04, 4.50329e-06
1991-01-05, 1.10954e-05
1991-01-06, 1.27523e-05
1991-01-07, 4.66918e-06
1991-01-08, 2.78133e-06
1991-01-09, 4.73306e-06
1991-01-10, 3.67285e-06
1991-01-11, 4.04610e-06
1991-01-12, 4.98872e-06
1991-01-13, 1.65820e-06
1991-01-14, 1.58114e-06
1991-01-15, 2.00580e-06
1991-01-16, 1.17348e-06
1991-01-17, 7.04562e-07
1991-01-18, 2.18468e-06
1991-01-19, 3.30749e-06
1991-01-20, 9.99822e-07
1991-01-21, 6.05548e-07
1991-01-22, 4.75227e-07
1991-01-23, 8.09694e-07
1991-01-24, 1.46595e-06
1991-01-25, 1.18901e-06
1991-01-26, 5.94980e-07
1991-01-27, 4.90095e-07
1991-01-28, 8.62389e-07
1991-01-29, 3.43978e-06
1991-01-30, 6.00083e-06
1991-01-31, 2.82558e-06
1991-02-01, 9.83291e-07
1991-02-02, 5.84269e-07
1991-02-03, 1.11456e-06
1991-02-04, 2.19971e-06
1991-02-05, 4.51233e-06
1991-02-06, 1.51504e-05
1991-02-07, 3.72599e-05
1991-02-08, 2.43423e-05
1991-02-09, 6.60806e-06
1991-02-10, 6.04610e-06
1991-02-11, 1.31269e-05
1991-02-12, 4.31327e-05
1991-02-13, 6.83566e-05
1991-02-14, 2.63054e-05
1991-02-15, 2.11299e-05
1991-02-16, 1.01552e-05
1991-02-17, 1.03664e-05
1991-02-18, 1.94827e-05
1991-02-19, 2.58070e-05
1991-02-20, 4.58033e-05
1991-02-21, 5.13257e-05
1991-02-22, 3.02204e-05
1991-02-23, 1.92192e-05
1991-02-24, 1.59454e-05
1991-02-25, 5.97140e-05
1991-02-26, 1.22608e-04
1991-02-27, 1.10182e-04
1991-02-28, 5.84859e-05
1991-03-01, 3.41874e-05
1991-03-02, 6.26010e-05
1991-03-03, 1.30148e-04
1991-03-04, 1.93337e-04
1991-03-05, 1.19764e-04
1991-03-06, 9.16575e-05
1991-03-07, 1.47476e-04
1991-03-08, 2.10199e-04
