date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.01342, 0.05651, 0.11539, 0.08147, 0.00212, 0.00516, 0.06966, 0.01055, 0.10585, 0.43135, 0.10852
1991-01-26, 0.01237, 0.05201, 0.11275, 0.08649, 0.00214, 0.00439, 0.08167, 0.00913, 0.10398, 0.42815, 0.10693
1991-01-27, 0.01112, 0.04610, 0.11242, 0.09352, 0.00240, 0.00456, 0.07390, 0.01066, 0.10289, 0.43653, 0.10588
1991-01-28, 0.01185, 0.04031, 0.11610, 0.08936, 0.00263, 0.00489, 0.06510, 0.01337, 0.10474, 0.44432, 0.10733
1991-01-29, 0.01247, 0.03870, 0.11953, 0.07914, 0.00270, 0.00533, 0.05648, 0.01486, 0.10661, 0.45452, 0.10964
1991-01-30, 0.01039, 0.03114, 0.12596, 0.06595, 0.00273, 0.00586, 0.04499, 0.01602, 0.11159, 0.47085, 0.11452
1991-01-31, 0.01210, 0.05088, 0.11972, 0.07709, 0.00258, 0.00501, 0.05463, 0.01452, 0.10612, 0.44836, 0.10900
1991-02-01, 0.01432, 0.05654, 0.11615, 0.07989, 0.00263, 0.00420, 0.05690, 0.01527, 0.10213, 0.44759, 0.10438
1991-02-02, 0.01547, 0.05349, 0.11172, 0.09844, 0.00282, 0.00399, 0.06428, 0.01466, 0.09860, 0.43522, 0.10130
1991-02-03, 0.01528, 0.04181, 0.11705, 0.08460, 0.00307, 0.00426, 0.05743, 0.01634, 0.10289, 0.45224, 0.10503
1991-02-04, 0.01286, 0.05823, 0.11283, 0.08881, 0.00289, 0.00404, 0.06921, 0.01490, 0.10025, 0.43431, 0.10166
1991-02-05, 0.01624, 0.05863, 0.10549, 0.11760, 0.00193, 0.00299, 0.09331, 0.01408, 0.09347, 0.40166, 0.09460
1991-02-06, 0.01649, 0.07443, 0.10684, 0.09771, 0.00143, 0.00232, 0.09045, 0.01416, 0.09468, 0.40629, 0.09520
1991-02-07, 0.01759, 0.06060, 0.11194, 0.10063, 0.00158, 0.00257, 0.07467, 0.01680, 0.09804, 0.41777, 0.09781
1991-02-08, 0.01615, 0.04505, 0.11699, 0.10254, 0.00168, 0.00271, 0.06401, 0.01840, 0.10209, 0.42902, 0.10135
1991-02-09, 0.01469, 0.03905, 0.11733, 0.11132, 0.00169, 0.00298, 0.06415, 0.01864, 0.10253, 0.42621, 0.10140
1991-02-10, 0.01586, 0.03591, 0.11656, 0.11775, 0.00186, 0.00337, 0.06796, 0.01793, 0.10281, 0.41816, 0.10182
1991-02-11, 0.01248, 0.03592, 0.11963, 0.11093, 0.00154, 0.00308, 0.06392, 0.01778, 0.10614, 0.42238, 0.10620
1991-02-12, 0.01544, 0.04460, 0.11004, 0.12166, 0.00097, 0.00284, 0.08652, 0.01713, 0.09660, 0.40739, 0.09681
1991-02-13, 0.01566, 0.04403, 0.11467, 0.11475, 0.00100, 0.00292, 0.07883, 0.01599, 0.10228, 0.40822, 0.10163
1991-02-14, 0.01375, 0.03659, 0.11673, 0.11483, 0.00118, 0.00329, 0.06760, 0.01670, 0.10339, 0.42304, 0.10289
1991-02-15, 0.01585, 0.03995, 0.11688, 0.11387, 0.00147, 0.00339, 0.06523, 0.01877, 0.10146, 0.42248, 0.10065
1991-02-16, 0.01465, 0.05755, 0.11444, 0.10924, 0.00183, 0.00354, 0.07410, 0.01840, 0.09916, 0.40864, 0.09844
1991-02-17, 0.01419, 0.07793, 0.11134, 0.10858, 0.00165, 0.00400, 0.08573, 0.01865, 0.09590, 0.38649, 0.09555
1991-02-18, 0.01833, 0.07911, 0.10854, 0.11788, 0.00137, 0.00351, 0.08296, 0.01849, 0.09373, 0.38332, 0.09275
1991-02-19, 0.02267, 0.09029, 0.10226, 0.12517, 0.00137, 0.00288, 0.09960, 0.01922, 0.08695, 0.36432, 0.08526
1991-02-20, 0.02508, 0.09001, 0.09928, 0.14750, 0.00125, 0.00276, 0.10433, 0.01905, 0.08428, 0.34506, 0.08140
1991-02-21, 0.02658, 0.08631, 0.09505, 0.14618, 0.00144, 0.00286, 0.11978, 0.01312, 0.08524, 0.34081, 0.08262
1991-02-22, 0.02488, 0.06451, 0.09971, 0.15203, 0.00168, 0.00273, 0.10340, 0.01266, 0.09118, 0.36057, 0.08665
1991-02-23, 0.02340, 0.06905, 0.08613, 0.19366, 0.00164, 0.00218, 0.12920, 0.00789, 0.08124, 0.32743, 0.07819
1991-02-24, 0.02487, 0.07734, 0.08292, 0.19536, 0.00181, 0.00221, 0.12870, 0.00692, 0.07925, 0.32397, 0.07667
1991-02-25, 0.02612, 0.09435, 0.08192, 0.18667, 0.00189, 0.00256, 0.13129, 0.00641, 0.07977, 0.31189, 0.07714
1991-02-26, 0.02355, 0.09086, 0.09282, 0.16648, 0.00203, 0.00328, 0.10286, 0.00849, 0.08968, 0.33324, 0.08672
1991-02-27, 0.02204, 0.08978, 0.09892, 0.15155, 0.00218, 0.00419, 0.09056, 0.01008, 0.09497, 0.34485, 0.09087
1991-02-28, 0.02553, 0.07981, 0.09751, 0.15698, 0.00184, 0.00399, 0.10486, 0.01095, 0.09346, 0.33567, 0.08941
1991-03-01, 0.03241, 0.10116, 0.08959, 0.17178, 0.00175, 0.00340, 0.10875, 0.01172, 0.08493, 0.31408, 0.08044
1991-03-02, 0.03355, 0.10242, 0.08472, 0.16996, 0.00191, 0.00308, 0.12317, 0.01008, 0.08188, 0.31251, 0.07670
1991-03-03, 0.03283, 0.10681, 0.08131, 0.17008, 0.00242, 0.00330, 0.13324, 0.00710, 0.07990, 0.30653, 0.07646
1991-03-04, 0.02800, 0.09492, 0.08983, 0.17174, 0.00273, 0.00352, 0.10639, 0.00718, 0.08783, 0.32332, 0.08454
1991-03-05, 0.02975, 0.07481, 0.08690, 0.18352, 0.00267, 0.00360, 0.11562, 0.00469, 0.08727, 0.32699, 0.08417
1991-03-06, 0.02706, 0.08477, 0.08761, 0.18225, 0.00289, 0.00399, 0.09658, 0.00518, 0.08948, 0.33569, 0.08449
1991-03-07, 0.03159, 0.10593, 0.08752, 0.17087, 0.00298, 0.00459, 0.09468, 0.00574, 0.09238, 0.31995, 0.08377
1991-03-08, 0.03632, 0.08939, 0.08433, 0.19749, 0.00263, 0.00496, 0.11406, 0.00541, 0.09109, 0.29401, 0.08032
1991-03-09, 0.04196, 0.09690, 0.08164, 0.20610, 0.00233, 0.00411, 0.12386, 0.00493, 0.08805, 0.27194, 0.07819
1991-03-10, 0.03651, 0.07501, 0.08727, 0.19221, 0.00182, 0.00328, 0.11496, 0.00425, 0.09175, 0.30677, 0.08617
1991-03-11, 0.03578, 0.06351, 0.08453, 0.19619, 0.00200, 0.00379, 0.11749, 0.00470, 0.08872, 0.32059, 0.08270
1991-03-12, 0.03209, 0.07637, 0.08995, 0.17381, 0.00245, 0.00408, 0.11443, 0.00428, 0.09976, 0.31452, 0.08826
1991-03-13, 0.03420, 0.09569, 0.08866, 0.16988, 0.00282, 0.00485, 0.10536, 0.00466, 0.10042, 0.30706, 0.08640
1991-03-14, 0.03523, 0.09662, 0.08688, 0.16853, 0.00312, 0.00495, 0.11839, 0.00435, 0.09800, 0.29780, 0.08613
1991-03-15, 0.03573, 0.09996, 0.08710, 0.16291, 0.00318, 0.00433, 0.11061, 0.00462, 0.10114, 0.30451, 0.08592
1991-03-16, 0.03258, 0.07926, 0.08547, 0.18535, 0.00197, 0.00374, 0.10876, 0.00328, 0.08992, 0.32435, 0.08533
1991-03-17, 0.03915, 0.09444, 0.08403, 0.18548, 0.00104, 0.00269, 0.10400, 0.00354, 0.08993, 0.31172, 0.08397
1991-03-18, 0.04747, 0.12455, 0.07071, 0.20087, 0.00102, 0.00246, 0.12164, 0.00393, 0.08455, 0.27352, 0.06928
1991-03-19, 0.04377, 0.12842, 0.07485, 0.20173, 0.00148, 0.00309, 0.12179, 0.00351, 0.08806, 0.25980, 0.07351
1991-03-20, 0.04020, 0.11622, 0.08231, 0.17598, 0.00175, 0.00410, 0.11371, 0.00391, 0.09601, 0.28436, 0.08145
1991-03-21, 0.04222, 0.11527, 0.08042, 0.17769, 0.00182, 0.00396, 0.11936, 0.00375, 0.08889, 0.28636, 0.08026
1991-03-22, 0.04657, 0.12431, 0.07669, 0.18319, 0.00188, 0.00305, 0.12571, 0.00237, 0.08937, 0.26936, 0.07749
1991-03-23, 0.04977, 0.13104, 0.07264, 0.18174, 0.00229, 0.00366, 0.11709, 0.00274, 0.09299, 0.27356, 0.07248
1991-03-24, 0.04685, 0.09437, 0.08044, 0.18303, 0.00274, 0.00428, 0.12071, 0.00233, 0.10586, 0.27856, 0.08082
1991-03-25, 0.04287, 0.08293, 0.08646, 0.17483, 0.00158, 0.00334, 0.11185, 0.00257, 0.10861, 0.29718, 0.08779
1991-03-26, 0.04453, 0.11527, 0.08373, 0.15797, 0.00169, 0.00353, 0.11092, 0.00319, 0.11159, 0.28350, 0.08408
1991-03-27, 0.04822, 0.12062, 0.08129, 0.17109, 0.00138, 0.00267, 0.11378, 0.00204, 0.10777, 0.26824, 0.08289
1991-03-28, 0.05223, 0.11034, 0.07679, 0.19524, 0.00120, 0.00233, 0.11255, 0.00186, 0.10351, 0.26664, 0.07731
1991-03-29, 0.06364, 0.13576, 0.06780, 0.21345, 0.00122, 0.00207, 0.11645, 0.00161, 0.09684, 0.23306, 0.06811
1991-03-30, 0.07305, 0.15483, 0.06420, 0.21562, 0.00119, 0.00198, 0.12241, 0.00177, 0.10013, 0.20061, 0.06422
1991-03-31, 0.07056, 0.12357, 0.06703, 0.23384, 0.00100, 0.00188, 0.12823, 0.00162, 0.10465, 0.19974, 0.06787
1991-04-01, 0.07445, 0.13376, 0.06042, 0.23486, 0.00114, 0.00205, 0.14077, 0.00182, 0.09903, 0.19007, 0.06163
1991-04-02, 0.07710, 0.13192, 0.06347, 0.22652, 0.00135, 0.00200, 0.13862, 0.00201, 0.10500, 0.18713, 0.06488
1991-04-03, 0.07640, 0.10399, 0.06731, 0.23703, 0.00154, 0.00222, 0.13704, 0.00217, 0.11182, 0.19099, 0.06949
1991-04-04, 0.07090, 0.10635, 0.06897, 0.22949, 0.00139, 0.00223, 0.12631, 0.00160, 0.10996, 0.21085, 0.07195
1991-04-05, 0.07000, 0.08995, 0.06764, 0.22709, 0.00169, 0.00253, 0.12682, 0.00158, 0.11283, 0.22937, 0.07049
1991-04-06, 0.07040, 0.08059, 0.06421, 0.23174, 0.00218, 0.00335, 0.13740, 0.00206, 0.12423, 0.21615, 0.06769
1991-04-07, 0.06473, 0.08498, 0.06894, 0.21851, 0.00280, 0.00444, 0.13437, 0.00265, 0.13766, 0.20831, 0.07262
1991-04-08, 0.06044, 0.07307, 0.07562, 0.19171, 0.00303, 0.00478, 0.12486, 0.00357, 0.15229, 0.23177, 0.07886
1991-04-09, 0.05716, 0.08860, 0.07630, 0.19130, 0.00242, 0.00329, 0.11974, 0.00207, 0.12565, 0.25441, 0.07904
1991-04-10, 0.05522, 0.08554, 0.07808, 0.18826, 0.00232, 0.00294, 0.11864, 0.00214, 0.12689, 0.25994, 0.08002
1991-04-11, 0.05689, 0.07084, 0.08473, 0.16215, 0.00268, 0.00324, 0.10202, 0.00289, 0.16398, 0.26380, 0.08677
1991-04-12, 0.05363, 0.07863, 0.09067, 0.14750, 0.00239, 0.00309, 0.08898, 0.00315, 0.17240, 0.26655, 0.09301
1991-04-13, 0.05543, 0.06952, 0.09514, 0.12998, 0.00174, 0.00259, 0.08067, 0.00261, 0.16443, 0.30017, 0.09771
1991-04-14, 0.05791, 0.06185, 0.09003, 0.13902, 0.00177, 0.00276, 0.08819, 0.00279, 0.16700, 0.29587, 0.09281
1991-04-15, 0.05575, 0.07453, 0.08364, 0.15368, 0.00215, 0.00330, 0.08692, 0.00250, 0.15400, 0.29679, 0.08675
1991-04-16, 0.05632, 0.06401, 0.08762, 0.15369, 0.00253, 0.00395, 0.08859, 0.00290, 0.16390, 0.28571, 0.09076
1991-04-17, 0.06113, 0.06484, 0.09136, 0.14229, 0.00176, 0.00335, 0.08969, 0.00226, 0.17291, 0.27576, 0.09463
1991-04-18, 0.06168, 0.06491, 0.08370, 0.15259, 0.00166, 0.00328, 0.09538, 0.00260, 0.17987, 0.26815, 0.08618
1991-04-19, 0.05886, 0.05873, 0.08384, 0.16006, 0.00215, 0.00386, 0.09565, 0.00361, 0.20434, 0.24247, 0.08643
1991-04-20, 0.05792, 0.05613, 0.08345, 0.15700, 0.00251, 0.00443, 0.09080, 0.00421, 0.20351, 0.25426, 0.08577
1991-04-21, 0.05287, 0.06544, 0.08752, 0.14254, 0.00311, 0.00447, 0.08499, 0.00366, 0.20469, 0.26083, 0.08988
1991-04-22, 0.06014, 0.06081, 0.09237, 0.12526, 0.00317, 0.00429, 0.07489, 0.00297, 0.19566, 0.28616, 0.09429
1991-04-23, 0.06328, 0.04596, 0.09122, 0.11732, 0.00306, 0.00334, 0.06629, 0.00300, 0.19970, 0.31354, 0.09329
1991-04-24, 0.05836, 0.03374, 0.09408, 0.11680, 0.00294, 0.00334, 0.06774, 0.00359, 0.23009, 0.29279, 0.09654
1991-04-25, 0.05520, 0.03324, 0.09056, 0.11812, 0.00208, 0.00277, 0.07535, 0.00333, 0.21913, 0.30625, 0.09396
1991-04-26, 0.05064, 0.03454, 0.09721, 0.10964, 0.00210, 0.00297, 0.07408, 0.00330, 0.21606, 0.30875, 0.10072
1991-04-27, 0.05313, 0.03824, 0.09939, 0.09222, 0.00158, 0.00296, 0.06102, 0.00346, 0.22575, 0.32097, 0.10127
1991-04-28, 0.06112, 0.02284, 0.09979, 0.07729, 0.00164, 0.00357, 0.04170, 0.00286, 0.24380, 0.34263, 0.10276
1991-04-29, 0.04812, 0.01326, 0.10810, 0.06412, 0.00218, 0.00395, 0.03198, 0.00351, 0.28166, 0.33099, 0.11212
1991-04-30, 0.03725, 0.01003, 0.10987, 0.04881, 0.00271, 0.00455, 0.01987, 0.00453, 0.30796, 0.33932, 0.11510
1991-05-01, 0.03147, 0.00981, 0.11192, 0.04005, 0.00311, 0.00498, 0.01613, 0.00493, 0.30507, 0.35569, 0.11682
1991-05-02, 0.04059, 0.01005, 0.10711, 0.03656, 0.00347, 0.00530, 0.01566, 0.00501, 0.29247, 0.37364, 0.11013
1991-05-03, 0.03964, 0.00767, 0.11103, 0.03072, 0.00424, 0.00542, 0.01522, 0.00470, 0.28308, 0.38344, 0.11485
1991-05-04, 0.03594, 0.00588, 0.10909, 0.02632, 0.00476, 0.00550, 0.01500, 0.00582, 0.31659, 0.36236, 0.11274
1991-05-05, 0.03479, 0.00509, 0.10656, 0.02532, 0.00536, 0.00595, 0.01599, 0.00611, 0.32835, 0.35639, 0.11009
1991-05-06, 0.03497, 0.00522, 0.10593, 0.02533, 0.00594, 0.00533, 0.01423, 0.00601, 0.32649, 0.36242, 0.10812
1991-05-07, 0.03464, 0.00469, 0.10530, 0.02418, 0.00732, 0.00600, 0.01349, 0.00760, 0.34369, 0.34570, 0.10741
1991-05-08, 0.03616, 0.00322, 0.10732, 0.01634, 0.00537, 0.00514, 0.01000, 0.00646, 0.33211, 0.36936, 0.10852
1991-05-09, 0.03545, 0.00281, 0.10926, 0.01266, 0.00579, 0.00487, 0.00982, 0.00652, 0.30852, 0.39418, 0.11012
1991-05-10, 0.03725, 0.00227, 0.10759, 0.00871, 0.00646, 0.00531, 0.00947, 0.00639, 0.30594, 0.40142, 0.10918
1991-05-11, 0.03666, 0.00200, 0.10932, 0.00753, 0.00719, 0.00566, 0.01003, 0.00591, 0.32797, 0.37584, 0.11191
1991-05-12, 0.03781, 0.00181, 0.10957, 0.00661, 0.00789, 0.00568, 0.01024, 0.00456, 0.32153, 0.38115, 0.11315
1991-05-13, 0.04001, 0.00188, 0.10161, 0.00664, 0.00912, 0.00698, 0.01126, 0.00561, 0.33995, 0.37199, 0.10494
1991-05-14, 0.03694, 0.00197, 0.10025, 0.00657, 0.01031, 0.00861, 0.01211, 0.00710, 0.39055, 0.32048, 0.10512
1991-05-15, 0.03562, 0.00160, 0.10105, 0.00629, 0.00954, 0.00717, 0.01172, 0.00656, 0.37457, 0.34084, 0.10503
1991-05-16, 0.03326, 0.00130, 0.10436, 0.00511, 0.00943, 0.00686, 0.01119, 0.00643, 0.33819, 0.37657, 0.10730
1991-05-17, 0.03049, 0.00117, 0.10761, 0.00444, 0.00996, 0.00805, 0.01138, 0.00659, 0.32617, 0.38248, 0.11166
1991-05-18, 0.03352, 0.00142, 0.09984, 0.00441, 0.01027, 0.01081, 0.01093, 0.00720, 0.35400, 0.36166, 0.10592
1991-05-19, 0.03393, 0.00101, 0.10421, 0.00315, 0.00754, 0.00881, 0.00779, 0.00510, 0.32423, 0.39574, 0.10849
1991-05-20, 0.03173, 0.00140, 0.10018, 0.00427, 0.01202, 0.01154, 0.01211, 0.00693, 0.34034, 0.37464, 0.10482
1991-05-21, 0.03255, 0.00178, 0.09296, 0.00468, 0.01411, 0.01506, 0.01344, 0.00877, 0.37251, 0.34603, 0.09812
1991-05-22, 0.03015, 0.00073, 0.09932, 0.00146, 0.00274, 0.00688, 0.00187, 0.00752, 0.39727, 0.35191, 0.10015
1991-05-23, 0.03002, 0.00065, 0.09438, 0.00142, 0.00246, 0.00587, 0.00140, 0.00972, 0.40962, 0.35014, 0.09432
1991-05-24, 0.02692, 0.00060, 0.10022, 0.00147, 0.00326, 0.00530, 0.00143, 0.01045, 0.36614, 0.38404, 0.10016
1991-05-25, 0.02759, 0.00042, 0.10367, 0.00136, 0.00341, 0.00450, 0.00116, 0.00956, 0.33530, 0.40963, 0.10340
1991-05-26, 0.02855, 0.00039, 0.10269, 0.00122, 0.00344, 0.00386, 0.00101, 0.00921, 0.33413, 0.41358, 0.10191
1991-05-27, 0.02956, 0.00050, 0.10512, 0.00154, 0.00409, 0.00456, 0.00104, 0.01018, 0.32024, 0.41929, 0.10386
1991-05-28, 0.03199, 0.00045, 0.10187, 0.00144, 0.00396, 0.00430, 0.00078, 0.00598, 0.33621, 0.41015, 0.10288
1991-05-29, 0.03127, 0.00041, 0.09590, 0.00135, 0.00471, 0.00430, 0.00073, 0.00649, 0.37253, 0.38482, 0.09748
1991-05-30, 0.02843, 0.00046, 0.09425, 0.00154, 0.00556, 0.00503, 0.00083, 0.00802, 0.41197, 0.34847, 0.09543
1991-05-31, 0.02598, 0.00050, 0.09983, 0.00189, 0.00603, 0.00581, 0.00094, 0.00969, 0.39489, 0.35344, 0.10101
1991-06-01, 0.02672, 0.00028, 0.11046, 0.00101, 0.00394, 0.00342, 0.00061, 0.00536, 0.31697, 0.41949, 0.11175
1991-06-02, 0.03243, 0.00028, 0.10058, 0.00101, 0.00409, 0.00351, 0.00051, 0.00608, 0.31929, 0.43099, 0.10125
1991-06-03, 0.03101, 0.00030, 0.10854, 0.00135, 0.00478, 0.00394, 0.00064, 0.00724, 0.34707, 0.38568, 0.10945
1991-06-04, 0.03398, 0.00016, 0.10408, 0.00118, 0.00511, 0.00377, 0.00049, 0.00638, 0.32571, 0.41402, 0.10513
1991-06-05, 0.03716, 0.00007, 0.09974, 0.00052, 0.00061, 0.00258, 0.00022, 0.00497, 0.35169, 0.40293, 0.09953
1991-06-06, 0.03195, 0.00010, 0.10283, 0.00061, 0.00045, 0.00126, 0.00027, 0.00513, 0.38203, 0.37283, 0.10255
1991-06-07, 0.03028, 0.00011, 0.10212, 0.00059, 0.00180, 0.00158, 0.00026, 0.00518, 0.38625, 0.36936, 0.10248
1991-06-08, 0.03556, 0.00010, 0.09315, 0.00042, 0.00030, 0.00149, 0.00021, 0.00492, 0.40314, 0.36782, 0.09291
1991-06-09, 0.03068, 0.00003, 0.10352, 0.00021, 0.00013, 0.00138, 0.00014, 0.00431, 0.37469, 0.38100, 0.10390
1991-06-10, 0.02753, 0.00005, 0.10381, 0.00029, 0.00012, 0.00213, 0.00018, 0.00629, 0.37656, 0.37907, 0.10397
1991-06-11, 0.02971, 0.00006, 0.09362, 0.00036, 0.00013, 0.00244, 0.00023, 0.00753, 0.39249, 0.38035, 0.09309
1991-06-12, 0.02868, 0.00004, 0.10698, 0.00019, 0.00010, 0.00144, 0.00011, 0.00473, 0.35262, 0.39775, 0.10735
1991-06-13, 0.02999, 0.00005, 0.10439, 0.00023, 0.00010, 0.00194, 0.00013, 0.00516, 0.33329, 0.41966, 0.10506
1991-06-14, 0.03525, 0.00005, 0.09447, 0.00022, 0.00010, 0.00219, 0.00015, 0.00506, 0.35159, 0.41482, 0.09609
1991-06-15, 0.03892, 0.00002, 0.09278, 0.00008, 0.00011, 0.00144, 0.00008, 0.00386, 0.38395, 0.38558, 0.09318
1991-06-16, 0.03119, 0.00002, 0.09766, 0.00008, 0.00012, 0.00169, 0.00008, 0.00453, 0.41733, 0.34975, 0.09755
1991-06-17, 0.03198, 0.00001, 0.09759, 0.00003, 0.00014, 0.00245, 0.00003, 0.00439, 0.40555, 0.35989, 0.09794
1991-06-18, 0.03215, 0.00001, 0.10253, 0.00003, 0.00017, 0.00229, 0.00003, 0.00359, 0.36601, 0.39000, 0.10319
1991-06-19, 0.03393, 0.00001, 0.09605, 0.00003, 0.00022, 0.00203, 0.00003, 0.00461, 0.38352, 0.38355, 0.09603
1991-06-20, 0.03185, 0.00001, 0.09477, 0.00002, 0.00016, 0.00207, 0.00003, 0.00344, 0.38908, 0.38242, 0.09613
1991-06-21, 0.02835, 0.00001, 0.09978, 0.00003, 0.00017, 0.00253, 0.00003, 0.00482, 0.40232, 0.36114, 0.10080
1991-06-22, 0.02792, 0.00001, 0.09473, 0.00004, 0.00020, 0.00299, 0.00004, 0.00691, 0.41120, 0.36081, 0.09515
1991-06-23, 0.03302, 0.00001, 0.09327, 0.00004, 0.00020, 0.00255, 0.00004, 0.00607, 0.36751, 0.40451, 0.09278
1991-06-24, 0.03044, 0.00001, 0.09568, 0.00005, 0.00012, 0.00158, 0.00005, 0.00541, 0.37761, 0.39520, 0.09387
1991-06-25, 0.02632, 0.00001, 0.09252, 0.00005, 0.00010, 0.00144, 0.00004, 0.00659, 0.42082, 0.36145, 0.09064
1991-06-26, 0.02587, 0.00001, 0.10006, 0.00005, 0.00009, 0.00165, 0.00005, 0.00490, 0.36622, 0.40171, 0.09941
1991-06-27, 0.02727, 0.00002, 0.09687, 0.00006, 0.00013, 0.00166, 0.00006, 0.00643, 0.37585, 0.39618, 0.09547
1991-06-28, 0.02931, 0.00002, 0.10613, 0.00006, 0.00013, 0.00166, 0.00006, 0.00641, 0.35975, 0.39086, 0.10561
1991-06-29, 0.03095, 0.00001, 0.09799, 0.00005, 0.00016, 0.00226, 0.00005, 0.00682, 0.39118, 0.37291, 0.09761
1991-06-30, 0.02890, 0.00000, 0.10366, 0.00002, 0.00014, 0.00260, 0.00002, 0.00618, 0.36858, 0.38713, 0.10278
1991-07-01, 0.02679, 0.00000, 0.10918, 0.00001, 0.00015, 0.00346, 0.00001, 0.00699, 0.36337, 0.38201, 0.10802
1991-07-02, 0.02713, 0.00000, 0.10054, 0.00001, 0.00024, 0.00420, 0.00002, 0.00892, 0.40220, 0.35781, 0.09892
1991-07-03, 0.02732, 0.00000, 0.09967, 0.00001, 0.00033, 0.00413, 0.00002, 0.00618, 0.36695, 0.39233, 0.10308
1991-07-04, 0.02642, 0.00001, 0.10042, 0.00002, 0.00038, 0.00445, 0.00002, 0.00563, 0.35818, 0.40070, 0.10378
1991-07-05, 0.02928, 0.00001, 0.09504, 0.00002, 0.00041, 0.00503, 0.00003, 0.00711, 0.39016, 0.37573, 0.09718
1991-07-06, 0.02632, 0.00001, 0.09957, 0.00002, 0.00036, 0.00457, 0.00002, 0.00687, 0.38842, 0.37175, 0.10210
1991-07-07, 0.02521, 0.00001, 0.09855, 0.00002, 0.00036, 0.00394, 0.00003, 0.00821, 0.37920, 0.38433, 0.10014
