date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02381, 0.19230, 0.09072, 0.06758, 0.00037, 0.00106, 0.07152, 0.00673, 0.08853, 0.37819, 0.07921
1991-01-02, 0.02679, 0.17566, 0.09564, 0.07344, 0.00049, 0.00118, 0.06290, 0.00740, 0.09385, 0.37986, 0.08278
1991-01-03, 0.02484, 0.18118, 0.09833, 0.07846, 0.00045, 0.00148, 0.05133, 0.00840, 0.09872, 0.37369, 0.08314
1991-01-04, 0.02493, 0.15199, 0.10268, 0.08514, 0.00041, 0.00146, 0.04893, 0.00944, 0.10466, 0.38527, 0.08510
1991-01-05, 0.02448, 0.15984, 0.09944, 0.08106, 0.00034, 0.00102, 0.05836, 0.00847, 0.10067, 0.38309, 0.08324
1991-01-06, 0.02187, 0.16068, 0.09717, 0.09897, 0.00040, 0.00127, 0.04316, 0.00924, 0.09658, 0.39160, 0.07906
1991-01-07, 0.02254, 0.14790, 0.09482, 0.13539, 0.00055, 0.00177, 0.04545, 0.00791, 0.09361, 0.36965, 0.08042
1991-01-08, 0.02096, 0.13742, 0.10099, 0.11659, 0.00073, 0.00190, 0.04562, 0.00808, 0.09856, 0.38267, 0.08648
1991-01-09, 0.02624, 0.14363, 0.09795, 0.11039, 0.00086, 0.00185, 0.06284, 0.00756, 0.09528, 0.36961, 0.08378
1991-01-10, 0.02876, 0.14308, 0.09912, 0.13053, 0.00078, 0.00206, 0.05040, 0.00856, 0.09988, 0.35374, 0.08309
1991-01-11, 0.02516, 0.13908, 0.09774, 0.13942, 0.00053, 0.00196, 0.05371, 0.00924, 0.09548, 0.35716, 0.08052
1991-01-12, 0.02857, 0.13264, 0.08875, 0.16073, 0.00065, 0.00196, 0.07733, 0.00751, 0.08923, 0.33872, 0.07391
1991-01-13, 0.03513, 0.16123, 0.08725, 0.15445, 0.00062, 0.00175, 0.07814, 0.00719, 0.08929, 0.31174, 0.07321
1991-01-14, 0.03747, 0.16432, 0.08118, 0.15175, 0.00062, 0.00164, 0.07544, 0.00670, 0.08115, 0.32982, 0.06991
1991-01-15, 0.03808, 0.18247, 0.07973, 0.15352, 0.00069, 0.00147, 0.06976, 0.00673, 0.07903, 0.32025, 0.06828
1991-01-16, 0.03541, 0.17095, 0.08069, 0.15992, 0.00061, 0.00140, 0.07280, 0.00696, 0.08029, 0.32250, 0.06847
1991-01-17, 0.02836, 0.16944, 0.08285, 0.16379, 0.00061, 0.00134, 0.07627, 0.00727, 0.08278, 0.31698, 0.07030
1991-01-18, 0.02758, 0.15525, 0.08970, 0.14962, 0.00075, 0.00147, 0.06488, 0.00851, 0.08938, 0.33845, 0.07441
1991-01-19, 0.02763, 0.14180, 0.09622, 0.12776, 0.00084, 0.00163, 0.06133, 0.00878, 0.09537, 0.35922, 0.07943
1991-01-20, 0.02687, 0.12173, 0.10127, 0.11299, 0.00090, 0.00194, 0.06334, 0.00931, 0.10074, 0.37750, 0.08342
1991-01-21, 0.02324, 0.11439, 0.09249, 0.12201, 0.00085, 0.00190, 0.08104, 0.00608, 0.09754, 0.37987, 0.08060
1991-01-22, 0.02524, 0.11266, 0.09278, 0.13078, 0.00091, 0.00180, 0.07462, 0.00584, 0.09578, 0.37838, 0.08121
1991-01-23, 0.02658, 0.10864, 0.09173, 0.13946, 0.00095, 0.00201, 0.07255, 0.00628, 0.09495, 0.37749, 0.07935
