date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01340, 0.05651, 0.15462, 0.07017, 0.00008, 0.00021, 0.01947, 0.04314, 0.15535, 0.40721, 0.07984
1991-01-02, 0.01165, 0.05209, 0.16409, 0.05221, 0.00009, 0.00023, 0.01381, 0.04502, 0.16857, 0.40942, 0.08281
1991-01-03, 0.01780, 0.03970, 0.16303, 0.07314, 0.00008, 0.00025, 0.01448, 0.04398, 0.16225, 0.40337, 0.08193
1991-01-04, 0.01637, 0.05568, 0.15851, 0.06767, 0.00009, 0.00027, 0.02560, 0.04167, 0.15612, 0.39919, 0.07884
1991-01-05, 0.01506, 0.05332, 0.16182, 0.06979, 0.00011, 0.00026, 0.02343, 0.04341, 0.15708, 0.39850, 0.07722
1991-01-06, 0.01424, 0.05093, 0.16991, 0.05662, 0.00017, 0.00033, 0.02205, 0.04571, 0.16473, 0.39612, 0.07918
1991-01-07, 0.01181, 0.04709, 0.17121, 0.05273, 0.00020, 0.00037, 0.03024, 0.04556, 0.16679, 0.39540, 0.07859
1991-01-08, 0.00963, 0.04967, 0.16691, 0.06120, 0.00013, 0.00035, 0.03752, 0.04336, 0.15800, 0.39729, 0.07594
1991-01-09, 0.00780, 0.06759, 0.16540, 0.05937, 0.00010, 0.00032, 0.03381, 0.04269, 0.15207, 0.39550, 0.07536
1991-01-10, 0.00882, 0.07688, 0.16083, 0.07325, 0.00009, 0.00026, 0.03302, 0.04156, 0.14336, 0.38872, 0.07320
1991-01-11, 0.00920, 0.07667, 0.16806, 0.05766, 0.00009, 0.00031, 0.02914, 0.04309, 0.14746, 0.39208, 0.07625
1991-01-12, 0.00905, 0.07418, 0.17354, 0.05481, 0.00010, 0.00039, 0.02502, 0.04498, 0.15039, 0.39046, 0.07708
1991-01-13, 0.00919, 0.09221, 0.17412, 0.05081, 0.00011, 0.00046, 0.02218, 0.04505, 0.14668, 0.38206, 0.07712
1991-01-14, 0.00819, 0.08175, 0.16966, 0.07409, 0.00012, 0.00036, 0.03115, 0.04271, 0.14082, 0.37648, 0.07467
1991-01-15, 0.00807, 0.07988, 0.17337, 0.06733, 0.00009, 0.00024, 0.02600, 0.04348, 0.14230, 0.38444, 0.07481
1991-01-16, 0.00829, 0.07185, 0.17820, 0.06629, 0.00008, 0.00035, 0.02476, 0.04495, 0.14540, 0.38444, 0.07539
1991-01-17, 0.00782, 0.06450, 0.18474, 0.05807, 0.00007, 0.00048, 0.02246, 0.04674, 0.14866, 0.38959, 0.07688
1991-01-18, 0.00742, 0.06038, 0.18947, 0.05129, 0.00010, 0.00045, 0.02223, 0.04835, 0.15010, 0.39330, 0.07691
1991-01-19, 0.00697, 0.05578, 0.18778, 0.06001, 0.00015, 0.00027, 0.02895, 0.04710, 0.14582, 0.39284, 0.07432
1991-01-20, 0.00655, 0.04981, 0.19194, 0.05667, 0.00021, 0.00023, 0.02555, 0.04845, 0.14692, 0.39930, 0.07436
1991-01-21, 0.00631, 0.04556, 0.17901, 0.06853, 0.00027, 0.00020, 0.02758, 0.04348, 0.14494, 0.40879, 0.07533
1991-01-22, 0.00608, 0.04196, 0.18438, 0.06116, 0.00031, 0.00018, 0.02320, 0.04544, 0.14739, 0.41379, 0.07611
1991-01-23, 0.00614, 0.05016, 0.18588, 0.05308, 0.00032, 0.00017, 0.03345, 0.04525, 0.14420, 0.40737, 0.07398
1991-01-24, 0.00635, 0.05189, 0.19177, 0.04378, 0.00029, 0.00019, 0.03479, 0.04681, 0.14509, 0.40464, 0.07441
1991-01-25, 0.00645, 0.05102, 0.19860, 0.03670, 0.00024, 0.00019, 0.03194, 0.04925, 0.14654, 0.40486, 0.07422
1991-01-26, 0.00670, 0.04762, 0.20578, 0.03304, 0.00019, 0.00018, 0.02951, 0.05142, 0.14835, 0.40245, 0.07477
1991-01-27, 0.00623, 0.04445, 0.20837, 0.03739, 0.00015, 0.00015, 0.03189, 0.05187, 0.14641, 0.39898, 0.07412
1991-01-28, 0.00593, 0.04614, 0.20890, 0.05370, 0.00008, 0.00007, 0.02960, 0.05236, 0.14348, 0.38773, 0.07201
1991-01-29, 0.00575, 0.04182, 0.21188, 0.05797, 0.00006, 0.00004, 0.03039, 0.05373, 0.14355, 0.38335, 0.07147
1991-01-30, 0.00555, 0.03733, 0.21020, 0.07271, 0.00007, 0.00005, 0.03139, 0.05265, 0.13968, 0.37933, 0.07103
1991-01-31, 0.00529, 0.03234, 0.21604, 0.06602, 0.00007, 0.00005, 0.02874, 0.05430, 0.14186, 0.38352, 0.07180
1991-02-01, 0.00510, 0.02912, 0.21272, 0.06471, 0.00006, 0.00005, 0.02686, 0.05205, 0.14173, 0.39351, 0.07408
1991-02-02, 0.00512, 0.02586, 0.19399, 0.08488, 0.00006, 0.00008, 0.04188, 0.04587, 0.13785, 0.39103, 0.07339
1991-02-03, 0.00679, 0.03428, 0.17376, 0.09983, 0.00005, 0.00012, 0.04502, 0.03824, 0.13262, 0.39479, 0.07451
1991-02-04, 0.00938, 0.04085, 0.17319, 0.08912, 0.00005, 0.00006, 0.04397, 0.03657, 0.13112, 0.40089, 0.07479
1991-02-05, 0.01006, 0.04222, 0.15609, 0.11912, 0.00006, 0.00008, 0.04649, 0.03375, 0.12371, 0.39677, 0.07165
1991-02-06, 0.01218, 0.03590, 0.16559, 0.11277, 0.00012, 0.00014, 0.04005, 0.03550, 0.13325, 0.38911, 0.07540
1991-02-07, 0.01322, 0.03264, 0.17736, 0.09310, 0.00021, 0.00034, 0.03171, 0.03853, 0.14334, 0.39013, 0.07940
1991-02-08, 0.01419, 0.02865, 0.18496, 0.08328, 0.00025, 0.00053, 0.02550, 0.04052, 0.15025, 0.39103, 0.08085
1991-02-09, 0.01492, 0.03934, 0.17862, 0.10184, 0.00017, 0.00045, 0.02884, 0.03822, 0.14610, 0.37467, 0.07683
1991-02-10, 0.01366, 0.04451, 0.16980, 0.08628, 0.00014, 0.00064, 0.04343, 0.03311, 0.14047, 0.39212, 0.07585
1991-02-11, 0.01320, 0.04848, 0.17180, 0.07684, 0.00019, 0.00079, 0.03582, 0.03365, 0.14019, 0.40323, 0.07580
1991-02-12, 0.01284, 0.04193, 0.18364, 0.06679, 0.00036, 0.00078, 0.02613, 0.03674, 0.14716, 0.40484, 0.07880
1991-02-13, 0.01430, 0.03601, 0.18082, 0.08092, 0.00060, 0.00067, 0.02965, 0.03508, 0.14318, 0.40028, 0.07848
1991-02-14, 0.01348, 0.03481, 0.18508, 0.07973, 0.00077, 0.00059, 0.02815, 0.03515, 0.14393, 0.39667, 0.08162
1991-02-15, 0.01311, 0.03328, 0.19356, 0.06693, 0.00083, 0.00085, 0.02345, 0.03801, 0.14877, 0.39975, 0.08145
1991-02-16, 0.01838, 0.03557, 0.18909, 0.06845, 0.00083, 0.00099, 0.03754, 0.03795, 0.15333, 0.38115, 0.07673
1991-02-17, 0.01758, 0.05612, 0.18284, 0.08145, 0.00068, 0.00066, 0.03316, 0.03674, 0.14298, 0.37369, 0.07409
