date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01869, 0.09614, 0.11632, 0.02134, 0.00087, 0.00281, 0.00279, 0.01888, 0.23926, 0.39382, 0.08909
1991-01-02, 0.01838, 0.09993, 0.11648, 0.02724, 0.00101, 0.00374, 0.00278, 0.02062, 0.24690, 0.37531, 0.08762
1991-01-03, 0.01948, 0.08368, 0.12468, 0.03145, 0.00100, 0.00433, 0.00219, 0.02294, 0.26141, 0.35941, 0.08943
1991-01-04, 0.01694, 0.04506, 0.13412, 0.01965, 0.00084, 0.00225, 0.00126, 0.02283, 0.26870, 0.39273, 0.09563
1991-01-05, 0.01568, 0.03408, 0.13513, 0.01782, 0.00082, 0.00236, 0.00536, 0.02337, 0.26054, 0.41020, 0.09464
1991-01-06, 0.01637, 0.03096, 0.13813, 0.01354, 0.00083, 0.00253, 0.01059, 0.02522, 0.26396, 0.40487, 0.09301
1991-01-07, 0.01573, 0.01903, 0.14265, 0.02002, 0.00089, 0.00298, 0.00441, 0.02350, 0.26191, 0.40924, 0.09964
1991-01-08, 0.01536, 0.01200, 0.14516, 0.02305, 0.00035, 0.00220, 0.00190, 0.02445, 0.25665, 0.42023, 0.09865
1991-01-09, 0.01758, 0.05166, 0.13415, 0.02543, 0.00026, 0.00120, 0.00281, 0.02007, 0.23174, 0.42155, 0.09356
1991-01-10, 0.02253, 0.05533, 0.12471, 0.01634, 0.00040, 0.00093, 0.00258, 0.01646, 0.23053, 0.43353, 0.09668
1991-01-11, 0.02237, 0.06581, 0.12100, 0.02916, 0.00053, 0.00138, 0.00496, 0.01770, 0.23630, 0.41032, 0.09047
1991-01-12, 0.02059, 0.07169, 0.12313, 0.02010, 0.00048, 0.00120, 0.00444, 0.01860, 0.25886, 0.38845, 0.09247
1991-01-13, 0.02032, 0.06804, 0.12206, 0.02025, 0.00038, 0.00099, 0.00365, 0.01876, 0.25059, 0.40321, 0.09175
1991-01-14, 0.02087, 0.05881, 0.11884, 0.03812, 0.00040, 0.00105, 0.00523, 0.01998, 0.24700, 0.40343, 0.08626
1991-01-15, 0.02171, 0.05134, 0.12413, 0.02425, 0.00052, 0.00135, 0.00375, 0.02204, 0.28142, 0.38149, 0.08800
1991-01-16, 0.01602, 0.03924, 0.13313, 0.00914, 0.00065, 0.00158, 0.00183, 0.02439, 0.28114, 0.39961, 0.09328
1991-01-17, 0.01626, 0.04188, 0.13810, 0.01615, 0.00074, 0.00169, 0.00167, 0.02495, 0.27544, 0.38576, 0.09735
1991-01-18, 0.01674, 0.04923, 0.13620, 0.02600, 0.00071, 0.00162, 0.00206, 0.02645, 0.27071, 0.37840, 0.09187
1991-01-19, 0.01506, 0.05011, 0.13994, 0.01270, 0.00067, 0.00166, 0.00172, 0.02839, 0.26949, 0.38881, 0.09144
1991-01-20, 0.01473, 0.05528, 0.13826, 0.03439, 0.00055, 0.00170, 0.00617, 0.02702, 0.25252, 0.37896, 0.09042
1991-01-21, 0.01314, 0.04935, 0.14134, 0.01782, 0.00055, 0.00216, 0.00102, 0.02311, 0.24061, 0.41545, 0.09546
1991-01-22, 0.01407, 0.05673, 0.13541, 0.01051, 0.00055, 0.00269, 0.00074, 0.01980, 0.21423, 0.44851, 0.09675
1991-01-23, 0.01624, 0.05058, 0.13022, 0.02323, 0.00062, 0.00285, 0.00213, 0.01913, 0.21167, 0.44869, 0.09464
1991-01-24, 0.01756, 0.05553, 0.12892, 0.00596, 0.00080, 0.00263, 0.00101, 0.01969, 0.23898, 0.43489, 0.09402
1991-01-25, 0.02096, 0.05061, 0.12802, 0.02843, 0.00083, 0.00250, 0.00188, 0.02057, 0.26919, 0.38637, 0.09064
1991-01-26, 0.01923, 0.04541, 0.12965, 0.01427, 0.00078, 0.00170, 0.00151, 0.01990, 0.28827, 0.38793, 0.09135
1991-01-27, 0.01847, 0.06155, 0.11759, 0.01852, 0.00068, 0.00119, 0.00345, 0.01586, 0.27343, 0.40064, 0.08862
1991-01-28, 0.01974, 0.05773, 0.11647, 0.00948, 0.00035, 0.00115, 0.00160, 0.01377, 0.23362, 0.45455, 0.09153
1991-01-29, 0.02165, 0.06306, 0.11777, 0.01430, 0.00040, 0.00110, 0.00117, 0.01460, 0.24066, 0.43452, 0.09078
1991-01-30, 0.02398, 0.07100, 0.12174, 0.01438, 0.00045, 0.00098, 0.00158, 0.01473, 0.25445, 0.40282, 0.09388
1991-01-31, 0.02338, 0.08066, 0.12751, 0.00918, 0.00053, 0.00094, 0.00114, 0.01557, 0.24195, 0.40269, 0.09646
1991-02-01, 0.02306, 0.05829, 0.12432, 0.02122, 0.00055, 0.00114, 0.00171, 0.01579, 0.24102, 0.41911, 0.09380
1991-02-02, 0.02225, 0.05358, 0.12407, 0.04333, 0.00050, 0.00115, 0.00194, 0.01720, 0.24171, 0.40327, 0.09100
1991-02-03, 0.02515, 0.05445, 0.12616, 0.04109, 0.00049, 0.00126, 0.00126, 0.01877, 0.24827, 0.39377, 0.08933
