date, weight 
1991-01-01, 2.21212e-07
1991-01-02, 1.92120e-07
1991-01-03, 1.78712e-07
1991-01-04, 7.26817e-07
1991-01-05, 1.20224e-06
1991-01-06, 4.56462e-07
1991-01-07, 2.43548e-07
1991-01-08, 1.82906e-07
1991-01-09, 1.57608e-07
1991-01-10, 1.42041e-07
1991-01-11, 2.10762e-07
1991-01-12, 3.92049e-06
1991-01-13, 5.38946e-06
1991-01-14, 1.23438e-06
1991-01-15, 5.65527e-07
1991-01-16, 3.37052e-07
1991-01-17, 2.32993e-07
1991-01-18, 1.86680e-07
1991-01-19, 1.08514e-06
1991-01-20, 7.57381e-06
1991-01-21, 8.35614e-06
1991-01-22, 2.91624e-06
1991-01-23, 1.11099e-06
1991-01-24, 5.76601e-07
1991-01-25, 7.99232e-07
1991-01-26, 1.50963e-06
1991-01-27, 7.46152e-07
1991-01-28, 3.28006e-07
1991-01-29, 2.14146e-07
1991-01-30, 1.61282e-07
1991-01-31, 1.30986e-07
1991-02-01, 1.11630e-07
1991-02-02, 9.81594e-08
1991-02-03, 6.34601e-06
1991-02-04, 1.32109e-05
1991-02-05, 4.79558e-06
1991-02-06, 1.43177e-06
1991-02-07, 6.68352e-07
1991-02-08, 3.95349e-07
1991-02-09, 2.65754e-07
1991-02-10, 2.83038e-07
1991-02-11, 1.03950e-06
1991-02-12, 1.47840e-06
1991-02-13, 8.46121e-07
1991-02-14, 3.14263e-07
1991-02-15, 1.75528e-07
1991-02-16, 1.74225e-07
1991-02-17, 1.86477e-07
1991-02-18, 1.06517e-07
1991-02-19, 8.37581e-08
1991-02-20, 1.03339e-07
1991-02-21, 4.57549e-07
1991-02-22, 2.01272e-06
1991-02-23, 2.66430e-06
1991-02-24, 1.41914e-06
1991-02-25, 7.02575e-07
1991-02-26, 3.88208e-07
1991-02-27, 2.80278e-07
1991-02-28, 4.71651e-07
1991-03-01, 1.61323e-06
1991-03-02, 4.47300e-07
1991-03-03, 2.25697e-07
1991-03-04, 1.58341e-07
1991-03-05, 1.83740e-06
1991-03-06, 1.21545e-05
1991-03-07, 2.53745e-05
1991-03-08, 1.59474e-05
1991-03-09, 4.14134e-06
1991-03-10, 1.87644e-06
1991-03-11, 1.02059e-06
1991-03-12, 8.25534e-07
1991-03-13, 1.29317e-06
1991-03-14, 3.00870e-06
1991-03-15, 2.26632e-06
1991-03-16, 1.33862e-06
1991-03-17, 6.17775e-06
1991-03-18, 3.73629e-05
1991-03-19, 7.39937e-05
1991-03-20, 7.62900e-05
1991-03-21, 9.54795e-05
1991-03-22, 1.23272e-04
1991-03-23, 1.88111e-04
1991-03-24, 2.94113e-04
1991-03-25, 4.30983e-04
1991-03-26, 4.12503e-04
1991-03-27, 3.40598e-04
1991-03-28, 3.75309e-04
1991-03-29, 3.56751e-04
1991-03-30, 2.85928e-04
1991-03-31, 1.43343e-04
1991-04-01, 7.09557e-05
1991-04-02, 9.68346e-05
1991-04-03, 1.39214e-04
1991-04-04, 1.73765e-04
1991-04-05, 2.59076e-04
1991-04-06, 2.33558e-04
1991-04-07, 3.07595e-04
1991-04-08, 5.28458e-04
1991-04-09, 6.60892e-04
1991-04-10, 5.16178e-04
1991-04-11, 4.13060e-04
1991-04-12, 5.38159e-04
1991-04-13, 6.99202e-04
1991-04-14, 5.68548e-04
1991-04-15, 6.22018e-04
1991-04-16, 8.19207e-04
1991-04-17, 9.00731e-04
1991-04-18, 7.01463e-04
1991-04-19, 7.23505e-04
1991-04-20, 8.93694e-04
1991-04-21, 8.79688e-04
1991-04-22, 9.24985e-04
1991-04-23, 9.30088e-04
1991-04-24, 9.12960e-04
1991-04-25, 8.75185e-04
1991-04-26, 0.00104
1991-04-27, 0.00111
1991-04-28, 7.22589e-04
1991-04-29, 6.02275e-04
1991-04-30, 8.29788e-04
1991-05-01, 0.00104
1991-05-02, 9.93268e-04
1991-05-03, 8.55651e-04
1991-05-04, 6.85382e-04
1991-05-05, 6.62151e-04
1991-05-06, 7.10544e-04
1991-05-07, 7.92515e-04
1991-05-08, 8.72607e-04
1991-05-09, 0.00109
1991-05-10, 0.00117
1991-05-11, 0.00103
1991-05-12, 0.00100
1991-05-13, 9.39621e-04
1991-05-14, 8.77068e-04
1991-05-15, 9.43126e-04
1991-05-16, 9.73511e-04
1991-05-17, 0.00101
1991-05-18, 9.92229e-04
1991-05-19, 8.92151e-04
1991-05-20, 8.20006e-04
1991-05-21, 7.91509e-04
1991-05-22, 7.48391e-04
1991-05-23, 7.65987e-04
1991-05-24, 7.17631e-04
1991-05-25, 4.92418e-04
1991-05-26, 3.27373e-04
1991-05-27, 2.47640e-04
1991-05-28, 2.20065e-04
1991-05-29, 1.98457e-04
1991-05-30, 1.78368e-04
1991-05-31, 1.72907e-04
1991-06-01, 1.48179e-04
