date, weight 
1991-01-01, 1.69828e-05
1991-01-02, 1.46090e-05
1991-01-03, 5.13609e-06
1991-01-04, 2.13821e-05
1991-01-05, 6.62339e-05
1991-01-06, 5.90808e-05
1991-01-07, 1.49691e-05
1991-01-08, 2.49892e-05
1991-01-09, 6.51663e-05
1991-01-10, 5.21924e-05
1991-01-11, 2.23173e-05
1991-01-12, 1.73124e-05
1991-01-13, 2.52171e-05
1991-01-14, 1.71168e-05
1991-01-15, 1.28401e-05
1991-01-16, 1.22237e-05
1991-01-17, 7.04549e-05
1991-01-18, 1.15843e-04
1991-01-19, 2.86991e-05
1991-01-20, 1.11127e-05
1991-01-21, 9.37999e-06
1991-01-22, 1.20111e-05
1991-01-23, 1.08664e-05
1991-01-24, 9.67487e-06
1991-01-25, 5.70789e-06
1991-01-26, 4.69864e-06
1991-01-27, 9.51527e-06
1991-01-28, 2.99079e-05
1991-01-29, 5.85182e-05
1991-01-30, 1.61088e-04
1991-01-31, 1.94618e-04
1991-02-01, 9.74226e-05
1991-02-02, 5.17407e-05
1991-02-03, 2.18297e-05
1991-02-04, 1.09424e-05
1991-02-05, 2.10250e-05
1991-02-06, 4.16573e-05
1991-02-07, 4.47203e-05
1991-02-08, 2.51442e-05
1991-02-09, 3.03005e-05
1991-02-10, 2.25226e-05
1991-02-11, 2.38635e-05
1991-02-12, 2.33821e-05
1991-02-13, 1.35862e-05
1991-02-14, 1.16072e-05
1991-02-15, 1.50978e-05
1991-02-16, 3.21834e-05
1991-02-17, 4.73643e-05
1991-02-18, 5.73241e-05
1991-02-19, 1.61404e-05
1991-02-20, 2.23654e-05
1991-02-21, 3.23715e-04
1991-02-22, 3.13486e-04
1991-02-23, 9.94775e-05
1991-02-24, 1.09368e-04
1991-02-25, 1.10643e-04
1991-02-26, 5.79078e-05
1991-02-27, 5.41020e-05
1991-02-28, 4.39657e-05
1991-03-01, 2.06914e-05
1991-03-02, 1.99463e-05
1991-03-03, 3.22020e-05
1991-03-04, 5.47938e-05
1991-03-05, 4.83407e-04
1991-03-06, 3.82604e-04
1991-03-07, 8.67572e-05
1991-03-08, 6.26042e-05
1991-03-09, 9.11943e-05
1991-03-10, 6.17492e-05
1991-03-11, 2.38761e-05
1991-03-12, 3.19031e-05
1991-03-13, 1.32918e-04
1991-03-14, 2.19706e-04
1991-03-15, 6.45628e-05
1991-03-16, 1.19101e-04
1991-03-17, 3.19022e-04
1991-03-18, 1.67272e-04
1991-03-19, 1.65935e-04
1991-03-20, 1.29482e-04
1991-03-21, 7.27952e-05
1991-03-22, 4.00833e-05
1991-03-23, 9.43848e-05
1991-03-24, 9.87179e-05
1991-03-25, 2.61099e-05
1991-03-26, 1.86700e-05
1991-03-27, 1.44590e-05
1991-03-28, 1.32386e-04
1991-03-29, 1.74107e-04
1991-03-30, 8.23448e-05
1991-03-31, 1.80807e-04
1991-04-01, 1.32003e-04
1991-04-02, 6.33602e-05
1991-04-03, 3.51809e-05
1991-04-04, 2.55385e-05
1991-04-05, 6.52491e-05
1991-04-06, 4.85884e-05
1991-04-07, 2.19893e-05
1991-04-08, 2.52634e-05
1991-04-09, 1.73284e-05
1991-04-10, 1.94554e-04
1991-04-11, 4.78579e-04
1991-04-12, 3.65419e-04
1991-04-13, 1.39791e-04
1991-04-14, 1.56611e-04
1991-04-15, 1.65677e-04
1991-04-16, 8.64300e-05
1991-04-17, 7.53505e-05
1991-04-18, 1.26147e-04
1991-04-19, 1.35066e-04
1991-04-20, 9.01299e-05
1991-04-21, 2.49621e-05
1991-04-22, 1.44001e-04
1991-04-23, 1.86945e-04
1991-04-24, 7.46346e-05
1991-04-25, 1.78538e-04
1991-04-26, 2.42576e-04
1991-04-27, 2.44843e-04
1991-04-28, 3.40538e-04
1991-04-29, 5.28577e-04
1991-04-30, 5.49561e-04
1991-05-01, 2.20565e-04
1991-05-02, 2.56208e-04
1991-05-03, 2.02524e-04
1991-05-04, 8.03331e-05
1991-05-05, 8.48310e-05
1991-05-06, 7.35048e-05
1991-05-07, 1.05354e-04
1991-05-08, 3.33530e-04
1991-05-09, 7.40378e-04
1991-05-10, 4.96522e-04
1991-05-11, 1.61899e-04
1991-05-12, 8.55418e-05
1991-05-13, 9.03975e-05
1991-05-14, 1.84874e-04
1991-05-15, 1.20060e-04
1991-05-16, 1.47607e-04
1991-05-17, 2.74299e-04
1991-05-18, 4.82138e-04
1991-05-19, 4.25232e-04
1991-05-20, 2.88700e-04
1991-05-21, 9.17760e-05
1991-05-22, 4.39047e-05
1991-05-23, 2.93767e-05
1991-05-24, 1.31690e-04
1991-05-25, 2.64734e-04
1991-05-26, 3.20745e-04
1991-05-27, 1.85644e-04
1991-05-28, 1.06886e-04
1991-05-29, 1.51513e-04
1991-05-30, 1.88577e-04
1991-05-31, 1.73557e-04
1991-06-01, 1.59404e-04
1991-06-02, 1.68723e-04
1991-06-03, 7.47113e-05
1991-06-04, 1.42521e-04
1991-06-05, 1.58565e-04
1991-06-06, 2.61183e-04
1991-06-07, 2.13225e-04
1991-06-08, 7.03155e-05
1991-06-09, 5.37672e-04
1991-06-10, 7.67796e-04
1991-06-11, 4.23015e-04
1991-06-12, 2.17250e-04
1991-06-13, 1.87334e-04
1991-06-14, 3.41582e-04
1991-06-15, 3.67847e-04
1991-06-16, 2.18699e-04
1991-06-17, 5.31655e-04
1991-06-18, 4.73557e-04
1991-06-19, 1.11207e-04
1991-06-20, 1.76834e-04
1991-06-21, 3.91038e-04
1991-06-22, 3.77814e-04
1991-06-23, 1.56409e-04
1991-06-24, 1.81508e-04
1991-06-25, 1.88418e-04
1991-06-26, 1.46665e-04
1991-06-27, 1.25746e-04
