date, weight 
1991-01-01, 2.02975e-04
1991-01-02, 1.12795e-04
1991-01-03, 8.20095e-05
1991-01-04, 2.00635e-04
1991-01-05, 3.70950e-04
1991-01-06, 3.03976e-04
1991-01-07, 1.60637e-04
1991-01-08, 9.99875e-05
1991-01-09, 1.24933e-04
1991-01-10, 9.86938e-05
1991-01-11, 4.50972e-05
1991-01-12, 5.48030e-05
1991-01-13, 6.67323e-05
1991-01-14, 1.06035e-04
1991-01-15, 1.02829e-04
1991-01-16, 7.37806e-05
1991-01-17, 5.33403e-05
1991-01-18, 5.32995e-05
1991-01-19, 1.18373e-04
1991-01-20, 2.44500e-04
1991-01-21, 1.25310e-04
1991-01-22, 1.04269e-04
1991-01-23, 3.29771e-04
1991-01-24, 3.88401e-04
1991-01-25, 2.41867e-04
1991-01-26, 1.55046e-04
1991-01-27, 1.06160e-04
1991-01-28, 7.33713e-05
1991-01-29, 7.20283e-05
1991-01-30, 7.35374e-05
1991-01-31, 7.61598e-05
1991-02-01, 1.32313e-04
1991-02-02, 9.38808e-05
1991-02-03, 4.08635e-05
1991-02-04, 7.87375e-05
1991-02-05, 1.12648e-04
1991-02-06, 2.16569e-04
1991-02-07, 2.22501e-04
1991-02-08, 8.94605e-05
1991-02-09, 6.25059e-05
1991-02-10, 1.10749e-04
1991-02-11, 1.62862e-04
1991-02-12, 2.41177e-04
1991-02-13, 1.81832e-04
1991-02-14, 6.88196e-05
1991-02-15, 5.01866e-05
1991-02-16, 3.89794e-05
1991-02-17, 4.52803e-05
1991-02-18, 5.37230e-05
1991-02-19, 5.45858e-05
1991-02-20, 7.38159e-05
1991-02-21, 1.07352e-04
1991-02-22, 1.01974e-04
1991-02-23, 9.90657e-05
1991-02-24, 9.15356e-05
1991-02-25, 7.03622e-05
1991-02-26, 5.92238e-05
1991-02-27, 1.14547e-04
1991-02-28, 2.16024e-04
1991-03-01, 7.30387e-05
1991-03-02, 3.59557e-05
1991-03-03, 3.55129e-05
1991-03-04, 1.23783e-04
1991-03-05, 1.95629e-04
1991-03-06, 1.32309e-04
1991-03-07, 8.60654e-05
1991-03-08, 1.26702e-04
1991-03-09, 1.37250e-04
1991-03-10, 2.34010e-04
1991-03-11, 1.69026e-04
1991-03-12, 1.20404e-04
1991-03-13, 1.86867e-04
1991-03-14, 2.32028e-04
1991-03-15, 2.50801e-04
1991-03-16, 1.97937e-04
1991-03-17, 1.05700e-04
1991-03-18, 9.89001e-05
1991-03-19, 1.82942e-04
1991-03-20, 1.97327e-04
1991-03-21, 1.00123e-04
1991-03-22, 4.70866e-05
1991-03-23, 8.23641e-05
1991-03-24, 1.29297e-04
1991-03-25, 6.33472e-05
1991-03-26, 7.17778e-05
1991-03-27, 1.04843e-04
1991-03-28, 8.91310e-05
1991-03-29, 7.75731e-05
1991-03-30, 8.32912e-05
1991-03-31, 5.31618e-05
1991-04-01, 9.45938e-05
1991-04-02, 8.61022e-05
1991-04-03, 3.36659e-05
1991-04-04, 5.61396e-05
1991-04-05, 5.17533e-05
1991-04-06, 8.85417e-05
1991-04-07, 1.23816e-04
1991-04-08, 1.05431e-04
1991-04-09, 1.12826e-04
1991-04-10, 1.17085e-04
1991-04-11, 1.15328e-04
1991-04-12, 1.72758e-04
1991-04-13, 1.15315e-04
1991-04-14, 9.29310e-05
1991-04-15, 1.35356e-04
1991-04-16, 1.25634e-04
1991-04-17, 1.18125e-04
1991-04-18, 1.19866e-04
1991-04-19, 9.18203e-05
1991-04-20, 7.36110e-05
1991-04-21, 7.61389e-05
1991-04-22, 1.24422e-04
1991-04-23, 2.16566e-04
1991-04-24, 1.68990e-04
1991-04-25, 6.63139e-05
1991-04-26, 8.99888e-05
1991-04-27, 6.34062e-05
1991-04-28, 8.10396e-05
1991-04-29, 2.03090e-04
1991-04-30, 2.06447e-04
1991-05-01, 1.11989e-04
1991-05-02, 9.91466e-05
1991-05-03, 1.00365e-04
1991-05-04, 1.27938e-04
1991-05-05, 1.48360e-04
1991-05-06, 1.61953e-04
1991-05-07, 9.81054e-05
1991-05-08, 2.22241e-04
1991-05-09, 2.30305e-04
1991-05-10, 1.67824e-04
1991-05-11, 2.64747e-04
1991-05-12, 3.09337e-04
1991-05-13, 2.60415e-04
1991-05-14, 3.34007e-04
1991-05-15, 3.20135e-04
1991-05-16, 1.81941e-04
1991-05-17, 1.06266e-04
1991-05-18, 1.59022e-04
1991-05-19, 2.49137e-04
1991-05-20, 1.78750e-04
1991-05-21, 1.19502e-04
1991-05-22, 9.13845e-05
1991-05-23, 7.18687e-05
1991-05-24, 1.76602e-04
1991-05-25, 1.67886e-04
1991-05-26, 1.71755e-04
1991-05-27, 2.31071e-04
1991-05-28, 1.85582e-04
1991-05-29, 1.01296e-04
1991-05-30, 5.87338e-05
1991-05-31, 1.98884e-04
1991-06-01, 3.09918e-04
1991-06-02, 1.74564e-04
1991-06-03, 1.41882e-04
1991-06-04, 1.81724e-04
1991-06-05, 3.25530e-04
1991-06-06, 1.90574e-04
1991-06-07, 1.45715e-04
1991-06-08, 2.26311e-04
1991-06-09, 1.16214e-04
1991-06-10, 1.28597e-04
1991-06-11, 1.37385e-04
1991-06-12, 3.77965e-04
1991-06-13, 5.42676e-04
1991-06-14, 4.68917e-04
1991-06-15, 2.79189e-04
1991-06-16, 2.46422e-04
1991-06-17, 1.90894e-04
1991-06-18, 1.52536e-04
1991-06-19, 1.67910e-04
1991-06-20, 2.07198e-04
1991-06-21, 1.13393e-04
1991-06-22, 1.83630e-04
1991-06-23, 2.76906e-04
1991-06-24, 1.41021e-04
1991-06-25, 1.03824e-04
