date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00853, 0.06153, 0.14451, 0.05717, 0.00026, 0.00169, 0.02645, 0.03189, 0.15205, 0.43626, 0.07965
1991-01-02, 0.00763, 0.06993, 0.13629, 0.07730, 0.00023, 0.00135, 0.03497, 0.03042, 0.13910, 0.42610, 0.07668
1991-01-03, 0.00774, 0.07980, 0.13823, 0.06706, 0.00021, 0.00137, 0.04594, 0.03131, 0.13906, 0.41346, 0.07581
1991-01-04, 0.00740, 0.07122, 0.14759, 0.06130, 0.00019, 0.00141, 0.04240, 0.03359, 0.14722, 0.41102, 0.07665
1991-01-05, 0.00777, 0.07302, 0.15168, 0.04862, 0.00017, 0.00086, 0.04103, 0.03484, 0.14954, 0.41425, 0.07822
1991-01-06, 0.00825, 0.06863, 0.15512, 0.04766, 0.00016, 0.00033, 0.03762, 0.03627, 0.15095, 0.41674, 0.07827
1991-01-07, 0.00843, 0.07464, 0.15483, 0.04128, 0.00005, 0.00015, 0.05736, 0.03607, 0.15110, 0.39947, 0.07661
1991-01-08, 0.00772, 0.06578, 0.15670, 0.05352, 0.00005, 0.00026, 0.05098, 0.03624, 0.15058, 0.40152, 0.07666
1991-01-09, 0.00818, 0.08173, 0.14883, 0.05583, 0.00007, 0.00038, 0.06583, 0.03362, 0.14227, 0.38888, 0.07437
1991-01-10, 0.00779, 0.07867, 0.15042, 0.04966, 0.00011, 0.00031, 0.07116, 0.03521, 0.14362, 0.38937, 0.07368
1991-01-11, 0.00752, 0.06661, 0.15054, 0.04784, 0.00013, 0.00040, 0.07948, 0.03564, 0.14557, 0.39094, 0.07533
1991-01-12, 0.00710, 0.05912, 0.15442, 0.04883, 0.00014, 0.00047, 0.07141, 0.03641, 0.14574, 0.40004, 0.07632
1991-01-13, 0.00738, 0.06469, 0.15324, 0.05685, 0.00014, 0.00041, 0.07362, 0.03607, 0.14068, 0.39260, 0.07431
1991-01-14, 0.00690, 0.05984, 0.14369, 0.07661, 0.00013, 0.00035, 0.07592, 0.03441, 0.13258, 0.39536, 0.07420
1991-01-15, 0.00659, 0.05360, 0.14266, 0.09036, 0.00013, 0.00037, 0.07397, 0.03444, 0.12861, 0.39511, 0.07416
