date, weight 
1991-01-01, 2.27546e-07
1991-01-02, 2.16560e-07
1991-01-03, 2.06568e-07
1991-01-04, 2.08538e-07
1991-01-05, 1.15539e-05
1991-01-06, 1.76599e-05
1991-01-07, 3.13143e-06
1991-01-08, 1.30252e-06
1991-01-09, 7.40726e-07
1991-01-10, 6.83041e-07
1991-01-11, 8.63594e-07
1991-01-12, 5.24452e-07
1991-01-13, 3.18541e-07
1991-01-14, 2.73458e-07
1991-01-15, 2.55678e-07
1991-01-16, 2.12182e-07
1991-01-17, 1.92977e-07
1991-01-18, 4.31021e-07
1991-01-19, 4.58014e-06
1991-01-20, 6.74522e-06
1991-01-21, 2.24269e-06
1991-01-22, 8.14305e-07
1991-01-23, 4.50175e-07
1991-01-24, 3.08851e-07
1991-01-25, 2.63065e-07
1991-01-26, 2.37093e-07
1991-01-27, 1.80237e-07
1991-01-28, 1.57777e-07
1991-01-29, 1.44363e-07
1991-01-30, 2.58643e-07
1991-01-31, 3.49351e-07
1991-02-01, 1.57489e-07
1991-02-02, 1.30985e-07
1991-02-03, 5.09386e-06
1991-02-04, 2.42665e-05
1991-02-05, 1.88795e-05
1991-02-06, 4.14547e-06
1991-02-07, 1.73220e-06
1991-02-08, 9.52724e-07
1991-02-09, 6.21055e-07
1991-02-10, 8.94341e-07
1991-02-11, 1.12017e-06
1991-02-12, 8.72206e-07
1991-02-13, 8.27564e-07
1991-02-14, 3.39393e-07
1991-02-15, 2.32164e-07
1991-02-16, 2.15167e-07
1991-02-17, 2.14337e-07
1991-02-18, 1.54246e-07
1991-02-19, 1.48838e-07
1991-02-20, 1.41563e-07
1991-02-21, 3.73456e-07
1991-02-22, 1.78917e-06
1991-02-23, 3.34635e-06
1991-02-24, 3.33806e-06
1991-02-25, 3.32671e-06
1991-02-26, 4.37476e-06
1991-02-27, 1.73701e-06
1991-02-28, 7.79426e-07
1991-03-01, 4.30055e-07
1991-03-02, 2.75906e-06
1991-03-03, 3.23742e-05
1991-03-04, 3.63983e-05
1991-03-05, 7.60993e-05
1991-03-06, 1.22773e-04
1991-03-07, 1.02192e-04
1991-03-08, 5.59686e-05
1991-03-09, 2.86266e-05
1991-03-10, 2.67150e-05
1991-03-11, 8.87952e-06
1991-03-12, 6.14767e-06
1991-03-13, 6.04152e-06
1991-03-14, 1.64163e-05
1991-03-15, 3.24144e-05
1991-03-16, 6.21083e-05
1991-03-17, 1.56526e-04
1991-03-18, 2.73678e-04
1991-03-19, 4.56038e-04
1991-03-20, 4.56901e-04
1991-03-21, 4.63018e-04
1991-03-22, 4.84480e-04
1991-03-23, 4.55393e-04
1991-03-24, 4.85568e-04
1991-03-25, 3.94940e-04
1991-03-26, 3.27147e-04
1991-03-27, 3.83329e-04
1991-03-28, 5.53199e-04
1991-03-29, 5.99715e-04
1991-03-30, 3.25491e-04
1991-03-31, 1.83408e-04
1991-04-01, 1.11828e-04
1991-04-02, 9.05706e-05
1991-04-03, 1.73089e-04
1991-04-04, 3.59320e-04
1991-04-05, 4.89933e-04
1991-04-06, 4.23312e-04
1991-04-07, 5.08457e-04
1991-04-08, 6.52253e-04
1991-04-09, 6.15994e-04
1991-04-10, 5.86386e-04
1991-04-11, 5.75490e-04
1991-04-12, 7.67391e-04
1991-04-13, 8.33846e-04
1991-04-14, 6.42058e-04
1991-04-15, 6.68751e-04
1991-04-16, 7.24971e-04
1991-04-17, 7.87112e-04
1991-04-18, 8.51777e-04
1991-04-19, 7.45239e-04
1991-04-20, 7.18822e-04
1991-04-21, 7.22660e-04
1991-04-22, 7.94185e-04
1991-04-23, 8.45727e-04
1991-04-24, 6.76516e-04
1991-04-25, 6.45430e-04
1991-04-26, 8.31056e-04
1991-04-27, 7.07053e-04
1991-04-28, 4.62699e-04
1991-04-29, 3.86070e-04
1991-04-30, 5.52361e-04
1991-05-01, 5.85673e-04
1991-05-02, 6.43868e-04
1991-05-03, 6.11187e-04
1991-05-04, 3.85049e-04
1991-05-05, 3.26603e-04
1991-05-06, 2.85952e-04
1991-05-07, 3.25272e-04
1991-05-08, 4.08063e-04
1991-05-09, 4.73467e-04
1991-05-10, 5.85768e-04
1991-05-11, 5.54953e-04
1991-05-12, 4.87669e-04
1991-05-13, 3.92841e-04
1991-05-14, 3.00928e-04
1991-05-15, 3.40030e-04
1991-05-16, 2.43717e-04
1991-05-17, 2.56093e-04
1991-05-18, 2.78354e-04
1991-05-19, 1.73465e-04
1991-05-20, 1.57943e-04
1991-05-21, 1.99618e-04
1991-05-22, 2.40884e-04
1991-05-23, 3.54100e-04
1991-05-24, 2.69413e-04
1991-05-25, 1.91989e-04
1991-05-26, 3.16960e-04
1991-05-27, 3.73524e-04
1991-05-28, 1.60021e-04
1991-05-29, 9.62749e-05
1991-05-30, 6.21145e-05
1991-05-31, 5.15244e-05
1991-06-01, 6.44891e-05
1991-06-02, 1.18167e-04
1991-06-03, 9.24982e-05
1991-06-04, 4.20274e-05
1991-06-05, 4.24154e-05
1991-06-06, 5.60552e-05
1991-06-07, 7.20297e-05
1991-06-08, 7.11998e-05
1991-06-09, 9.29720e-05
1991-06-10, 1.30459e-04
1991-06-11, 6.44861e-05
1991-06-12, 5.13185e-05
1991-06-13, 1.12675e-04
1991-06-14, 9.29002e-05
1991-06-15, 5.95596e-05
1991-06-16, 9.12422e-05
1991-06-17, 5.78530e-05
1991-06-18, 7.79703e-05
1991-06-19, 9.27152e-05
1991-06-20, 3.94259e-05
1991-06-21, 5.20071e-05
1991-06-22, 9.38618e-05
1991-06-23, 5.02887e-05
1991-06-24, 1.89269e-05
1991-06-25, 1.90509e-05
1991-06-26, 8.63439e-05
1991-06-27, 1.58144e-04
1991-06-28, 6.41020e-05
1991-06-29, 5.27749e-05
1991-06-30, 6.91731e-05
1991-07-01, 5.11080e-05
