date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00916, 0.08923, 0.12817, 0.07494, 0.00035, 0.00097, 0.05792, 0.02698, 0.09553, 0.43601, 0.08075
1991-01-02, 0.01016, 0.07218, 0.13198, 0.07917, 0.00025, 0.00117, 0.06291, 0.02838, 0.09868, 0.43290, 0.08222
1991-01-03, 0.00769, 0.05072, 0.13632, 0.07617, 0.00026, 0.00124, 0.05597, 0.02839, 0.10253, 0.45414, 0.08657
1991-01-04, 0.00765, 0.05152, 0.13788, 0.07336, 0.00024, 0.00102, 0.05465, 0.02915, 0.10228, 0.45661, 0.08564
1991-01-05, 0.00783, 0.05739, 0.13662, 0.09038, 0.00025, 0.00099, 0.04561, 0.02943, 0.09950, 0.44904, 0.08296
1991-01-06, 0.00766, 0.05500, 0.12830, 0.10763, 0.00027, 0.00094, 0.05387, 0.02790, 0.09405, 0.44408, 0.08031
1991-01-07, 0.00889, 0.05608, 0.13260, 0.10628, 0.00028, 0.00101, 0.05019, 0.02907, 0.09664, 0.43675, 0.08221
1991-01-08, 0.00966, 0.05320, 0.13475, 0.11804, 0.00014, 0.00099, 0.04912, 0.03021, 0.09683, 0.42532, 0.08173
1991-01-09, 0.01028, 0.04974, 0.13769, 0.10890, 0.00018, 0.00067, 0.05170, 0.03159, 0.09749, 0.43084, 0.08093
1991-01-10, 0.01408, 0.04854, 0.13224, 0.12404, 0.00025, 0.00065, 0.05755, 0.02890, 0.09366, 0.42164, 0.07845
1991-01-11, 0.01487, 0.06286, 0.13408, 0.11389, 0.00033, 0.00082, 0.05772, 0.02957, 0.09372, 0.41417, 0.07799
1991-01-12, 0.01353, 0.06366, 0.13520, 0.12351, 0.00036, 0.00077, 0.06050, 0.02963, 0.09351, 0.40257, 0.07676
1991-01-13, 0.01445, 0.06415, 0.13850, 0.12594, 0.00034, 0.00075, 0.05931, 0.03111, 0.09433, 0.39463, 0.07649
1991-01-14, 0.01553, 0.07647, 0.13148, 0.12687, 0.00025, 0.00082, 0.08133, 0.02867, 0.08923, 0.37705, 0.07230
1991-01-15, 0.01205, 0.06991, 0.13334, 0.12369, 0.00019, 0.00081, 0.07191, 0.02865, 0.09101, 0.39463, 0.07381
1991-01-16, 0.01450, 0.08860, 0.13228, 0.11502, 0.00018, 0.00066, 0.07992, 0.02832, 0.08931, 0.37906, 0.07215
1991-01-17, 0.01235, 0.08336, 0.13020, 0.13074, 0.00024, 0.00065, 0.08585, 0.02828, 0.08552, 0.37426, 0.06854
1991-01-18, 0.01090, 0.07074, 0.13914, 0.12686, 0.00034, 0.00069, 0.07391, 0.03174, 0.08949, 0.38590, 0.07029
1991-01-19, 0.00931, 0.06062, 0.14986, 0.11516, 0.00042, 0.00070, 0.06291, 0.03473, 0.09592, 0.39559, 0.07479
1991-01-20, 0.00825, 0.05191, 0.15317, 0.12014, 0.00046, 0.00065, 0.05591, 0.03520, 0.09707, 0.40113, 0.07612
1991-01-21, 0.00932, 0.05805, 0.15406, 0.10220, 0.00045, 0.00046, 0.05305, 0.03369, 0.09771, 0.41268, 0.07832
1991-01-22, 0.00795, 0.04434, 0.15890, 0.10245, 0.00047, 0.00046, 0.04395, 0.03530, 0.09933, 0.42765, 0.07920
1991-01-23, 0.00845, 0.03815, 0.16217, 0.10632, 0.00056, 0.00063, 0.03787, 0.03685, 0.09938, 0.43092, 0.07870
1991-01-24, 0.00977, 0.03859, 0.16660, 0.10266, 0.00062, 0.00069, 0.03502, 0.03812, 0.10106, 0.42699, 0.07988
1991-01-25, 0.00846, 0.03549, 0.17250, 0.09142, 0.00067, 0.00073, 0.03061, 0.03971, 0.10377, 0.43443, 0.08221
1991-01-26, 0.00911, 0.03315, 0.17527, 0.08954, 0.00057, 0.00057, 0.02870, 0.04111, 0.10366, 0.43666, 0.08165
1991-01-27, 0.01001, 0.03207, 0.17818, 0.08835, 0.00050, 0.00044, 0.02703, 0.04231, 0.10424, 0.43530, 0.08156
1991-01-28, 0.01221, 0.06102, 0.16522, 0.11039, 0.00040, 0.00044, 0.04604, 0.03816, 0.09827, 0.39057, 0.07727
1991-01-29, 0.01229, 0.06480, 0.15688, 0.12289, 0.00044, 0.00065, 0.05213, 0.03636, 0.09376, 0.38667, 0.07312
1991-01-30, 0.00949, 0.05603, 0.16854, 0.09801, 0.00064, 0.00072, 0.04201, 0.03957, 0.10005, 0.40755, 0.07739
1991-01-31, 0.00798, 0.05865, 0.16238, 0.11024, 0.00068, 0.00053, 0.04397, 0.03729, 0.09714, 0.40553, 0.07561
