date, weight 
1991-01-01, 1.32422e-04
1991-01-02, 1.54099e-04
1991-01-03, 1.58809e-04
1991-01-04, 1.43181e-04
1991-01-05, 1.50588e-04
1991-01-06, 2.36871e-04
1991-01-07, 2.47410e-04
1991-01-08, 2.28505e-04
1991-01-09, 1.68211e-04
1991-01-10, 1.03897e-04
1991-01-11, 9.19197e-05
1991-01-12, 1.17408e-04
1991-01-13, 9.69071e-05
1991-01-14, 9.25395e-05
1991-01-15, 1.50171e-04
1991-01-16, 1.59229e-04
1991-01-17, 7.99396e-05
1991-01-18, 5.25740e-05
1991-01-19, 8.45005e-05
1991-01-20, 2.29330e-04
1991-01-21, 2.18337e-04
1991-01-22, 1.31041e-04
1991-01-23, 1.18190e-04
1991-01-24, 1.01236e-04
1991-01-25, 2.00781e-04
1991-01-26, 2.65755e-04
1991-01-27, 1.79192e-04
1991-01-28, 9.41228e-05
1991-01-29, 4.93445e-05
1991-01-30, 4.57853e-05
1991-01-31, 6.32962e-05
1991-02-01, 6.82062e-05
1991-02-02, 7.46257e-05
1991-02-03, 4.02246e-05
1991-02-04, 1.85206e-05
1991-02-05, 3.19874e-05
1991-02-06, 6.61853e-05
1991-02-07, 1.12992e-04
1991-02-08, 2.10326e-04
1991-02-09, 1.83430e-04
1991-02-10, 2.88233e-04
1991-02-11, 2.53903e-04
1991-02-12, 2.51020e-04
1991-02-13, 2.06116e-04
1991-02-14, 1.85340e-04
1991-02-15, 1.21297e-04
1991-02-16, 9.55670e-05
1991-02-17, 1.42207e-04
1991-02-18, 1.59966e-04
1991-02-19, 2.08463e-04
1991-02-20, 2.30913e-04
1991-02-21, 1.87510e-04
1991-02-22, 3.03673e-04
1991-02-23, 4.89867e-04
1991-02-24, 5.34402e-04
1991-02-25, 3.87997e-04
1991-02-26, 3.48989e-04
1991-02-27, 3.68243e-04
1991-02-28, 3.70865e-04
1991-03-01, 3.02916e-04
1991-03-02, 3.44808e-04
1991-03-03, 2.47471e-04
1991-03-04, 2.36632e-04
1991-03-05, 3.69077e-04
1991-03-06, 4.94800e-04
1991-03-07, 3.52297e-04
1991-03-08, 2.75773e-04
1991-03-09, 3.00287e-04
1991-03-10, 3.65277e-04
1991-03-11, 2.76561e-04
1991-03-12, 1.79162e-04
